variant,step,task,expert_index,mean_weight,batch_cases
srr_soft_entropy,326000,edema,0,0.19706067442893982,"Case2012,Case2027"
srr_soft_entropy,326000,edema,1,0.16488349437713623,"Case2012,Case2027"
srr_soft_entropy,326000,edema,2,0.3345678150653839,"Case2012,Case2027"
srr_soft_entropy,326000,edema,3,0.30348798632621765,"Case2012,Case2027"
srr_soft_entropy,326500,anatomy,0,0.39274799823760986,"Case6008,Case3037"
srr_soft_entropy,326500,anatomy,1,0.29777348041534424,"Case6008,Case3037"
srr_soft_entropy,326500,anatomy,2,0.05860276520252228,"Case6008,Case3037"
srr_soft_entropy,326500,anatomy,3,0.2508757710456848,"Case6008,Case3037"
srr_soft_entropy,326500,scar,0,0.26052045822143555,"Case6008,Case3037"
srr_soft_entropy,326500,scar,1,0.33663105964660645,"Case6008,Case3037"
srr_soft_entropy,326500,scar,2,0.05390872433781624,"Case6008,Case3037"
srr_soft_entropy,326500,scar,3,0.34893977642059326,"Case6008,Case3037"
srr_soft_entropy,326500,edema,0,0.2847440838813782,"Case6008,Case3037"
srr_soft_entropy,326500,edema,1,0.2735869586467743,"Case6008,Case3037"
srr_soft_entropy,326500,edema,2,0.15391387045383453,"Case6008,Case3037"
srr_soft_entropy,326500,edema,3,0.2877551317214966,"Case6008,Case3037"
srr_soft_entropy,327000,anatomy,0,0.38407063484191895,"Case2026,Case2030"
srr_soft_entropy,327000,anatomy,1,0.2502015233039856,"Case2026,Case2030"
srr_soft_entropy,327000,anatomy,2,0.2177191823720932,"Case2026,Case2030"
srr_soft_entropy,327000,anatomy,3,0.14800865948200226,"Case2026,Case2030"
srr_soft_entropy,327000,scar,0,0.3013024628162384,"Case2026,Case2030"
srr_soft_entropy,327000,scar,1,0.35485079884529114,"Case2026,Case2030"
srr_soft_entropy,327000,scar,2,0.18620017170906067,"Case2026,Case2030"
srr_soft_entropy,327000,scar,3,0.15764658153057098,"Case2026,Case2030"
srr_soft_entropy,327000,edema,0,0.263535737991333,"Case2026,Case2030"
srr_soft_entropy,327000,edema,1,0.20975737273693085,"Case2026,Case2030"
srr_soft_entropy,327000,edema,2,0.3821583092212677,"Case2026,Case2030"
srr_soft_entropy,327000,edema,3,0.14454862475395203,"Case2026,Case2030"
srr_soft_entropy,327500,anatomy,0,0.33631807565689087,"Case3031,Case3035"
srr_soft_entropy,327500,anatomy,1,0.258227676153183,"Case3031,Case3035"
srr_soft_entropy,327500,anatomy,2,0.24130873382091522,"Case3031,Case3035"
srr_soft_entropy,327500,anatomy,3,0.16414549946784973,"Case3031,Case3035"
srr_soft_entropy,327500,scar,0,0.25969579815864563,"Case3031,Case3035"
srr_soft_entropy,327500,scar,1,0.43526655435562134,"Case3031,Case3035"
srr_soft_entropy,327500,scar,2,0.14240029454231262,"Case3031,Case3035"
srr_soft_entropy,327500,scar,3,0.16263732314109802,"Case3031,Case3035"
srr_soft_entropy,327500,edema,0,0.33540016412734985,"Case3031,Case3035"
srr_soft_entropy,327500,edema,1,0.22313380241394043,"Case3031,Case3035"
srr_soft_entropy,327500,edema,2,0.2919435203075409,"Case3031,Case3035"
srr_soft_entropy,327500,edema,3,0.14952249825000763,"Case3031,Case3035"
srr_soft_entropy,328000,anatomy,0,0.4267537593841553,"Case3020,Case3042"
srr_soft_entropy,328000,anatomy,1,0.2572917640209198,"Case3020,Case3042"
srr_soft_entropy,328000,anatomy,2,0.17612400650978088,"Case3020,Case3042"
srr_soft_entropy,328000,anatomy,3,0.13983047008514404,"Case3020,Case3042"
srr_soft_entropy,328000,scar,0,0.2915067672729492,"Case3020,Case3042"
srr_soft_entropy,328000,scar,1,0.37215113639831543,"Case3020,Case3042"
srr_soft_entropy,328000,scar,2,0.16572658717632294,"Case3020,Case3042"
srr_soft_entropy,328000,scar,3,0.17061549425125122,"Case3020,Case3042"
srr_soft_entropy,328000,edema,0,0.29625317454338074,"Case3020,Case3042"
srr_soft_entropy,328000,edema,1,0.22174176573753357,"Case3020,Case3042"
srr_soft_entropy,328000,edema,2,0.3352462649345398,"Case3020,Case3042"
srr_soft_entropy,328000,edema,3,0.1467587947845459,"Case3020,Case3042"
srr_soft_entropy,328500,anatomy,0,0.3750164210796356,"Case3020,Case3028"
srr_soft_entropy,328500,anatomy,1,0.1804003119468689,"Case3020,Case3028"
srr_soft_entropy,328500,anatomy,2,0.1223762035369873,"Case3020,Case3028"
srr_soft_entropy,328500,anatomy,3,0.32220709323883057,"Case3020,Case3028"
srr_soft_entropy,328500,scar,0,0.24003654718399048,"Case3020,Case3028"
srr_soft_entropy,328500,scar,1,0.32763350009918213,"Case3020,Case3028"
srr_soft_entropy,328500,scar,2,0.10920046269893646,"Case3020,Case3028"
srr_soft_entropy,328500,scar,3,0.3231295347213745,"Case3020,Case3028"
srr_soft_entropy,328500,edema,0,0.2157967984676361,"Case3020,Case3028"
srr_soft_entropy,328500,edema,1,0.16635257005691528,"Case3020,Case3028"
srr_soft_entropy,328500,edema,2,0.32639795541763306,"Case3020,Case3028"
srr_soft_entropy,328500,edema,3,0.29145270586013794,"Case3020,Case3028"
srr_soft_entropy,329000,anatomy,0,0.5122170448303223,"Case3041,Case8030"
srr_soft_entropy,329000,anatomy,1,0.3426986336708069,"Case3041,Case8030"
srr_soft_entropy,329000,anatomy,2,0.0,"Case3041,Case8030"
srr_soft_entropy,329000,anatomy,3,0.14508435130119324,"Case3041,Case8030"
srr_soft_entropy,329000,scar,0,0.40110501646995544,"Case3041,Case8030"
srr_soft_entropy,329000,scar,1,0.40347516536712646,"Case3041,Case8030"
srr_soft_entropy,329000,scar,2,0.0,"Case3041,Case8030"
srr_soft_entropy,329000,scar,3,0.19541983306407928,"Case3041,Case8030"
srr_soft_entropy,329000,edema,0,0.40590399503707886,"Case3041,Case8030"
srr_soft_entropy,329000,edema,1,0.4296124279499054,"Case3041,Case8030"
srr_soft_entropy,329000,edema,2,0.0,"Case3041,Case8030"
srr_soft_entropy,329000,edema,3,0.16448356211185455,"Case3041,Case8030"
srr_soft_entropy,329500,anatomy,0,0.35817694664001465,"Case1051,Case7004"
srr_soft_entropy,329500,anatomy,1,0.5139704942703247,"Case1051,Case7004"
srr_soft_entropy,329500,anatomy,2,0.0,"Case1051,Case7004"
srr_soft_entropy,329500,anatomy,3,0.12785257399082184,"Case1051,Case7004"
srr_soft_entropy,329500,scar,0,0.3917239308357239,"Case1051,Case7004"
srr_soft_entropy,329500,scar,1,0.42701107263565063,"Case1051,Case7004"
srr_soft_entropy,329500,scar,2,0.0,"Case1051,Case7004"
srr_soft_entropy,329500,scar,3,0.18126501142978668,"Case1051,Case7004"
srr_soft_entropy,329500,edema,0,0.39653873443603516,"Case1051,Case7004"
srr_soft_entropy,329500,edema,1,0.41905325651168823,"Case1051,Case7004"
srr_soft_entropy,329500,edema,2,0.0,"Case1051,Case7004"
srr_soft_entropy,329500,edema,3,0.1844080090522766,"Case1051,Case7004"
srr_soft_entropy,330000,anatomy,0,0.5526692867279053,"Case8028,Case2006"
srr_soft_entropy,330000,anatomy,1,0.3648989200592041,"Case8028,Case2006"
srr_soft_entropy,330000,anatomy,2,0.08243180066347122,"Case8028,Case2006"
srr_soft_entropy,330000,anatomy,3,0.0,"Case8028,Case2006"
srr_soft_entropy,330000,scar,0,0.44341468811035156,"Case8028,Case2006"
srr_soft_entropy,330000,scar,1,0.47647231817245483,"Case8028,Case2006"
srr_soft_entropy,330000,scar,2,0.080112986266613,"Case8028,Case2006"
srr_soft_entropy,330000,scar,3,0.0,"Case8028,Case2006"
srr_soft_entropy,330000,edema,0,0.43717557191848755,"Case8028,Case2006"
srr_soft_entropy,330000,edema,1,0.3872222900390625,"Case8028,Case2006"
srr_soft_entropy,330000,edema,2,0.17560210824012756,"Case8028,Case2006"
srr_soft_entropy,330000,edema,3,0.0,"Case8028,Case2006"
srr_soft_entropy,330500,anatomy,0,0.4272201359272003,"Case3010,Case7008"
srr_soft_entropy,330500,anatomy,1,0.3113253712654114,"Case3010,Case7008"
srr_soft_entropy,330500,anatomy,2,0.05136420205235481,"Case3010,Case7008"
srr_soft_entropy,330500,anatomy,3,0.21009033918380737,"Case3010,Case7008"
srr_soft_entropy,330500,scar,0,0.30172470211982727,"Case3010,Case7008"
srr_soft_entropy,330500,scar,1,0.3303413391113281,"Case3010,Case7008"
srr_soft_entropy,330500,scar,2,0.04939623549580574,"Case3010,Case7008"
srr_soft_entropy,330500,scar,3,0.31853774189949036,"Case3010,Case7008"
srr_soft_entropy,330500,edema,0,0.3325689435005188,"Case3010,Case7008"
srr_soft_entropy,330500,edema,1,0.25496262311935425,"Case3010,Case7008"
srr_soft_entropy,330500,edema,2,0.14599260687828064,"Case3010,Case7008"
srr_soft_entropy,330500,edema,3,0.2664758265018463,"Case3010,Case7008"
srr_soft_entropy,331000,anatomy,0,0.45454609394073486,"Case1035,Case3027"
srr_soft_entropy,331000,anatomy,1,0.3148084282875061,"Case1035,Case3027"
srr_soft_entropy,331000,anatomy,2,0.08309908211231232,"Case1035,Case3027"
srr_soft_entropy,331000,anatomy,3,0.14754636585712433,"Case1035,Case3027"
srr_soft_entropy,331000,scar,0,0.3613702654838562,"Case1035,Case3027"
srr_soft_entropy,331000,scar,1,0.39865219593048096,"Case1035,Case3027"
srr_soft_entropy,331000,scar,2,0.06728193163871765,"Case1035,Case3027"
srr_soft_entropy,331000,scar,3,0.17269566655158997,"Case1035,Case3027"
srr_soft_entropy,331000,edema,0,0.3492620289325714,"Case1035,Case3027"
srr_soft_entropy,331000,edema,1,0.33394762873649597,"Case1035,Case3027"
srr_soft_entropy,331000,edema,2,0.16590818762779236,"Case1035,Case3027"
srr_soft_entropy,331000,edema,3,0.15088218450546265,"Case1035,Case3027"
srr_soft_entropy,331500,anatomy,0,0.401361346244812,"Case3019,Case3013"
srr_soft_entropy,331500,anatomy,1,0.16332241892814636,"Case3019,Case3013"
srr_soft_entropy,331500,anatomy,2,0.07903517782688141,"Case3019,Case3013"
srr_soft_entropy,331500,anatomy,3,0.356281042098999,"Case3019,Case3013"
srr_soft_entropy,331500,scar,0,0.2407354712486267,"Case3019,Case3013"
srr_soft_entropy,331500,scar,1,0.32613232731819153,"Case3019,Case3013"
srr_soft_entropy,331500,scar,2,0.06861702352762222,"Case3019,Case3013"
srr_soft_entropy,331500,scar,3,0.36451518535614014,"Case3019,Case3013"
srr_soft_entropy,331500,edema,0,0.25661689043045044,"Case3019,Case3013"
srr_soft_entropy,331500,edema,1,0.25056466460227966,"Case3019,Case3013"
srr_soft_entropy,331500,edema,2,0.16898229718208313,"Case3019,Case3013"
srr_soft_entropy,331500,edema,3,0.323836088180542,"Case3019,Case3013"
srr_soft_entropy,332000,anatomy,0,0.3872413635253906,"Case3017,Case2003"
srr_soft_entropy,332000,anatomy,1,0.16560830175876617,"Case3017,Case2003"
srr_soft_entropy,332000,anatomy,2,0.12968012690544128,"Case3017,Case2003"
srr_soft_entropy,332000,anatomy,3,0.3174702227115631,"Case3017,Case2003"
srr_soft_entropy,332000,scar,0,0.2299308031797409,"Case3017,Case2003"
srr_soft_entropy,332000,scar,1,0.3209499716758728,"Case3017,Case2003"
srr_soft_entropy,332000,scar,2,0.1335621476173401,"Case3017,Case2003"
srr_soft_entropy,332000,scar,3,0.3155571222305298,"Case3017,Case2003"
srr_soft_entropy,332000,edema,0,0.209267720580101,"Case3017,Case2003"
srr_soft_entropy,332000,edema,1,0.17229455709457397,"Case3017,Case2003"
srr_soft_entropy,332000,edema,2,0.33340492844581604,"Case3017,Case2003"
srr_soft_entropy,332000,edema,3,0.28503280878067017,"Case3017,Case2003"
srr_soft_entropy,332500,anatomy,0,0.4583249092102051,"Case2001,Case3029"
srr_soft_entropy,332500,anatomy,1,0.26719653606414795,"Case2001,Case3029"
srr_soft_entropy,332500,anatomy,2,0.11005447059869766,"Case2001,Case3029"
srr_soft_entropy,332500,anatomy,3,0.1644240915775299,"Case2001,Case3029"
srr_soft_entropy,332500,scar,0,0.3533824682235718,"Case2001,Case3029"
srr_soft_entropy,332500,scar,1,0.37722283601760864,"Case2001,Case3029"
srr_soft_entropy,332500,scar,2,0.11193735152482986,"Case2001,Case3029"
srr_soft_entropy,332500,scar,3,0.15745733678340912,"Case2001,Case3029"
srr_soft_entropy,332500,edema,0,0.3098307251930237,"Case2001,Case3029"
srr_soft_entropy,332500,edema,1,0.2916158437728882,"Case2001,Case3029"
srr_soft_entropy,332500,edema,2,0.22422900795936584,"Case2001,Case3029"
srr_soft_entropy,332500,edema,3,0.1743244081735611,"Case2001,Case3029"
srr_soft_entropy,333000,anatomy,0,0.3410851061344147,"Case7002,Case2027"
srr_soft_entropy,333000,anatomy,1,0.2790636122226715,"Case7002,Case2027"
srr_soft_entropy,333000,anatomy,2,0.06424997746944427,"Case7002,Case2027"
srr_soft_entropy,333000,anatomy,3,0.3156013488769531,"Case7002,Case2027"
srr_soft_entropy,333000,scar,0,0.3194090723991394,"Case7002,Case2027"
srr_soft_entropy,333000,scar,1,0.3396713137626648,"Case7002,Case2027"
srr_soft_entropy,333000,scar,2,0.06685597449541092,"Case7002,Case2027"
srr_soft_entropy,333000,scar,3,0.2740636467933655,"Case7002,Case2027"
srr_soft_entropy,333000,edema,0,0.25587892532348633,"Case7002,Case2027"
srr_soft_entropy,333000,edema,1,0.2498781830072403,"Case7002,Case2027"
srr_soft_entropy,333000,edema,2,0.17016205191612244,"Case7002,Case2027"
srr_soft_entropy,333000,edema,3,0.32408082485198975,"Case7002,Case2027"
srr_soft_entropy,333500,anatomy,0,0.3917553424835205,"Case2011,Case1016"
srr_soft_entropy,333500,anatomy,1,0.37153711915016174,"Case2011,Case1016"
srr_soft_entropy,333500,anatomy,2,0.0808076485991478,"Case2011,Case1016"
srr_soft_entropy,333500,anatomy,3,0.15589985251426697,"Case2011,Case1016"
srr_soft_entropy,333500,scar,0,0.36415624618530273,"Case2011,Case1016"
srr_soft_entropy,333500,scar,1,0.40096306800842285,"Case2011,Case1016"
srr_soft_entropy,333500,scar,2,0.07301528751850128,"Case2011,Case1016"
srr_soft_entropy,333500,scar,3,0.16186541318893433,"Case2011,Case1016"
srr_soft_entropy,333500,edema,0,0.3409554064273834,"Case2011,Case1016"
srr_soft_entropy,333500,edema,1,0.33683958649635315,"Case2011,Case1016"
srr_soft_entropy,333500,edema,2,0.16917526721954346,"Case2011,Case1016"
srr_soft_entropy,333500,edema,3,0.15302971005439758,"Case2011,Case1016"
srr_soft_entropy,334000,anatomy,0,0.4694523513317108,"Case3022,Case1003"
srr_soft_entropy,334000,anatomy,1,0.4133993983268738,"Case3022,Case1003"
srr_soft_entropy,334000,anatomy,2,0.11714821308851242,"Case3022,Case1003"
srr_soft_entropy,334000,anatomy,3,0.0,"Case3022,Case1003"
srr_soft_entropy,334000,scar,0,0.45002225041389465,"Case3022,Case1003"
srr_soft_entropy,334000,scar,1,0.4324741065502167,"Case3022,Case1003"
srr_soft_entropy,334000,scar,2,0.11750365048646927,"Case3022,Case1003"
srr_soft_entropy,334000,scar,3,0.0,"Case3022,Case1003"
srr_soft_entropy,334000,edema,0,0.405698299407959,"Case3022,Case1003"
srr_soft_entropy,334000,edema,1,0.37023109197616577,"Case3022,Case1003"
srr_soft_entropy,334000,edema,2,0.22407057881355286,"Case3022,Case1003"
srr_soft_entropy,334000,edema,3,0.0,"Case3022,Case1003"
srr_soft_entropy,334500,anatomy,0,0.48892951011657715,"Case2001,Case3013"
srr_soft_entropy,334500,anatomy,1,0.2656211853027344,"Case2001,Case3013"
srr_soft_entropy,334500,anatomy,2,0.24544936418533325,"Case2001,Case3013"
srr_soft_entropy,334500,anatomy,3,0.0,"Case2001,Case3013"
srr_soft_entropy,334500,scar,0,0.38082996010780334,"Case2001,Case3013"
srr_soft_entropy,334500,scar,1,0.40407854318618774,"Case2001,Case3013"
srr_soft_entropy,334500,scar,2,0.2150915265083313,"Case2001,Case3013"
srr_soft_entropy,334500,scar,3,0.0,"Case2001,Case3013"
srr_soft_entropy,334500,edema,0,0.3332914710044861,"Case2001,Case3013"
srr_soft_entropy,334500,edema,1,0.2392067164182663,"Case2001,Case3013"
srr_soft_entropy,334500,edema,2,0.4275018274784088,"Case2001,Case3013"
srr_soft_entropy,334500,edema,3,0.0,"Case2001,Case3013"
srr_soft_entropy,335000,anatomy,0,0.3931204676628113,"Case1003,Case3022"
srr_soft_entropy,335000,anatomy,1,0.36927327513694763,"Case1003,Case3022"
srr_soft_entropy,335000,anatomy,2,0.08835255354642868,"Case1003,Case3022"
srr_soft_entropy,335000,anatomy,3,0.1492537260055542,"Case1003,Case3022"
srr_soft_entropy,335000,scar,0,0.36734694242477417,"Case1003,Case3022"
srr_soft_entropy,335000,scar,1,0.39593368768692017,"Case1003,Case3022"
srr_soft_entropy,335000,scar,2,0.07053783535957336,"Case1003,Case3022"
srr_soft_entropy,335000,scar,3,0.1661815494298935,"Case1003,Case3022"
srr_soft_entropy,335000,edema,0,0.3528154194355011,"Case1003,Case3022"
srr_soft_entropy,335000,edema,1,0.32967138290405273,"Case1003,Case3022"
srr_soft_entropy,335000,edema,2,0.1685425341129303,"Case1003,Case3022"
srr_soft_entropy,335000,edema,3,0.14897066354751587,"Case1003,Case3022"
srr_soft_entropy,335500,anatomy,0,0.49571746587753296,"Case8006,Case3006"
srr_soft_entropy,335500,anatomy,1,0.2839261591434479,"Case8006,Case3006"
srr_soft_entropy,335500,anatomy,2,0.0821932852268219,"Case8006,Case3006"
srr_soft_entropy,335500,anatomy,3,0.13816310465335846,"Case8006,Case3006"
srr_soft_entropy,335500,scar,0,0.3501882553100586,"Case8006,Case3006"
srr_soft_entropy,335500,scar,1,0.4212592840194702,"Case8006,Case3006"
srr_soft_entropy,335500,scar,2,0.06668542325496674,"Case8006,Case3006"
srr_soft_entropy,335500,scar,3,0.16186702251434326,"Case8006,Case3006"
srr_soft_entropy,335500,edema,0,0.3503960072994232,"Case8006,Case3006"
srr_soft_entropy,335500,edema,1,0.3323451280593872,"Case8006,Case3006"
srr_soft_entropy,335500,edema,2,0.16498248279094696,"Case8006,Case3006"
srr_soft_entropy,335500,edema,3,0.15227638185024261,"Case8006,Case3006"
srr_soft_entropy,336000,anatomy,0,0.3987988233566284,"Case3035,Case2005"
srr_soft_entropy,336000,anatomy,1,0.21637964248657227,"Case3035,Case2005"
srr_soft_entropy,336000,anatomy,2,0.20680302381515503,"Case3035,Case2005"
srr_soft_entropy,336000,anatomy,3,0.1780184805393219,"Case3035,Case2005"
srr_soft_entropy,336000,scar,0,0.31234800815582275,"Case3035,Case2005"
srr_soft_entropy,336000,scar,1,0.3401086926460266,"Case3035,Case2005"
srr_soft_entropy,336000,scar,2,0.1823619306087494,"Case3035,Case2005"
srr_soft_entropy,336000,scar,3,0.16518136858940125,"Case3035,Case2005"
srr_soft_entropy,336000,edema,0,0.2554355263710022,"Case3035,Case2005"
srr_soft_entropy,336000,edema,1,0.2164859026670456,"Case3035,Case2005"
srr_soft_entropy,336000,edema,2,0.37134385108947754,"Case3035,Case2005"
srr_soft_entropy,336000,edema,3,0.15673477947711945,"Case3035,Case2005"
srr_soft_entropy,336500,anatomy,0,0.3835103213787079,"Case3029,Case3028"
srr_soft_entropy,336500,anatomy,1,0.16911709308624268,"Case3029,Case3028"
srr_soft_entropy,336500,anatomy,2,0.1583450436592102,"Case3029,Case3028"
srr_soft_entropy,336500,anatomy,3,0.2890275716781616,"Case3029,Case3028"
srr_soft_entropy,336500,scar,0,0.2081814706325531,"Case3029,Case3028"
srr_soft_entropy,336500,scar,1,0.3246065378189087,"Case3029,Case3028"
srr_soft_entropy,336500,scar,2,0.12981140613555908,"Case3029,Case3028"
srr_soft_entropy,336500,scar,3,0.3374006152153015,"Case3029,Case3028"
srr_soft_entropy,336500,edema,0,0.20313626527786255,"Case3029,Case3028"
srr_soft_entropy,336500,edema,1,0.15979629755020142,"Case3029,Case3028"
srr_soft_entropy,336500,edema,2,0.33222851157188416,"Case3029,Case3028"
srr_soft_entropy,336500,edema,3,0.3048389256000519,"Case3029,Case3028"
srr_soft_entropy,337000,anatomy,0,0.5130057334899902,"Case8001,Case2022"
srr_soft_entropy,337000,anatomy,1,0.25070053339004517,"Case8001,Case2022"
srr_soft_entropy,337000,anatomy,2,0.07117259502410889,"Case8001,Case2022"
srr_soft_entropy,337000,anatomy,3,0.1651211678981781,"Case8001,Case2022"
srr_soft_entropy,337000,scar,0,0.3785029351711273,"Case8001,Case2022"
srr_soft_entropy,337000,scar,1,0.386526882648468,"Case8001,Case2022"
srr_soft_entropy,337000,scar,2,0.07461611926555634,"Case8001,Case2022"
srr_soft_entropy,337000,scar,3,0.16035400331020355,"Case8001,Case2022"
srr_soft_entropy,337000,edema,0,0.35272276401519775,"Case8001,Case2022"
srr_soft_entropy,337000,edema,1,0.3377518653869629,"Case8001,Case2022"
srr_soft_entropy,337000,edema,2,0.16808027029037476,"Case8001,Case2022"
srr_soft_entropy,337000,edema,3,0.1414450705051422,"Case8001,Case2022"
srr_soft_entropy,337500,anatomy,0,0.36665457487106323,"Case2014,Case3010"
srr_soft_entropy,337500,anatomy,1,0.1907958686351776,"Case2014,Case3010"
srr_soft_entropy,337500,anatomy,2,0.15115611255168915,"Case2014,Case3010"
srr_soft_entropy,337500,anatomy,3,0.2913934290409088,"Case2014,Case3010"
srr_soft_entropy,337500,scar,0,0.23221740126609802,"Case2014,Case3010"
srr_soft_entropy,337500,scar,1,0.31480610370635986,"Case2014,Case3010"
srr_soft_entropy,337500,scar,2,0.139180526137352,"Case2014,Case3010"
srr_soft_entropy,337500,scar,3,0.3137959837913513,"Case2014,Case3010"
srr_soft_entropy,337500,edema,0,0.2092294991016388,"Case2014,Case3010"
srr_soft_entropy,337500,edema,1,0.16968297958374023,"Case2014,Case3010"
srr_soft_entropy,337500,edema,2,0.33314231038093567,"Case2014,Case3010"
srr_soft_entropy,337500,edema,3,0.2879452407360077,"Case2014,Case3010"
srr_soft_entropy,338000,anatomy,0,0.38558125495910645,"Case2012,Case3027"
