variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_hardneg,308000,edema_scale0,3,0.0,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale0,4,0.24048562347888947,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale0,5,0.0,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale0,6,0.0,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale1,0,0.2513042092323303,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale1,1,0.3492361307144165,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale1,2,0.14100751280784607,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale1,3,0.0,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale1,4,0.2584521770477295,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale1,5,0.0,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale1,6,0.0,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale1,0,0.2125132977962494,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale1,1,0.27116793394088745,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale1,2,0.25323253870010376,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale1,3,0.0,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale1,4,0.2630862295627594,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale1,5,0.0,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale1,6,0.0,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale1,0,0.3598705530166626,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale1,1,0.5168309211730957,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale1,2,0.07156533002853394,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale1,3,0.0,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale1,4,0.051733169704675674,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale1,5,0.0,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale1,6,0.0,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale2,0,0.2599591016769409,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale2,1,0.3591468036174774,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale2,2,0.16865454614162445,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale2,3,0.0,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale2,4,0.212239608168602,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale2,5,0.0,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale2,6,0.0,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale2,0,0.2777930796146393,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale2,1,0.29352515935897827,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale2,2,0.15293805301189423,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale2,3,0.0,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale2,4,0.2757437229156494,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale2,5,0.0,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale2,6,0.0,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale2,0,0.45813843607902527,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale2,1,0.3215578496456146,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale2,2,0.054715316742658615,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale2,3,0.0,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale2,4,0.16558837890625,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale2,5,0.0,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale2,6,0.0,Case3005
srr_v2_capacity12_hardneg,308250,anatomy_scale0,0,0.09690794348716736,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale0,1,0.1773875653743744,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale0,2,0.14424476027488708,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale0,3,0.20246621966362,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale0,4,0.14209485054016113,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale0,5,0.13488692045211792,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale0,6,0.1020117849111557,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale0,0,0.1583106368780136,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale0,1,0.23620687425136566,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale0,2,0.12451395392417908,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale0,3,0.09989605844020844,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale0,4,0.15453971922397614,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale0,5,0.1489870697259903,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale0,6,0.07754574716091156,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale0,0,0.1613859236240387,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale0,1,0.16971716284751892,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale0,2,0.20199543237686157,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale0,3,0.08799130469560623,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale0,4,0.18246759474277496,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale0,5,0.11098135262727737,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale0,6,0.08546125888824463,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale1,0,0.1325598955154419,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale1,1,0.1517481803894043,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale1,2,0.1054755300283432,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale1,3,0.12771300971508026,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale1,4,0.12811501324176788,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale1,5,0.16723735630512238,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale1,6,0.1871510148048401,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale1,0,0.09955243021249771,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale1,1,0.19119104743003845,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale1,2,0.17445121705532074,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale1,3,0.09986512362957001,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale1,4,0.1809888333082199,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale1,5,0.12358248978853226,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale1,6,0.1303689330816269,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale1,0,0.13138850033283234,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale1,1,0.12836351990699768,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale1,2,0.23242297768592834,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale1,3,0.0379435233771801,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale1,4,0.20811548829078674,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale1,5,0.1051575317978859,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale1,6,0.1566084772348404,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale2,0,0.12865391373634338,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale2,1,0.07570648193359375,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale2,2,0.15580637753009796,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale2,3,0.17954935133457184,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale2,4,0.15199251472949982,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale2,5,0.14652863144874573,Case3042
srr_v2_capacity12_hardneg,308250,anatomy_scale2,6,0.16176274418830872,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale2,0,0.12710724771022797,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale2,1,0.11667367070913315,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale2,2,0.1652035266160965,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale2,3,0.12296458333730698,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale2,4,0.18662980198860168,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale2,5,0.12909330427646637,Case3042
srr_v2_capacity12_hardneg,308250,scar_scale2,6,0.15232788026332855,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale2,0,0.09983359277248383,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale2,1,0.08474299311637878,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale2,2,0.23347780108451843,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale2,3,0.11050920933485031,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale2,4,0.21976125240325928,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale2,5,0.09267252683639526,Case3042
srr_v2_capacity12_hardneg,308250,edema_scale2,6,0.1590026319026947,Case3042
srr_v2_capacity12_hardneg,308500,anatomy_scale0,0,0.46422064304351807,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale0,1,0.5357794165611267,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale0,2,0.0,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale0,3,0.0,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale0,4,0.0,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale0,5,0.0,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale0,6,0.0,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale0,0,0.5685547590255737,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale0,1,0.4314452111721039,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale0,2,0.0,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale0,3,0.0,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale0,4,0.0,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale0,5,0.0,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale0,6,0.0,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale0,0,0.4990900158882141,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale0,1,0.5009099841117859,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale0,2,0.0,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale0,3,0.0,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale0,4,0.0,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale0,5,0.0,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale0,6,0.0,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale1,0,0.5022286176681519,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale1,1,0.49777141213417053,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale1,2,0.0,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale1,3,0.0,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale1,4,0.0,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale1,5,0.0,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale1,6,0.0,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale1,0,0.3924477696418762,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale1,1,0.6075522303581238,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale1,2,0.0,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale1,3,0.0,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale1,4,0.0,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale1,5,0.0,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale1,6,0.0,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale1,0,0.4993140995502472,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale1,1,0.5006858706474304,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale1,2,0.0,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale1,3,0.0,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale1,4,0.0,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale1,5,0.0,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale1,6,0.0,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale2,0,0.49630364775657654,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale2,1,0.5036963224411011,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale2,2,0.0,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale2,3,0.0,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale2,4,0.0,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale2,5,0.0,Case1058
srr_v2_capacity12_hardneg,308500,anatomy_scale2,6,0.0,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale2,0,0.5054284334182739,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale2,1,0.4945715665817261,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale2,2,0.0,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale2,3,0.0,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale2,4,0.0,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale2,5,0.0,Case1058
srr_v2_capacity12_hardneg,308500,scar_scale2,6,0.0,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale2,0,0.5184633135795593,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale2,1,0.48153671622276306,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale2,2,0.0,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale2,3,0.0,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale2,4,0.0,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale2,5,0.0,Case1058
srr_v2_capacity12_hardneg,308500,edema_scale2,6,0.0,Case1058
srr_v2_capacity12_hardneg,308750,anatomy_scale0,0,0.12084845453500748,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale0,1,0.17816376686096191,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale0,2,0.12676246464252472,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale0,3,0.22113290429115295,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale0,4,0.15274226665496826,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale0,5,0.10072794556617737,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale0,6,0.09962216764688492,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale0,0,0.18717440962791443,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale0,1,0.2214403748512268,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale0,2,0.1146574541926384,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale0,3,0.1014593094587326,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale0,4,0.15290439128875732,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale0,5,0.14500388503074646,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale0,6,0.07736021280288696,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale0,0,0.19616803526878357,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale0,1,0.1798240840435028,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale0,2,0.14825692772865295,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale0,3,0.1172998771071434,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale0,4,0.17642240226268768,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale0,5,0.11178851127624512,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale0,6,0.07024016231298447,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale1,0,0.15227824449539185,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale1,1,0.18421265482902527,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale1,2,0.11759184300899506,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale1,3,0.10773903131484985,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale1,4,0.15576870739459991,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale1,5,0.14666081964969635,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale1,6,0.1357486993074417,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale1,0,0.10799675434827805,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale1,1,0.1689402461051941,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale1,2,0.1657552570104599,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale1,3,0.10664653033018112,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale1,4,0.17334213852882385,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale1,5,0.14787988364696503,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale1,6,0.12943921983242035,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale1,0,0.18072861433029175,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale1,1,0.2585042715072632,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale1,2,0.1582287847995758,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale1,3,0.08525765687227249,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale1,4,0.15675581991672516,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale1,5,0.09075586497783661,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale1,6,0.0697690099477768,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale2,0,0.18049268424510956,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale2,1,0.14984659850597382,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale2,2,0.15525169670581818,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale2,3,0.09988944977521896,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale2,4,0.16360265016555786,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale2,5,0.12110637873411179,Case2023
srr_v2_capacity12_hardneg,308750,anatomy_scale2,6,0.12981048226356506,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale2,0,0.136137917637825,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale2,1,0.1365652084350586,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale2,2,0.15115366876125336,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale2,3,0.11346234381198883,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale2,4,0.19570426642894745,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale2,5,0.12485510110855103,Case2023
srr_v2_capacity12_hardneg,308750,scar_scale2,6,0.14212149381637573,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale2,0,0.16409549117088318,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale2,1,0.13934214413166046,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale2,2,0.12515990436077118,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale2,3,0.12872080504894257,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale2,4,0.19014926254749298,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale2,5,0.12163587659597397,Case2023
srr_v2_capacity12_hardneg,308750,edema_scale2,6,0.13089655339717865,Case2023
srr_v2_capacity12_hardneg,309000,anatomy_scale0,0,0.10018691420555115,Case2028
srr_v2_capacity12_hardneg,309000,anatomy_scale0,1,0.17320965230464935,Case2028
srr_v2_capacity12_hardneg,309000,anatomy_scale0,2,0.1514531970024109,Case2028
srr_v2_capacity12_hardneg,309000,anatomy_scale0,3,0.19973070919513702,Case2028
srr_v2_capacity12_hardneg,309000,anatomy_scale0,4,0.14148487150669098,Case2028
srr_v2_capacity12_hardneg,309000,anatomy_scale0,5,0.13430610299110413,Case2028
srr_v2_capacity12_hardneg,309000,anatomy_scale0,6,0.09962859749794006,Case2028
srr_v2_capacity12_hardneg,309000,scar_scale0,0,0.13850122690200806,Case2028
srr_v2_capacity12_hardneg,309000,scar_scale0,1,0.23253265023231506,Case2028
srr_v2_capacity12_hardneg,309000,scar_scale0,2,0.14340852200984955,Case2028
srr_v2_capacity12_hardneg,309000,scar_scale0,3,0.09516703337430954,Case2028
srr_v2_capacity12_hardneg,309000,scar_scale0,4,0.16588233411312103,Case2028
srr_v2_capacity12_hardneg,309000,scar_scale0,5,0.137620210647583,Case2028
srr_v2_capacity12_hardneg,309000,scar_scale0,6,0.08688797056674957,Case2028
srr_v2_capacity12_hardneg,309000,edema_scale0,0,0.150502011179924,Case2028
srr_v2_capacity12_hardneg,309000,edema_scale0,1,0.1734127551317215,Case2028
srr_v2_capacity12_hardneg,309000,edema_scale0,2,0.22687077522277832,Case2028
srr_v2_capacity12_hardneg,309000,edema_scale0,3,0.0733705386519432,Case2028
srr_v2_capacity12_hardneg,309000,edema_scale0,4,0.19455601274967194,Case2028
srr_v2_capacity12_hardneg,309000,edema_scale0,5,0.10013297945261002,Case2028
srr_v2_capacity12_hardneg,309000,edema_scale0,6,0.0811549499630928,Case2028
srr_v2_capacity12_hardneg,309000,anatomy_scale1,0,0.13321484625339508,Case2028
srr_v2_capacity12_hardneg,309000,anatomy_scale1,1,0.14964628219604492,Case2028
srr_v2_capacity12_hardneg,309000,anatomy_scale1,2,0.11708369106054306,Case2028
srr_v2_capacity12_hardneg,309000,anatomy_scale1,3,0.11043225973844528,Case2028
srr_v2_capacity12_hardneg,309000,anatomy_scale1,4,0.14007370173931122,Case2028
srr_v2_capacity12_hardneg,309000,anatomy_scale1,5,0.16149413585662842,Case2028
srr_v2_capacity12_hardneg,309000,anatomy_scale1,6,0.18805517256259918,Case2028
srr_v2_capacity12_hardneg,309000,scar_scale1,0,0.09923740476369858,Case2028
srr_v2_capacity12_hardneg,309000,scar_scale1,1,0.184423565864563,Case2028
srr_v2_capacity12_hardneg,309000,scar_scale1,2,0.17824707925319672,Case2028
srr_v2_capacity12_hardneg,309000,scar_scale1,3,0.09986663609743118,Case2028
srr_v2_capacity12_hardneg,309000,scar_scale1,4,0.17361557483673096,Case2028
srr_v2_capacity12_hardneg,309000,scar_scale1,5,0.13483558595180511,Case2028
srr_v2_capacity12_hardneg,309000,scar_scale1,6,0.12977410852909088,Case2028
srr_v2_capacity12_hardneg,309000,edema_scale1,0,0.11445144563913345,Case2028
srr_v2_capacity12_hardneg,309000,edema_scale1,1,0.1174364984035492,Case2028
