variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_hardneg,203500,anatomy_scale0,4,0.20520669221878052,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale0,5,0.0,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale0,6,0.0,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale0,0,0.2732015550136566,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale0,1,0.3295723497867584,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale0,2,0.17566870152950287,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale0,3,0.0,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale0,4,0.2215573936700821,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale0,5,0.0,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale0,6,0.0,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale0,0,0.2557762563228607,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale0,1,0.21978534758090973,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale0,2,0.2659885585308075,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale0,3,0.0,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale0,4,0.25844982266426086,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale0,5,0.0,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale0,6,0.0,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale1,0,0.2285638004541397,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale1,1,0.27919238805770874,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale1,2,0.2327604740858078,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale1,3,0.0,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale1,4,0.25948330760002136,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale1,5,0.0,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale1,6,0.0,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale1,0,0.18272040784358978,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale1,1,0.3193802833557129,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale1,2,0.2654496133327484,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale1,3,0.0,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale1,4,0.2324497103691101,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale1,5,0.0,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale1,6,0.0,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale1,0,0.20314037799835205,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale1,1,0.20283553004264832,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale1,2,0.3265209197998047,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale1,3,0.0,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale1,4,0.26750317215919495,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale1,5,0.0,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale1,6,0.0,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale2,0,0.2585194706916809,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale2,1,0.20472125709056854,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale2,2,0.25746220350265503,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale2,3,0.0,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale2,4,0.2792971134185791,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale2,5,0.0,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale2,6,0.0,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale2,0,0.2506590187549591,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale2,1,0.18066368997097015,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale2,2,0.2528704106807709,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale2,3,0.0,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale2,4,0.31580692529678345,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale2,5,0.0,Case3032
srr_v2_capacity12_hardneg,203500,scar_scale2,6,0.0,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale2,0,0.1829531490802765,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale2,1,0.16125474870204926,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale2,2,0.32218030095100403,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale2,3,0.0,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale2,4,0.33361178636550903,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale2,5,0.0,Case3032
srr_v2_capacity12_hardneg,203500,edema_scale2,6,0.0,Case3032
srr_v2_capacity12_hardneg,203750,anatomy_scale0,0,0.26137667894363403,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale0,1,0.738623321056366,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale0,2,0.0,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale0,3,0.0,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale0,4,0.0,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale0,5,0.0,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale0,6,0.0,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale0,0,0.5156136751174927,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale0,1,0.4843863248825073,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale0,2,0.0,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale0,3,0.0,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale0,4,0.0,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale0,5,0.0,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale0,6,0.0,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale0,0,0.501319169998169,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale0,1,0.49868085980415344,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale0,2,0.0,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale0,3,0.0,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale0,4,0.0,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale0,5,0.0,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale0,6,0.0,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale1,0,0.5190370678901672,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale1,1,0.4809629023075104,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale1,2,0.0,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale1,3,0.0,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale1,4,0.0,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale1,5,0.0,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale1,6,0.0,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale1,0,0.4634723663330078,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale1,1,0.536527693271637,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale1,2,0.0,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale1,3,0.0,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale1,4,0.0,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale1,5,0.0,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale1,6,0.0,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale1,0,0.5708664059638977,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale1,1,0.4291336238384247,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale1,2,0.0,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale1,3,0.0,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale1,4,0.0,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale1,5,0.0,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale1,6,0.0,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale2,0,0.496837317943573,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale2,1,0.5031627416610718,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale2,2,0.0,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale2,3,0.0,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale2,4,0.0,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale2,5,0.0,Case1036
srr_v2_capacity12_hardneg,203750,anatomy_scale2,6,0.0,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale2,0,0.5138442516326904,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale2,1,0.4861557185649872,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale2,2,0.0,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale2,3,0.0,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale2,4,0.0,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale2,5,0.0,Case1036
srr_v2_capacity12_hardneg,203750,scar_scale2,6,0.0,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale2,0,0.4494204819202423,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale2,1,0.5505794882774353,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale2,2,0.0,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale2,3,0.0,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale2,4,0.0,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale2,5,0.0,Case1036
srr_v2_capacity12_hardneg,203750,edema_scale2,6,0.0,Case1036
srr_v2_capacity12_hardneg,204000,anatomy_scale0,0,0.2989214360713959,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale0,1,0.2907952070236206,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale0,2,0.204050213098526,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale0,3,0.0,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale0,4,0.20623311400413513,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale0,5,0.0,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale0,6,0.0,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale0,0,0.2708626389503479,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale0,1,0.31742575764656067,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale0,2,0.1862022429704666,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale0,3,0.0,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale0,4,0.2255094200372696,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale0,5,0.0,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale0,6,0.0,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale0,0,0.2366277277469635,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale0,1,0.22601553797721863,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale0,2,0.28433695435523987,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale0,3,0.0,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale0,4,0.2530197203159332,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale0,5,0.0,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale0,6,0.0,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale1,0,0.2573072612285614,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale1,1,0.2768028676509857,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale1,2,0.21543031930923462,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale1,3,0.0,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale1,4,0.25045955181121826,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale1,5,0.0,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale1,6,0.0,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale1,0,0.20340460538864136,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale1,1,0.2930455803871155,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale1,2,0.23538227379322052,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale1,3,0.0,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale1,4,0.26816755533218384,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale1,5,0.0,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale1,6,0.0,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale1,0,0.16830721497535706,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale1,1,0.17611795663833618,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale1,2,0.32927393913269043,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale1,3,0.0,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale1,4,0.32630088925361633,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale1,5,0.0,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale1,6,0.0,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale2,0,0.26455387473106384,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale2,1,0.17699572443962097,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale2,2,0.21466343104839325,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale2,3,0.0,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale2,4,0.3437870740890503,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale2,5,0.0,Case2027
srr_v2_capacity12_hardneg,204000,anatomy_scale2,6,0.0,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale2,0,0.22034238278865814,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale2,1,0.15299250185489655,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale2,2,0.2793284058570862,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale2,3,0.0,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale2,4,0.34733670949935913,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale2,5,0.0,Case2027
srr_v2_capacity12_hardneg,204000,scar_scale2,6,0.0,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale2,0,0.19302836060523987,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale2,1,0.11008621752262115,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale2,2,0.3129189908504486,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale2,3,0.0,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale2,4,0.38396647572517395,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale2,5,0.0,Case2027
srr_v2_capacity12_hardneg,204000,edema_scale2,6,0.0,Case2027
srr_v2_capacity12_hardneg,204250,anatomy_scale0,0,0.2450353354215622,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale0,1,0.25340190529823303,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale0,2,0.0,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale0,3,0.2802526354789734,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale0,4,0.0,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale0,5,0.22131013870239258,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale0,6,0.0,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale0,0,0.24060511589050293,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale0,1,0.3355249762535095,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale0,2,0.0,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale0,3,0.17558607459068298,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale0,4,0.0,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale0,5,0.24828378856182098,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale0,6,0.0,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale0,0,0.5449735522270203,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale0,1,0.31250426173210144,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale0,2,0.0,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale0,3,0.07918690145015717,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale0,4,0.0,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale0,5,0.06333530694246292,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale0,6,0.0,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale1,0,0.14979785680770874,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale1,1,0.2683328688144684,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale1,2,0.0,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale1,3,0.27921828627586365,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale1,4,0.0,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale1,5,0.30265098810195923,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale1,6,0.0,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale1,0,0.19154809415340424,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale1,1,0.3370184600353241,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale1,2,0.0,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale1,3,0.20496919751167297,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale1,4,0.0,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale1,5,0.2664641737937927,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale1,6,0.0,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale1,0,0.2543381154537201,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale1,1,0.3385244607925415,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale1,2,0.0,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale1,3,0.2195020169019699,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale1,4,0.0,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale1,5,0.18763548135757446,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale1,6,0.0,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale2,0,0.21762262284755707,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale2,1,0.19920755922794342,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale2,2,0.0,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale2,3,0.30917856097221375,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale2,4,0.0,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale2,5,0.27399125695228577,Case3013
srr_v2_capacity12_hardneg,204250,anatomy_scale2,6,0.0,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale2,0,0.21087299287319183,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale2,1,0.20891612768173218,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale2,2,0.0,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale2,3,0.26647552847862244,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale2,4,0.0,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale2,5,0.31373533606529236,Case3013
srr_v2_capacity12_hardneg,204250,scar_scale2,6,0.0,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale2,0,0.26297688484191895,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale2,1,0.2741827368736267,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale2,2,0.0,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale2,3,0.22659514844417572,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale2,4,0.0,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale2,5,0.23624518513679504,Case3013
srr_v2_capacity12_hardneg,204250,edema_scale2,6,0.0,Case3013
srr_v2_capacity12_hardneg,204500,anatomy_scale0,0,0.25005441904067993,Case3001
srr_v2_capacity12_hardneg,204500,anatomy_scale0,1,0.25238922238349915,Case3001
srr_v2_capacity12_hardneg,204500,anatomy_scale0,2,0.0,Case3001
srr_v2_capacity12_hardneg,204500,anatomy_scale0,3,0.2700035274028778,Case3001
srr_v2_capacity12_hardneg,204500,anatomy_scale0,4,0.0,Case3001
srr_v2_capacity12_hardneg,204500,anatomy_scale0,5,0.2275528907775879,Case3001
srr_v2_capacity12_hardneg,204500,anatomy_scale0,6,0.0,Case3001
srr_v2_capacity12_hardneg,204500,scar_scale0,0,0.2577465772628784,Case3001
srr_v2_capacity12_hardneg,204500,scar_scale0,1,0.3103543519973755,Case3001
srr_v2_capacity12_hardneg,204500,scar_scale0,2,0.0,Case3001
srr_v2_capacity12_hardneg,204500,scar_scale0,3,0.18016137182712555,Case3001
srr_v2_capacity12_hardneg,204500,scar_scale0,4,0.0,Case3001
srr_v2_capacity12_hardneg,204500,scar_scale0,5,0.2517377436161041,Case3001
srr_v2_capacity12_hardneg,204500,scar_scale0,6,0.0,Case3001
srr_v2_capacity12_hardneg,204500,edema_scale0,0,0.536203145980835,Case3001
srr_v2_capacity12_hardneg,204500,edema_scale0,1,0.31203460693359375,Case3001
srr_v2_capacity12_hardneg,204500,edema_scale0,2,0.0,Case3001
srr_v2_capacity12_hardneg,204500,edema_scale0,3,0.08203237503767014,Case3001
srr_v2_capacity12_hardneg,204500,edema_scale0,4,0.0,Case3001
srr_v2_capacity12_hardneg,204500,edema_scale0,5,0.06972984969615936,Case3001
srr_v2_capacity12_hardneg,204500,edema_scale0,6,0.0,Case3001
srr_v2_capacity12_hardneg,204500,anatomy_scale1,0,0.16421635448932648,Case3001
srr_v2_capacity12_hardneg,204500,anatomy_scale1,1,0.2658563554286957,Case3001
srr_v2_capacity12_hardneg,204500,anatomy_scale1,2,0.0,Case3001
srr_v2_capacity12_hardneg,204500,anatomy_scale1,3,0.2830457091331482,Case3001
srr_v2_capacity12_hardneg,204500,anatomy_scale1,4,0.0,Case3001
srr_v2_capacity12_hardneg,204500,anatomy_scale1,5,0.28688162565231323,Case3001
srr_v2_capacity12_hardneg,204500,anatomy_scale1,6,0.0,Case3001
srr_v2_capacity12_hardneg,204500,scar_scale1,0,0.17899157106876373,Case3001
srr_v2_capacity12_hardneg,204500,scar_scale1,1,0.30534297227859497,Case3001
srr_v2_capacity12_hardneg,204500,scar_scale1,2,0.0,Case3001
srr_v2_capacity12_hardneg,204500,scar_scale1,3,0.22418829798698425,Case3001
srr_v2_capacity12_hardneg,204500,scar_scale1,4,0.0,Case3001
srr_v2_capacity12_hardneg,204500,scar_scale1,5,0.29147714376449585,Case3001
srr_v2_capacity12_hardneg,204500,scar_scale1,6,0.0,Case3001
srr_v2_capacity12_hardneg,204500,edema_scale1,0,0.2545754015445709,Case3001
srr_v2_capacity12_hardneg,204500,edema_scale1,1,0.34036150574684143,Case3001
srr_v2_capacity12_hardneg,204500,edema_scale1,2,0.0,Case3001
srr_v2_capacity12_hardneg,204500,edema_scale1,3,0.22126132249832153,Case3001
srr_v2_capacity12_hardneg,204500,edema_scale1,4,0.0,Case3001
srr_v2_capacity12_hardneg,204500,edema_scale1,5,0.18380172550678253,Case3001
srr_v2_capacity12_hardneg,204500,edema_scale1,6,0.0,Case3001
srr_v2_capacity12_hardneg,204500,anatomy_scale2,0,0.21614806354045868,Case3001
