variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_scar_precision_nointeract,256500,anatomy_scale1,2,0.1911797821521759,Case3018
srr_v2_scar_precision_nointeract,256500,anatomy_scale1,3,0.2677608132362366,Case3018
srr_v2_scar_precision_nointeract,256500,scar_scale1,0,0.2695111930370331,Case3018
srr_v2_scar_precision_nointeract,256500,scar_scale1,1,0.32482171058654785,Case3018
srr_v2_scar_precision_nointeract,256500,scar_scale1,2,0.22916890680789948,Case3018
srr_v2_scar_precision_nointeract,256500,scar_scale1,3,0.1764981895685196,Case3018
srr_v2_scar_precision_nointeract,256500,edema_scale1,0,0.2843572795391083,Case3018
srr_v2_scar_precision_nointeract,256500,edema_scale1,1,0.20474986732006073,Case3018
srr_v2_scar_precision_nointeract,256500,edema_scale1,2,0.36219075322151184,Case3018
srr_v2_scar_precision_nointeract,256500,edema_scale1,3,0.14870214462280273,Case3018
srr_v2_scar_precision_nointeract,256500,anatomy_scale2,0,0.2781561315059662,Case3018
srr_v2_scar_precision_nointeract,256500,anatomy_scale2,1,0.16620710492134094,Case3018
srr_v2_scar_precision_nointeract,256500,anatomy_scale2,2,0.21304625272750854,Case3018
srr_v2_scar_precision_nointeract,256500,anatomy_scale2,3,0.3425905108451843,Case3018
srr_v2_scar_precision_nointeract,256500,scar_scale2,0,0.24723540246486664,Case3018
srr_v2_scar_precision_nointeract,256500,scar_scale2,1,0.22763575613498688,Case3018
srr_v2_scar_precision_nointeract,256500,scar_scale2,2,0.30283209681510925,Case3018
srr_v2_scar_precision_nointeract,256500,scar_scale2,3,0.222296804189682,Case3018
srr_v2_scar_precision_nointeract,256500,edema_scale2,0,0.24683986604213715,Case3018
srr_v2_scar_precision_nointeract,256500,edema_scale2,1,0.2181015908718109,Case3018
srr_v2_scar_precision_nointeract,256500,edema_scale2,2,0.3546578288078308,Case3018
srr_v2_scar_precision_nointeract,256500,edema_scale2,3,0.18040071427822113,Case3018
srr_v2_scar_precision_nointeract,256750,anatomy_scale0,0,0.27340951561927795,Case3045
srr_v2_scar_precision_nointeract,256750,anatomy_scale0,1,0.21173053979873657,Case3045
srr_v2_scar_precision_nointeract,256750,anatomy_scale0,2,0.19221961498260498,Case3045
srr_v2_scar_precision_nointeract,256750,anatomy_scale0,3,0.3226402699947357,Case3045
srr_v2_scar_precision_nointeract,256750,scar_scale0,0,0.2516138553619385,Case3045
srr_v2_scar_precision_nointeract,256750,scar_scale0,1,0.36293116211891174,Case3045
srr_v2_scar_precision_nointeract,256750,scar_scale0,2,0.21347013115882874,Case3045
srr_v2_scar_precision_nointeract,256750,scar_scale0,3,0.17198488116264343,Case3045
srr_v2_scar_precision_nointeract,256750,edema_scale0,0,0.2670837640762329,Case3045
srr_v2_scar_precision_nointeract,256750,edema_scale0,1,0.3037736713886261,Case3045
srr_v2_scar_precision_nointeract,256750,edema_scale0,2,0.3024415075778961,Case3045
srr_v2_scar_precision_nointeract,256750,edema_scale0,3,0.12670110166072845,Case3045
srr_v2_scar_precision_nointeract,256750,anatomy_scale1,0,0.25848260521888733,Case3045
srr_v2_scar_precision_nointeract,256750,anatomy_scale1,1,0.2852116525173187,Case3045
srr_v2_scar_precision_nointeract,256750,anatomy_scale1,2,0.18179163336753845,Case3045
srr_v2_scar_precision_nointeract,256750,anatomy_scale1,3,0.27451416850090027,Case3045
srr_v2_scar_precision_nointeract,256750,scar_scale1,0,0.2680957317352295,Case3045
srr_v2_scar_precision_nointeract,256750,scar_scale1,1,0.32507216930389404,Case3045
srr_v2_scar_precision_nointeract,256750,scar_scale1,2,0.23124727606773376,Case3045
srr_v2_scar_precision_nointeract,256750,scar_scale1,3,0.1755848377943039,Case3045
srr_v2_scar_precision_nointeract,256750,edema_scale1,0,0.27993083000183105,Case3045
srr_v2_scar_precision_nointeract,256750,edema_scale1,1,0.20563188195228577,Case3045
srr_v2_scar_precision_nointeract,256750,edema_scale1,2,0.3761028051376343,Case3045
srr_v2_scar_precision_nointeract,256750,edema_scale1,3,0.13833452761173248,Case3045
srr_v2_scar_precision_nointeract,256750,anatomy_scale2,0,0.28597310185432434,Case3045
srr_v2_scar_precision_nointeract,256750,anatomy_scale2,1,0.1650390774011612,Case3045
srr_v2_scar_precision_nointeract,256750,anatomy_scale2,2,0.2232787162065506,Case3045
srr_v2_scar_precision_nointeract,256750,anatomy_scale2,3,0.32570913434028625,Case3045
srr_v2_scar_precision_nointeract,256750,scar_scale2,0,0.2478594332933426,Case3045
srr_v2_scar_precision_nointeract,256750,scar_scale2,1,0.22356350719928741,Case3045
srr_v2_scar_precision_nointeract,256750,scar_scale2,2,0.3057652711868286,Case3045
srr_v2_scar_precision_nointeract,256750,scar_scale2,3,0.22281184792518616,Case3045
srr_v2_scar_precision_nointeract,256750,edema_scale2,0,0.24242614209651947,Case3045
srr_v2_scar_precision_nointeract,256750,edema_scale2,1,0.22629088163375854,Case3045
srr_v2_scar_precision_nointeract,256750,edema_scale2,2,0.3490106165409088,Case3045
srr_v2_scar_precision_nointeract,256750,edema_scale2,3,0.18227234482765198,Case3045
srr_v2_scar_precision_nointeract,257000,anatomy_scale0,0,0.2733279764652252,Case3008
srr_v2_scar_precision_nointeract,257000,anatomy_scale0,1,0.2024058848619461,Case3008
srr_v2_scar_precision_nointeract,257000,anatomy_scale0,2,0.1957165151834488,Case3008
srr_v2_scar_precision_nointeract,257000,anatomy_scale0,3,0.3285495936870575,Case3008
srr_v2_scar_precision_nointeract,257000,scar_scale0,0,0.24432525038719177,Case3008
srr_v2_scar_precision_nointeract,257000,scar_scale0,1,0.3681550920009613,Case3008
srr_v2_scar_precision_nointeract,257000,scar_scale0,2,0.21303336322307587,Case3008
srr_v2_scar_precision_nointeract,257000,scar_scale0,3,0.17448630928993225,Case3008
srr_v2_scar_precision_nointeract,257000,edema_scale0,0,0.2691085636615753,Case3008
srr_v2_scar_precision_nointeract,257000,edema_scale0,1,0.30243146419525146,Case3008
srr_v2_scar_precision_nointeract,257000,edema_scale0,2,0.30443647503852844,Case3008
srr_v2_scar_precision_nointeract,257000,edema_scale0,3,0.12402353435754776,Case3008
srr_v2_scar_precision_nointeract,257000,anatomy_scale1,0,0.25357919931411743,Case3008
srr_v2_scar_precision_nointeract,257000,anatomy_scale1,1,0.28661617636680603,Case3008
srr_v2_scar_precision_nointeract,257000,anatomy_scale1,2,0.19303135573863983,Case3008
srr_v2_scar_precision_nointeract,257000,anatomy_scale1,3,0.2667732834815979,Case3008
srr_v2_scar_precision_nointeract,257000,scar_scale1,0,0.26540595293045044,Case3008
srr_v2_scar_precision_nointeract,257000,scar_scale1,1,0.32730287313461304,Case3008
srr_v2_scar_precision_nointeract,257000,scar_scale1,2,0.23123137652873993,Case3008
srr_v2_scar_precision_nointeract,257000,scar_scale1,3,0.17605984210968018,Case3008
srr_v2_scar_precision_nointeract,257000,edema_scale1,0,0.27783578634262085,Case3008
srr_v2_scar_precision_nointeract,257000,edema_scale1,1,0.20323140919208527,Case3008
srr_v2_scar_precision_nointeract,257000,edema_scale1,2,0.38525524735450745,Case3008
srr_v2_scar_precision_nointeract,257000,edema_scale1,3,0.13367755711078644,Case3008
srr_v2_scar_precision_nointeract,257000,anatomy_scale2,0,0.28939706087112427,Case3008
srr_v2_scar_precision_nointeract,257000,anatomy_scale2,1,0.17531423270702362,Case3008
srr_v2_scar_precision_nointeract,257000,anatomy_scale2,2,0.22299319505691528,Case3008
srr_v2_scar_precision_nointeract,257000,anatomy_scale2,3,0.31229549646377563,Case3008
srr_v2_scar_precision_nointeract,257000,scar_scale2,0,0.24535703659057617,Case3008
srr_v2_scar_precision_nointeract,257000,scar_scale2,1,0.2240278720855713,Case3008
srr_v2_scar_precision_nointeract,257000,scar_scale2,2,0.3052353858947754,Case3008
srr_v2_scar_precision_nointeract,257000,scar_scale2,3,0.22537967562675476,Case3008
srr_v2_scar_precision_nointeract,257000,edema_scale2,0,0.24342548847198486,Case3008
srr_v2_scar_precision_nointeract,257000,edema_scale2,1,0.2235371321439743,Case3008
srr_v2_scar_precision_nointeract,257000,edema_scale2,2,0.3598054051399231,Case3008
srr_v2_scar_precision_nointeract,257000,edema_scale2,3,0.17323201894760132,Case3008
srr_v2_scar_precision_nointeract,257250,anatomy_scale0,0,0.27674680948257446,Case2028
srr_v2_scar_precision_nointeract,257250,anatomy_scale0,1,0.20818106830120087,Case2028
srr_v2_scar_precision_nointeract,257250,anatomy_scale0,2,0.19421888887882233,Case2028
srr_v2_scar_precision_nointeract,257250,anatomy_scale0,3,0.32085326313972473,Case2028
srr_v2_scar_precision_nointeract,257250,scar_scale0,0,0.25015002489089966,Case2028
srr_v2_scar_precision_nointeract,257250,scar_scale0,1,0.3742484748363495,Case2028
srr_v2_scar_precision_nointeract,257250,scar_scale0,2,0.1983015090227127,Case2028
srr_v2_scar_precision_nointeract,257250,scar_scale0,3,0.17729999125003815,Case2028
srr_v2_scar_precision_nointeract,257250,edema_scale0,0,0.2695889472961426,Case2028
srr_v2_scar_precision_nointeract,257250,edema_scale0,1,0.29948464035987854,Case2028
srr_v2_scar_precision_nointeract,257250,edema_scale0,2,0.30657240748405457,Case2028
srr_v2_scar_precision_nointeract,257250,edema_scale0,3,0.12435397505760193,Case2028
srr_v2_scar_precision_nointeract,257250,anatomy_scale1,0,0.25438737869262695,Case2028
srr_v2_scar_precision_nointeract,257250,anatomy_scale1,1,0.28740018606185913,Case2028
srr_v2_scar_precision_nointeract,257250,anatomy_scale1,2,0.18942998349666595,Case2028
srr_v2_scar_precision_nointeract,257250,anatomy_scale1,3,0.26878246665000916,Case2028
srr_v2_scar_precision_nointeract,257250,scar_scale1,0,0.2686155140399933,Case2028
srr_v2_scar_precision_nointeract,257250,scar_scale1,1,0.3311201333999634,Case2028
srr_v2_scar_precision_nointeract,257250,scar_scale1,2,0.2263244092464447,Case2028
srr_v2_scar_precision_nointeract,257250,scar_scale1,3,0.17393994331359863,Case2028
srr_v2_scar_precision_nointeract,257250,edema_scale1,0,0.26852691173553467,Case2028
srr_v2_scar_precision_nointeract,257250,edema_scale1,1,0.21446363627910614,Case2028
srr_v2_scar_precision_nointeract,257250,edema_scale1,2,0.4017934501171112,Case2028
srr_v2_scar_precision_nointeract,257250,edema_scale1,3,0.11521602421998978,Case2028
srr_v2_scar_precision_nointeract,257250,anatomy_scale2,0,0.3279736638069153,Case2028
srr_v2_scar_precision_nointeract,257250,anatomy_scale2,1,0.19143696129322052,Case2028
srr_v2_scar_precision_nointeract,257250,anatomy_scale2,2,0.24661695957183838,Case2028
srr_v2_scar_precision_nointeract,257250,anatomy_scale2,3,0.2339724600315094,Case2028
srr_v2_scar_precision_nointeract,257250,scar_scale2,0,0.25553202629089355,Case2028
srr_v2_scar_precision_nointeract,257250,scar_scale2,1,0.21247102320194244,Case2028
srr_v2_scar_precision_nointeract,257250,scar_scale2,2,0.3240356147289276,Case2028
srr_v2_scar_precision_nointeract,257250,scar_scale2,3,0.20796141028404236,Case2028
srr_v2_scar_precision_nointeract,257250,edema_scale2,0,0.2641430199146271,Case2028
srr_v2_scar_precision_nointeract,257250,edema_scale2,1,0.2165941745042801,Case2028
srr_v2_scar_precision_nointeract,257250,edema_scale2,2,0.3651058077812195,Case2028
srr_v2_scar_precision_nointeract,257250,edema_scale2,3,0.15415699779987335,Case2028
srr_v2_scar_precision_nointeract,257500,anatomy_scale0,0,0.22143661975860596,Case2023
srr_v2_scar_precision_nointeract,257500,anatomy_scale0,1,0.28914493322372437,Case2023
srr_v2_scar_precision_nointeract,257500,anatomy_scale0,2,0.0,Case2023
srr_v2_scar_precision_nointeract,257500,anatomy_scale0,3,0.4894184172153473,Case2023
srr_v2_scar_precision_nointeract,257500,scar_scale0,0,0.26497071981430054,Case2023
srr_v2_scar_precision_nointeract,257500,scar_scale0,1,0.38453537225723267,Case2023
srr_v2_scar_precision_nointeract,257500,scar_scale0,2,0.0,Case2023
srr_v2_scar_precision_nointeract,257500,scar_scale0,3,0.350493848323822,Case2023
srr_v2_scar_precision_nointeract,257500,edema_scale0,0,0.45405447483062744,Case2023
srr_v2_scar_precision_nointeract,257500,edema_scale0,1,0.4667051136493683,Case2023
srr_v2_scar_precision_nointeract,257500,edema_scale0,2,0.0,Case2023
srr_v2_scar_precision_nointeract,257500,edema_scale0,3,0.07924040406942368,Case2023
srr_v2_scar_precision_nointeract,257500,anatomy_scale1,0,0.2821550965309143,Case2023
srr_v2_scar_precision_nointeract,257500,anatomy_scale1,1,0.3443776071071625,Case2023
srr_v2_scar_precision_nointeract,257500,anatomy_scale1,2,0.0,Case2023
srr_v2_scar_precision_nointeract,257500,anatomy_scale1,3,0.37346726655960083,Case2023
srr_v2_scar_precision_nointeract,257500,scar_scale1,0,0.32164281606674194,Case2023
srr_v2_scar_precision_nointeract,257500,scar_scale1,1,0.377488374710083,Case2023
srr_v2_scar_precision_nointeract,257500,scar_scale1,2,0.0,Case2023
srr_v2_scar_precision_nointeract,257500,scar_scale1,3,0.30086883902549744,Case2023
srr_v2_scar_precision_nointeract,257500,edema_scale1,0,0.3894306719303131,Case2023
srr_v2_scar_precision_nointeract,257500,edema_scale1,1,0.3348129391670227,Case2023
srr_v2_scar_precision_nointeract,257500,edema_scale1,2,0.0,Case2023
srr_v2_scar_precision_nointeract,257500,edema_scale1,3,0.2757564187049866,Case2023
srr_v2_scar_precision_nointeract,257500,anatomy_scale2,0,0.35273978114128113,Case2023
srr_v2_scar_precision_nointeract,257500,anatomy_scale2,1,0.27714890241622925,Case2023
srr_v2_scar_precision_nointeract,257500,anatomy_scale2,2,0.0,Case2023
srr_v2_scar_precision_nointeract,257500,anatomy_scale2,3,0.3701113760471344,Case2023
srr_v2_scar_precision_nointeract,257500,scar_scale2,0,0.308111310005188,Case2023
srr_v2_scar_precision_nointeract,257500,scar_scale2,1,0.3225017189979553,Case2023
srr_v2_scar_precision_nointeract,257500,scar_scale2,2,0.0,Case2023
srr_v2_scar_precision_nointeract,257500,scar_scale2,3,0.36938703060150146,Case2023
srr_v2_scar_precision_nointeract,257500,edema_scale2,0,0.3735869824886322,Case2023
srr_v2_scar_precision_nointeract,257500,edema_scale2,1,0.330950528383255,Case2023
srr_v2_scar_precision_nointeract,257500,edema_scale2,2,0.0,Case2023
srr_v2_scar_precision_nointeract,257500,edema_scale2,3,0.2954624891281128,Case2023
srr_v2_scar_precision_nointeract,257750,anatomy_scale0,0,0.2624729573726654,Case3005
srr_v2_scar_precision_nointeract,257750,anatomy_scale0,1,0.19972006976604462,Case3005
srr_v2_scar_precision_nointeract,257750,anatomy_scale0,2,0.2008548080921173,Case3005
srr_v2_scar_precision_nointeract,257750,anatomy_scale0,3,0.33695223927497864,Case3005
srr_v2_scar_precision_nointeract,257750,scar_scale0,0,0.25155752897262573,Case3005
srr_v2_scar_precision_nointeract,257750,scar_scale0,1,0.3533625900745392,Case3005
srr_v2_scar_precision_nointeract,257750,scar_scale0,2,0.21595866978168488,Case3005
srr_v2_scar_precision_nointeract,257750,scar_scale0,3,0.1791212111711502,Case3005
srr_v2_scar_precision_nointeract,257750,edema_scale0,0,0.266225665807724,Case3005
srr_v2_scar_precision_nointeract,257750,edema_scale0,1,0.3030984401702881,Case3005
srr_v2_scar_precision_nointeract,257750,edema_scale0,2,0.3061999976634979,Case3005
srr_v2_scar_precision_nointeract,257750,edema_scale0,3,0.1244758814573288,Case3005
srr_v2_scar_precision_nointeract,257750,anatomy_scale1,0,0.2538151741027832,Case3005
srr_v2_scar_precision_nointeract,257750,anatomy_scale1,1,0.2867312729358673,Case3005
srr_v2_scar_precision_nointeract,257750,anatomy_scale1,2,0.19007009267807007,Case3005
srr_v2_scar_precision_nointeract,257750,anatomy_scale1,3,0.2693834602832794,Case3005
srr_v2_scar_precision_nointeract,257750,scar_scale1,0,0.2791360020637512,Case3005
srr_v2_scar_precision_nointeract,257750,scar_scale1,1,0.3078131079673767,Case3005
srr_v2_scar_precision_nointeract,257750,scar_scale1,2,0.24651606380939484,Case3005
srr_v2_scar_precision_nointeract,257750,scar_scale1,3,0.16653482615947723,Case3005
srr_v2_scar_precision_nointeract,257750,edema_scale1,0,0.2644992768764496,Case3005
srr_v2_scar_precision_nointeract,257750,edema_scale1,1,0.22914791107177734,Case3005
srr_v2_scar_precision_nointeract,257750,edema_scale1,2,0.3890171945095062,Case3005
srr_v2_scar_precision_nointeract,257750,edema_scale1,3,0.11733565479516983,Case3005
srr_v2_scar_precision_nointeract,257750,anatomy_scale2,0,0.2483622133731842,Case3005
srr_v2_scar_precision_nointeract,257750,anatomy_scale2,1,0.15808235108852386,Case3005
srr_v2_scar_precision_nointeract,257750,anatomy_scale2,2,0.2099570333957672,Case3005
srr_v2_scar_precision_nointeract,257750,anatomy_scale2,3,0.3835984766483307,Case3005
srr_v2_scar_precision_nointeract,257750,scar_scale2,0,0.24552908539772034,Case3005
srr_v2_scar_precision_nointeract,257750,scar_scale2,1,0.22813479602336884,Case3005
srr_v2_scar_precision_nointeract,257750,scar_scale2,2,0.2972486615180969,Case3005
srr_v2_scar_precision_nointeract,257750,scar_scale2,3,0.22908750176429749,Case3005
srr_v2_scar_precision_nointeract,257750,edema_scale2,0,0.24092593789100647,Case3005
srr_v2_scar_precision_nointeract,257750,edema_scale2,1,0.22741305828094482,Case3005
srr_v2_scar_precision_nointeract,257750,edema_scale2,2,0.3361951410770416,Case3005
srr_v2_scar_precision_nointeract,257750,edema_scale2,3,0.19546589255332947,Case3005
srr_v2_scar_precision_nointeract,258000,anatomy_scale0,0,0.47611531615257263,Case1066
srr_v2_scar_precision_nointeract,258000,anatomy_scale0,1,0.5238847136497498,Case1066
srr_v2_scar_precision_nointeract,258000,anatomy_scale0,2,0.0,Case1066
srr_v2_scar_precision_nointeract,258000,anatomy_scale0,3,0.0,Case1066
srr_v2_scar_precision_nointeract,258000,scar_scale0,0,0.6617611050605774,Case1066
srr_v2_scar_precision_nointeract,258000,scar_scale0,1,0.3382388949394226,Case1066
srr_v2_scar_precision_nointeract,258000,scar_scale0,2,0.0,Case1066
srr_v2_scar_precision_nointeract,258000,scar_scale0,3,0.0,Case1066
srr_v2_scar_precision_nointeract,258000,edema_scale0,0,0.4964853525161743,Case1066
srr_v2_scar_precision_nointeract,258000,edema_scale0,1,0.5035147070884705,Case1066
srr_v2_scar_precision_nointeract,258000,edema_scale0,2,0.0,Case1066
srr_v2_scar_precision_nointeract,258000,edema_scale0,3,0.0,Case1066
srr_v2_scar_precision_nointeract,258000,anatomy_scale1,0,0.5988052487373352,Case1066
