variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_light_refine_hardneg,108250,anatomy_scale1,1,0.1450146734714508,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale1,2,0.1700969785451889,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale1,3,0.16263939440250397,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale1,4,0.10092445462942123,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale1,5,0.14945882558822632,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale1,6,0.14976541697978973,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale1,0,0.09213102608919144,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale1,1,0.1666473150253296,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale1,2,0.1408938765525818,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale1,3,0.09918776899576187,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale1,4,0.22557613253593445,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale1,5,0.13905878365039825,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale1,6,0.13650505244731903,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale1,0,0.09440776705741882,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale1,1,0.10926228761672974,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale1,2,0.24924011528491974,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale1,3,0.05764826014637947,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale1,4,0.23269794881343842,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale1,5,0.07428035885095596,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale1,6,0.18246327340602875,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale2,0,0.15039949119091034,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale2,1,0.1065586507320404,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale2,2,0.13493472337722778,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale2,3,0.16378886997699738,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale2,4,0.14808788895606995,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale2,5,0.12734352052211761,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale2,6,0.16888684034347534,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale2,0,0.12130480259656906,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale2,1,0.10244917124509811,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale2,2,0.18954622745513916,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale2,3,0.13475149869918823,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale2,4,0.16128312051296234,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale2,5,0.16656985878944397,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale2,6,0.12409524619579315,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale2,0,0.10787266492843628,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale2,1,0.10620652139186859,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale2,2,0.20494386553764343,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale2,3,0.10078489035367966,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale2,4,0.21670816838741302,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale2,5,0.10688731074333191,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale2,6,0.15659652650356293,Case3041
srr_v2_light_refine_hardneg,108500,anatomy_scale0,0,0.20447957515716553,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale0,1,0.1432744860649109,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale0,2,0.14117251336574554,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale0,3,0.20444424450397491,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale0,4,0.09291139990091324,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale0,5,0.1376885324716568,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale0,6,0.07602927833795547,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale0,0,0.1515783816576004,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale0,1,0.2350700944662094,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale0,2,0.15243670344352722,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale0,3,0.12140452861785889,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale0,4,0.13701561093330383,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale0,5,0.1568966507911682,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale0,6,0.045598067343235016,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale0,0,0.13458313047885895,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale0,1,0.19467192888259888,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale0,2,0.15045922994613647,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale0,3,0.08120068162679672,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale0,4,0.23158149421215057,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale0,5,0.11420203745365143,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale0,6,0.09330150485038757,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale1,0,0.1244112178683281,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale1,1,0.14804299175739288,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale1,2,0.16603223979473114,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale1,3,0.16027304530143738,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale1,4,0.1166822761297226,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale1,5,0.1446397304534912,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale1,6,0.1399185061454773,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale1,0,0.09383601695299149,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale1,1,0.17000344395637512,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale1,2,0.13960030674934387,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale1,3,0.09797042608261108,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale1,4,0.22138093411922455,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale1,5,0.14103275537490845,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale1,6,0.13617610931396484,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale1,0,0.10245921462774277,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale1,1,0.11251787096261978,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale1,2,0.2426258623600006,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale1,3,0.06546326726675034,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale1,4,0.22269310057163239,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale1,5,0.08068374544382095,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale1,6,0.17355699837207794,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale2,0,0.1671605110168457,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale2,1,0.10807100683450699,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale2,2,0.15292765200138092,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale2,3,0.14926943182945251,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale2,4,0.15771561861038208,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale2,5,0.11076779663562775,Case2006
srr_v2_light_refine_hardneg,108500,anatomy_scale2,6,0.15408791601657867,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale2,0,0.12118479609489441,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale2,1,0.09889049082994461,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale2,2,0.18975254893302917,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale2,3,0.1352616250514984,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale2,4,0.1615922898054123,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale2,5,0.1667371541261673,Case2006
srr_v2_light_refine_hardneg,108500,scar_scale2,6,0.12658114731311798,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale2,0,0.12239164859056473,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale2,1,0.11317943036556244,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale2,2,0.1945922076702118,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale2,3,0.11899586021900177,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale2,4,0.19726483523845673,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale2,5,0.10635262727737427,Case2006
srr_v2_light_refine_hardneg,108500,edema_scale2,6,0.1472233533859253,Case2006
srr_v2_light_refine_hardneg,108750,anatomy_scale0,0,0.3518022894859314,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale0,1,0.6481977105140686,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale0,2,0.0,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale0,3,0.0,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale0,4,0.0,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale0,5,0.0,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale0,6,0.0,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale0,0,0.5084208846092224,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale0,1,0.4915790855884552,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale0,2,0.0,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale0,3,0.0,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale0,4,0.0,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale0,5,0.0,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale0,6,0.0,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale0,0,0.4687137007713318,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale0,1,0.5312862992286682,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale0,2,0.0,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale0,3,0.0,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale0,4,0.0,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale0,5,0.0,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale0,6,0.0,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale1,0,0.512226939201355,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale1,1,0.487773060798645,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale1,2,0.0,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale1,3,0.0,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale1,4,0.0,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale1,5,0.0,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale1,6,0.0,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale1,0,0.42754557728767395,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale1,1,0.5724544525146484,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale1,2,0.0,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale1,3,0.0,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale1,4,0.0,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale1,5,0.0,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale1,6,0.0,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale1,0,0.550936758518219,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale1,1,0.4490633010864258,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale1,2,0.0,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale1,3,0.0,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale1,4,0.0,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale1,5,0.0,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale1,6,0.0,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale2,0,0.4504213035106659,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale2,1,0.5495787262916565,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale2,2,0.0,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale2,3,0.0,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale2,4,0.0,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale2,5,0.0,Case8001
srr_v2_light_refine_hardneg,108750,anatomy_scale2,6,0.0,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale2,0,0.4442691504955292,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale2,1,0.5557308793067932,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale2,2,0.0,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale2,3,0.0,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale2,4,0.0,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale2,5,0.0,Case8001
srr_v2_light_refine_hardneg,108750,scar_scale2,6,0.0,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale2,0,0.4842931032180786,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale2,1,0.5157068967819214,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale2,2,0.0,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale2,3,0.0,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale2,4,0.0,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale2,5,0.0,Case8001
srr_v2_light_refine_hardneg,108750,edema_scale2,6,0.0,Case8001
srr_v2_light_refine_hardneg,109000,anatomy_scale0,0,0.25618845224380493,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale0,1,0.254910409450531,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale0,2,0.0,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale0,3,0.27835339307785034,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale0,4,0.0,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale0,5,0.21054774522781372,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale0,6,0.0,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale0,0,0.258929044008255,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale0,1,0.30416139960289,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale0,2,0.0,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale0,3,0.1868135631084442,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale0,4,0.0,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale0,5,0.25009605288505554,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale0,6,0.0,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale0,0,0.35352951288223267,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale0,1,0.3688387870788574,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale0,2,0.0,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale0,3,0.2609940469264984,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale0,4,0.0,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale0,5,0.016637681052088737,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale0,6,0.0,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale1,0,0.2287500500679016,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale1,1,0.232300266623497,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale1,2,0.0,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale1,3,0.29122236371040344,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale1,4,0.0,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale1,5,0.24772736430168152,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale1,6,0.0,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale1,0,0.21645550429821014,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale1,1,0.296993225812912,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale1,2,0.0,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale1,3,0.21456928551197052,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale1,4,0.0,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale1,5,0.2719820439815521,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale1,6,0.0,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale1,0,0.302154541015625,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale1,1,0.34566277265548706,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale1,2,0.0,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale1,3,0.30200859904289246,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale1,4,0.0,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale1,5,0.050174057483673096,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale1,6,0.0,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale2,0,0.27986669540405273,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale2,1,0.20167618989944458,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale2,2,0.0,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale2,3,0.28828954696655273,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale2,4,0.0,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale2,5,0.23016753792762756,Case5002
srr_v2_light_refine_hardneg,109000,anatomy_scale2,6,0.0,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale2,0,0.19158218801021576,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale2,1,0.19369225203990936,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale2,2,0.0,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale2,3,0.2782951593399048,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale2,4,0.0,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale2,5,0.3364304006099701,Case5002
srr_v2_light_refine_hardneg,109000,scar_scale2,6,0.0,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale2,0,0.25810232758522034,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale2,1,0.2556714117527008,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale2,2,0.0,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale2,3,0.24376490712165833,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale2,4,0.0,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale2,5,0.24246136844158173,Case5002
srr_v2_light_refine_hardneg,109000,edema_scale2,6,0.0,Case5002
srr_v2_light_refine_hardneg,109250,anatomy_scale0,0,0.24871979653835297,Case3035
srr_v2_light_refine_hardneg,109250,anatomy_scale0,1,0.2811334729194641,Case3035
srr_v2_light_refine_hardneg,109250,anatomy_scale0,2,0.0,Case3035
srr_v2_light_refine_hardneg,109250,anatomy_scale0,3,0.2645975649356842,Case3035
srr_v2_light_refine_hardneg,109250,anatomy_scale0,4,0.0,Case3035
srr_v2_light_refine_hardneg,109250,anatomy_scale0,5,0.2055491954088211,Case3035
srr_v2_light_refine_hardneg,109250,anatomy_scale0,6,0.0,Case3035
srr_v2_light_refine_hardneg,109250,scar_scale0,0,0.26881951093673706,Case3035
srr_v2_light_refine_hardneg,109250,scar_scale0,1,0.30739524960517883,Case3035
srr_v2_light_refine_hardneg,109250,scar_scale0,2,0.0,Case3035
srr_v2_light_refine_hardneg,109250,scar_scale0,3,0.18453115224838257,Case3035
srr_v2_light_refine_hardneg,109250,scar_scale0,4,0.0,Case3035
srr_v2_light_refine_hardneg,109250,scar_scale0,5,0.23925405740737915,Case3035
srr_v2_light_refine_hardneg,109250,scar_scale0,6,0.0,Case3035
srr_v2_light_refine_hardneg,109250,edema_scale0,0,0.3834001421928406,Case3035
srr_v2_light_refine_hardneg,109250,edema_scale0,1,0.33793899416923523,Case3035
srr_v2_light_refine_hardneg,109250,edema_scale0,2,0.0,Case3035
srr_v2_light_refine_hardneg,109250,edema_scale0,3,0.25420674681663513,Case3035
srr_v2_light_refine_hardneg,109250,edema_scale0,4,0.0,Case3035
srr_v2_light_refine_hardneg,109250,edema_scale0,5,0.024454107508063316,Case3035
srr_v2_light_refine_hardneg,109250,edema_scale0,6,0.0,Case3035
srr_v2_light_refine_hardneg,109250,anatomy_scale1,0,0.22648891806602478,Case3035
srr_v2_light_refine_hardneg,109250,anatomy_scale1,1,0.23339197039604187,Case3035
srr_v2_light_refine_hardneg,109250,anatomy_scale1,2,0.0,Case3035
srr_v2_light_refine_hardneg,109250,anatomy_scale1,3,0.2920895218849182,Case3035
srr_v2_light_refine_hardneg,109250,anatomy_scale1,4,0.0,Case3035
srr_v2_light_refine_hardneg,109250,anatomy_scale1,5,0.24802958965301514,Case3035
srr_v2_light_refine_hardneg,109250,anatomy_scale1,6,0.0,Case3035
srr_v2_light_refine_hardneg,109250,scar_scale1,0,0.1711118519306183,Case3035
srr_v2_light_refine_hardneg,109250,scar_scale1,1,0.32432764768600464,Case3035
srr_v2_light_refine_hardneg,109250,scar_scale1,2,0.0,Case3035
srr_v2_light_refine_hardneg,109250,scar_scale1,3,0.2176288366317749,Case3035
srr_v2_light_refine_hardneg,109250,scar_scale1,4,0.0,Case3035
srr_v2_light_refine_hardneg,109250,scar_scale1,5,0.2869316339492798,Case3035
srr_v2_light_refine_hardneg,109250,scar_scale1,6,0.0,Case3035
srr_v2_light_refine_hardneg,109250,edema_scale1,0,0.24476240575313568,Case3035
srr_v2_light_refine_hardneg,109250,edema_scale1,1,0.2583056390285492,Case3035
