variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_scar_precision_nointeract,409000,edema_scale0,3,0.11222685873508453,Case2016
srr_v2_scar_precision_nointeract,409000,anatomy_scale1,0,0.2603611946105957,Case2016
srr_v2_scar_precision_nointeract,409000,anatomy_scale1,1,0.28689852356910706,Case2016
srr_v2_scar_precision_nointeract,409000,anatomy_scale1,2,0.18378694355487823,Case2016
srr_v2_scar_precision_nointeract,409000,anatomy_scale1,3,0.2689533829689026,Case2016
srr_v2_scar_precision_nointeract,409000,scar_scale1,0,0.27007368206977844,Case2016
srr_v2_scar_precision_nointeract,409000,scar_scale1,1,0.32632729411125183,Case2016
srr_v2_scar_precision_nointeract,409000,scar_scale1,2,0.2295307070016861,Case2016
srr_v2_scar_precision_nointeract,409000,scar_scale1,3,0.17406834661960602,Case2016
srr_v2_scar_precision_nointeract,409000,edema_scale1,0,0.2867991626262665,Case2016
srr_v2_scar_precision_nointeract,409000,edema_scale1,1,0.2108995020389557,Case2016
srr_v2_scar_precision_nointeract,409000,edema_scale1,2,0.3773946762084961,Case2016
srr_v2_scar_precision_nointeract,409000,edema_scale1,3,0.12490663677453995,Case2016
srr_v2_scar_precision_nointeract,409000,anatomy_scale2,0,0.3430120348930359,Case2016
srr_v2_scar_precision_nointeract,409000,anatomy_scale2,1,0.19115504622459412,Case2016
srr_v2_scar_precision_nointeract,409000,anatomy_scale2,2,0.22565960884094238,Case2016
srr_v2_scar_precision_nointeract,409000,anatomy_scale2,3,0.24017333984375,Case2016
srr_v2_scar_precision_nointeract,409000,scar_scale2,0,0.25569871068000793,Case2016
srr_v2_scar_precision_nointeract,409000,scar_scale2,1,0.22099611163139343,Case2016
srr_v2_scar_precision_nointeract,409000,scar_scale2,2,0.28975898027420044,Case2016
srr_v2_scar_precision_nointeract,409000,scar_scale2,3,0.23354613780975342,Case2016
srr_v2_scar_precision_nointeract,409000,edema_scale2,0,0.2627923786640167,Case2016
srr_v2_scar_precision_nointeract,409000,edema_scale2,1,0.20713397860527039,Case2016
srr_v2_scar_precision_nointeract,409000,edema_scale2,2,0.3598081171512604,Case2016
srr_v2_scar_precision_nointeract,409000,edema_scale2,3,0.1702655851840973,Case2016
srr_v2_scar_precision_nointeract,409250,anatomy_scale0,0,0.40399929881095886,Case3028
srr_v2_scar_precision_nointeract,409250,anatomy_scale0,1,0.348165363073349,Case3028
srr_v2_scar_precision_nointeract,409250,anatomy_scale0,2,0.24783536791801453,Case3028
srr_v2_scar_precision_nointeract,409250,anatomy_scale0,3,0.0,Case3028
srr_v2_scar_precision_nointeract,409250,scar_scale0,0,0.3391139805316925,Case3028
srr_v2_scar_precision_nointeract,409250,scar_scale0,1,0.39207908511161804,Case3028
srr_v2_scar_precision_nointeract,409250,scar_scale0,2,0.26880699396133423,Case3028
srr_v2_scar_precision_nointeract,409250,scar_scale0,3,0.0,Case3028
srr_v2_scar_precision_nointeract,409250,edema_scale0,0,0.3422965705394745,Case3028
srr_v2_scar_precision_nointeract,409250,edema_scale0,1,0.3212035298347473,Case3028
srr_v2_scar_precision_nointeract,409250,edema_scale0,2,0.3364999294281006,Case3028
srr_v2_scar_precision_nointeract,409250,edema_scale0,3,0.0,Case3028
srr_v2_scar_precision_nointeract,409250,anatomy_scale1,0,0.36218181252479553,Case3028
srr_v2_scar_precision_nointeract,409250,anatomy_scale1,1,0.36069244146347046,Case3028
srr_v2_scar_precision_nointeract,409250,anatomy_scale1,2,0.2771257758140564,Case3028
srr_v2_scar_precision_nointeract,409250,anatomy_scale1,3,0.0,Case3028
srr_v2_scar_precision_nointeract,409250,scar_scale1,0,0.3349579870700836,Case3028
srr_v2_scar_precision_nointeract,409250,scar_scale1,1,0.33195754885673523,Case3028
srr_v2_scar_precision_nointeract,409250,scar_scale1,2,0.33308443427085876,Case3028
srr_v2_scar_precision_nointeract,409250,scar_scale1,3,0.0,Case3028
srr_v2_scar_precision_nointeract,409250,edema_scale1,0,0.3315272629261017,Case3028
srr_v2_scar_precision_nointeract,409250,edema_scale1,1,0.24306614696979523,Case3028
srr_v2_scar_precision_nointeract,409250,edema_scale1,2,0.4254066050052643,Case3028
srr_v2_scar_precision_nointeract,409250,edema_scale1,3,0.0,Case3028
srr_v2_scar_precision_nointeract,409250,anatomy_scale2,0,0.3869626820087433,Case3028
srr_v2_scar_precision_nointeract,409250,anatomy_scale2,1,0.27878451347351074,Case3028
srr_v2_scar_precision_nointeract,409250,anatomy_scale2,2,0.33425283432006836,Case3028
srr_v2_scar_precision_nointeract,409250,anatomy_scale2,3,0.0,Case3028
srr_v2_scar_precision_nointeract,409250,scar_scale2,0,0.3235015869140625,Case3028
srr_v2_scar_precision_nointeract,409250,scar_scale2,1,0.29157158732414246,Case3028
srr_v2_scar_precision_nointeract,409250,scar_scale2,2,0.3849268853664398,Case3028
srr_v2_scar_precision_nointeract,409250,scar_scale2,3,0.0,Case3028
srr_v2_scar_precision_nointeract,409250,edema_scale2,0,0.31310728192329407,Case3028
srr_v2_scar_precision_nointeract,409250,edema_scale2,1,0.28946632146835327,Case3028
srr_v2_scar_precision_nointeract,409250,edema_scale2,2,0.39742645621299744,Case3028
srr_v2_scar_precision_nointeract,409250,edema_scale2,3,0.0,Case3028
srr_v2_scar_precision_nointeract,409500,anatomy_scale0,0,0.2676394581794739,Case3035
srr_v2_scar_precision_nointeract,409500,anatomy_scale0,1,0.22103393077850342,Case3035
srr_v2_scar_precision_nointeract,409500,anatomy_scale0,2,0.1911894530057907,Case3035
srr_v2_scar_precision_nointeract,409500,anatomy_scale0,3,0.3201371133327484,Case3035
srr_v2_scar_precision_nointeract,409500,scar_scale0,0,0.24911904335021973,Case3035
srr_v2_scar_precision_nointeract,409500,scar_scale0,1,0.3781113028526306,Case3035
srr_v2_scar_precision_nointeract,409500,scar_scale0,2,0.20527425408363342,Case3035
srr_v2_scar_precision_nointeract,409500,scar_scale0,3,0.16749539971351624,Case3035
srr_v2_scar_precision_nointeract,409500,edema_scale0,0,0.27044039964675903,Case3035
srr_v2_scar_precision_nointeract,409500,edema_scale0,1,0.30719658732414246,Case3035
srr_v2_scar_precision_nointeract,409500,edema_scale0,2,0.30365994572639465,Case3035
srr_v2_scar_precision_nointeract,409500,edema_scale0,3,0.11870313435792923,Case3035
srr_v2_scar_precision_nointeract,409500,anatomy_scale1,0,0.25819385051727295,Case3035
srr_v2_scar_precision_nointeract,409500,anatomy_scale1,1,0.28335046768188477,Case3035
srr_v2_scar_precision_nointeract,409500,anatomy_scale1,2,0.19125577807426453,Case3035
srr_v2_scar_precision_nointeract,409500,anatomy_scale1,3,0.26719990372657776,Case3035
srr_v2_scar_precision_nointeract,409500,scar_scale1,0,0.2703404426574707,Case3035
srr_v2_scar_precision_nointeract,409500,scar_scale1,1,0.32797732949256897,Case3035
srr_v2_scar_precision_nointeract,409500,scar_scale1,2,0.23135511577129364,Case3035
srr_v2_scar_precision_nointeract,409500,scar_scale1,3,0.17032714188098907,Case3035
srr_v2_scar_precision_nointeract,409500,edema_scale1,0,0.27494314312934875,Case3035
srr_v2_scar_precision_nointeract,409500,edema_scale1,1,0.2247091382741928,Case3035
srr_v2_scar_precision_nointeract,409500,edema_scale1,2,0.38492655754089355,Case3035
srr_v2_scar_precision_nointeract,409500,edema_scale1,3,0.11542120575904846,Case3035
srr_v2_scar_precision_nointeract,409500,anatomy_scale2,0,0.30808135867118835,Case3035
srr_v2_scar_precision_nointeract,409500,anatomy_scale2,1,0.1864829957485199,Case3035
srr_v2_scar_precision_nointeract,409500,anatomy_scale2,2,0.2179664522409439,Case3035
srr_v2_scar_precision_nointeract,409500,anatomy_scale2,3,0.28746917843818665,Case3035
srr_v2_scar_precision_nointeract,409500,scar_scale2,0,0.24435117840766907,Case3035
srr_v2_scar_precision_nointeract,409500,scar_scale2,1,0.2274429053068161,Case3035
srr_v2_scar_precision_nointeract,409500,scar_scale2,2,0.2858271300792694,Case3035
srr_v2_scar_precision_nointeract,409500,scar_scale2,3,0.24237878620624542,Case3035
srr_v2_scar_precision_nointeract,409500,edema_scale2,0,0.2574552595615387,Case3035
srr_v2_scar_precision_nointeract,409500,edema_scale2,1,0.2106166034936905,Case3035
srr_v2_scar_precision_nointeract,409500,edema_scale2,2,0.3552425503730774,Case3035
srr_v2_scar_precision_nointeract,409500,edema_scale2,3,0.1766856461763382,Case3035
srr_v2_scar_precision_nointeract,409750,anatomy_scale0,0,0.24833297729492188,Case3024
srr_v2_scar_precision_nointeract,409750,anatomy_scale0,1,0.22300215065479279,Case3024
srr_v2_scar_precision_nointeract,409750,anatomy_scale0,2,0.1992490440607071,Case3024
srr_v2_scar_precision_nointeract,409750,anatomy_scale0,3,0.32941582798957825,Case3024
srr_v2_scar_precision_nointeract,409750,scar_scale0,0,0.24062705039978027,Case3024
srr_v2_scar_precision_nointeract,409750,scar_scale0,1,0.3918010890483856,Case3024
srr_v2_scar_precision_nointeract,409750,scar_scale0,2,0.19994573295116425,Case3024
srr_v2_scar_precision_nointeract,409750,scar_scale0,3,0.16762612760066986,Case3024
srr_v2_scar_precision_nointeract,409750,edema_scale0,0,0.27593719959259033,Case3024
srr_v2_scar_precision_nointeract,409750,edema_scale0,1,0.3080909848213196,Case3024
srr_v2_scar_precision_nointeract,409750,edema_scale0,2,0.3045806586742401,Case3024
srr_v2_scar_precision_nointeract,409750,edema_scale0,3,0.11139123886823654,Case3024
srr_v2_scar_precision_nointeract,409750,anatomy_scale1,0,0.255327045917511,Case3024
srr_v2_scar_precision_nointeract,409750,anatomy_scale1,1,0.2848241329193115,Case3024
srr_v2_scar_precision_nointeract,409750,anatomy_scale1,2,0.19481438398361206,Case3024
srr_v2_scar_precision_nointeract,409750,anatomy_scale1,3,0.2650345265865326,Case3024
srr_v2_scar_precision_nointeract,409750,scar_scale1,0,0.28021854162216187,Case3024
srr_v2_scar_precision_nointeract,409750,scar_scale1,1,0.32234010100364685,Case3024
srr_v2_scar_precision_nointeract,409750,scar_scale1,2,0.2433174103498459,Case3024
srr_v2_scar_precision_nointeract,409750,scar_scale1,3,0.15412399172782898,Case3024
srr_v2_scar_precision_nointeract,409750,edema_scale1,0,0.28336507081985474,Case3024
srr_v2_scar_precision_nointeract,409750,edema_scale1,1,0.20927104353904724,Case3024
srr_v2_scar_precision_nointeract,409750,edema_scale1,2,0.3819713890552521,Case3024
srr_v2_scar_precision_nointeract,409750,edema_scale1,3,0.12539252638816833,Case3024
srr_v2_scar_precision_nointeract,409750,anatomy_scale2,0,0.31540635228157043,Case3024
srr_v2_scar_precision_nointeract,409750,anatomy_scale2,1,0.18346452713012695,Case3024
srr_v2_scar_precision_nointeract,409750,anatomy_scale2,2,0.2315245121717453,Case3024
srr_v2_scar_precision_nointeract,409750,anatomy_scale2,3,0.2696046829223633,Case3024
srr_v2_scar_precision_nointeract,409750,scar_scale2,0,0.26091524958610535,Case3024
srr_v2_scar_precision_nointeract,409750,scar_scale2,1,0.2070087343454361,Case3024
srr_v2_scar_precision_nointeract,409750,scar_scale2,2,0.2940147817134857,Case3024
srr_v2_scar_precision_nointeract,409750,scar_scale2,3,0.23806126415729523,Case3024
srr_v2_scar_precision_nointeract,409750,edema_scale2,0,0.26086437702178955,Case3024
srr_v2_scar_precision_nointeract,409750,edema_scale2,1,0.20805014669895172,Case3024
srr_v2_scar_precision_nointeract,409750,edema_scale2,2,0.3556516170501709,Case3024
srr_v2_scar_precision_nointeract,409750,edema_scale2,3,0.17543388903141022,Case3024
srr_v2_scar_precision_nointeract,410000,anatomy_scale0,0,0.27520206570625305,Case2013
srr_v2_scar_precision_nointeract,410000,anatomy_scale0,1,0.3135231137275696,Case2013
srr_v2_scar_precision_nointeract,410000,anatomy_scale0,2,0.0,Case2013
srr_v2_scar_precision_nointeract,410000,anatomy_scale0,3,0.41127485036849976,Case2013
srr_v2_scar_precision_nointeract,410000,scar_scale0,0,0.3188682496547699,Case2013
srr_v2_scar_precision_nointeract,410000,scar_scale0,1,0.38137540221214294,Case2013
srr_v2_scar_precision_nointeract,410000,scar_scale0,2,0.0,Case2013
srr_v2_scar_precision_nointeract,410000,scar_scale0,3,0.29975634813308716,Case2013
srr_v2_scar_precision_nointeract,410000,edema_scale0,0,0.47366368770599365,Case2013
srr_v2_scar_precision_nointeract,410000,edema_scale0,1,0.5184224843978882,Case2013
srr_v2_scar_precision_nointeract,410000,edema_scale0,2,0.0,Case2013
srr_v2_scar_precision_nointeract,410000,edema_scale0,3,0.007913808338344097,Case2013
srr_v2_scar_precision_nointeract,410000,anatomy_scale1,0,0.2771892845630646,Case2013
srr_v2_scar_precision_nointeract,410000,anatomy_scale1,1,0.3447868824005127,Case2013
srr_v2_scar_precision_nointeract,410000,anatomy_scale1,2,0.0,Case2013
srr_v2_scar_precision_nointeract,410000,anatomy_scale1,3,0.3780238628387451,Case2013
srr_v2_scar_precision_nointeract,410000,scar_scale1,0,0.3207331597805023,Case2013
srr_v2_scar_precision_nointeract,410000,scar_scale1,1,0.3732742667198181,Case2013
srr_v2_scar_precision_nointeract,410000,scar_scale1,2,0.0,Case2013
srr_v2_scar_precision_nointeract,410000,scar_scale1,3,0.3059925436973572,Case2013
srr_v2_scar_precision_nointeract,410000,edema_scale1,0,0.279100239276886,Case2013
srr_v2_scar_precision_nointeract,410000,edema_scale1,1,0.32897207140922546,Case2013
srr_v2_scar_precision_nointeract,410000,edema_scale1,2,0.0,Case2013
srr_v2_scar_precision_nointeract,410000,edema_scale1,3,0.39192768931388855,Case2013
srr_v2_scar_precision_nointeract,410000,anatomy_scale2,0,0.33430224657058716,Case2013
srr_v2_scar_precision_nointeract,410000,anatomy_scale2,1,0.26137831807136536,Case2013
srr_v2_scar_precision_nointeract,410000,anatomy_scale2,2,0.0,Case2013
srr_v2_scar_precision_nointeract,410000,anatomy_scale2,3,0.40431949496269226,Case2013
srr_v2_scar_precision_nointeract,410000,scar_scale2,0,0.2876528203487396,Case2013
srr_v2_scar_precision_nointeract,410000,scar_scale2,1,0.31767597794532776,Case2013
srr_v2_scar_precision_nointeract,410000,scar_scale2,2,0.0,Case2013
srr_v2_scar_precision_nointeract,410000,scar_scale2,3,0.3946712017059326,Case2013
srr_v2_scar_precision_nointeract,410000,edema_scale2,0,0.3498428165912628,Case2013
srr_v2_scar_precision_nointeract,410000,edema_scale2,1,0.31999656558036804,Case2013
srr_v2_scar_precision_nointeract,410000,edema_scale2,2,0.0,Case2013
srr_v2_scar_precision_nointeract,410000,edema_scale2,3,0.33016058802604675,Case2013
srr_v2_scar_precision_nointeract,410250,anatomy_scale0,0,0.3990987241268158,Case2001
srr_v2_scar_precision_nointeract,410250,anatomy_scale0,1,0.3645056188106537,Case2001
srr_v2_scar_precision_nointeract,410250,anatomy_scale0,2,0.2363956868648529,Case2001
srr_v2_scar_precision_nointeract,410250,anatomy_scale0,3,0.0,Case2001
srr_v2_scar_precision_nointeract,410250,scar_scale0,0,0.3268580436706543,Case2001
srr_v2_scar_precision_nointeract,410250,scar_scale0,1,0.4067850410938263,Case2001
srr_v2_scar_precision_nointeract,410250,scar_scale0,2,0.2663569152355194,Case2001
srr_v2_scar_precision_nointeract,410250,scar_scale0,3,0.0,Case2001
srr_v2_scar_precision_nointeract,410250,edema_scale0,0,0.34174230694770813,Case2001
srr_v2_scar_precision_nointeract,410250,edema_scale0,1,0.33057814836502075,Case2001
srr_v2_scar_precision_nointeract,410250,edema_scale0,2,0.3276795744895935,Case2001
srr_v2_scar_precision_nointeract,410250,edema_scale0,3,0.0,Case2001
srr_v2_scar_precision_nointeract,410250,anatomy_scale1,0,0.3624602258205414,Case2001
srr_v2_scar_precision_nointeract,410250,anatomy_scale1,1,0.37820014357566833,Case2001
srr_v2_scar_precision_nointeract,410250,anatomy_scale1,2,0.25933969020843506,Case2001
srr_v2_scar_precision_nointeract,410250,anatomy_scale1,3,0.0,Case2001
srr_v2_scar_precision_nointeract,410250,scar_scale1,0,0.333898663520813,Case2001
srr_v2_scar_precision_nointeract,410250,scar_scale1,1,0.3501632809638977,Case2001
srr_v2_scar_precision_nointeract,410250,scar_scale1,2,0.3159380555152893,Case2001
srr_v2_scar_precision_nointeract,410250,scar_scale1,3,0.0,Case2001
srr_v2_scar_precision_nointeract,410250,edema_scale1,0,0.3198583722114563,Case2001
srr_v2_scar_precision_nointeract,410250,edema_scale1,1,0.24056634306907654,Case2001
srr_v2_scar_precision_nointeract,410250,edema_scale1,2,0.43957534432411194,Case2001
srr_v2_scar_precision_nointeract,410250,edema_scale1,3,0.0,Case2001
srr_v2_scar_precision_nointeract,410250,anatomy_scale2,0,0.42866039276123047,Case2001
srr_v2_scar_precision_nointeract,410250,anatomy_scale2,1,0.26213398575782776,Case2001
srr_v2_scar_precision_nointeract,410250,anatomy_scale2,2,0.30920568108558655,Case2001
srr_v2_scar_precision_nointeract,410250,anatomy_scale2,3,0.0,Case2001
srr_v2_scar_precision_nointeract,410250,scar_scale2,0,0.3415112793445587,Case2001
srr_v2_scar_precision_nointeract,410250,scar_scale2,1,0.2645288109779358,Case2001
srr_v2_scar_precision_nointeract,410250,scar_scale2,2,0.3939598798751831,Case2001
srr_v2_scar_precision_nointeract,410250,scar_scale2,3,0.0,Case2001
srr_v2_scar_precision_nointeract,410250,edema_scale2,0,0.31748655438423157,Case2001
srr_v2_scar_precision_nointeract,410250,edema_scale2,1,0.2617703378200531,Case2001
srr_v2_scar_precision_nointeract,410250,edema_scale2,2,0.42074310779571533,Case2001
srr_v2_scar_precision_nointeract,410250,edema_scale2,3,0.0,Case2001
srr_v2_scar_precision_nointeract,410500,anatomy_scale0,0,0.26210594177246094,Case2005
srr_v2_scar_precision_nointeract,410500,anatomy_scale0,1,0.2202434539794922,Case2005
srr_v2_scar_precision_nointeract,410500,anatomy_scale0,2,0.1908329278230667,Case2005
srr_v2_scar_precision_nointeract,410500,anatomy_scale0,3,0.32681772112846375,Case2005
srr_v2_scar_precision_nointeract,410500,scar_scale0,0,0.24418382346630096,Case2005
srr_v2_scar_precision_nointeract,410500,scar_scale0,1,0.3854387700557709,Case2005
srr_v2_scar_precision_nointeract,410500,scar_scale0,2,0.1970849633216858,Case2005
srr_v2_scar_precision_nointeract,410500,scar_scale0,3,0.17329244315624237,Case2005
srr_v2_scar_precision_nointeract,410500,edema_scale0,0,0.26643648743629456,Case2005
srr_v2_scar_precision_nointeract,410500,edema_scale0,1,0.3104345202445984,Case2005
srr_v2_scar_precision_nointeract,410500,edema_scale0,2,0.30284687876701355,Case2005
srr_v2_scar_precision_nointeract,410500,edema_scale0,3,0.12028215825557709,Case2005
srr_v2_scar_precision_nointeract,410500,anatomy_scale1,0,0.2591056227684021,Case2005
srr_v2_scar_precision_nointeract,410500,anatomy_scale1,1,0.27553054690361023,Case2005
srr_v2_scar_precision_nointeract,410500,anatomy_scale1,2,0.20057037472724915,Case2005
srr_v2_scar_precision_nointeract,410500,anatomy_scale1,3,0.2647934854030609,Case2005
