variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_multiscale_private_proposal,235500,anatomy_scale1,2,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale1,3,0.323067307472229,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale1,4,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale1,5,0.2373592108488083,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale1,6,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale1,0,0.2111457884311676,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale1,1,0.27373430132865906,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale1,2,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale1,3,0.20288397371768951,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale1,4,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale1,5,0.31223592162132263,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale1,6,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale1,0,0.27032536268234253,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale1,1,0.2537456154823303,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale1,2,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale1,3,0.21151964366436005,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale1,4,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale1,5,0.26440945267677307,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale1,6,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale2,0,0.29490533471107483,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale2,1,0.1814415603876114,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale2,2,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale2,3,0.2539142370223999,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale2,4,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale2,5,0.2697388529777527,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale2,6,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale2,0,0.17935296893119812,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale2,1,0.1970716416835785,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale2,2,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale2,3,0.2643048167228699,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale2,4,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale2,5,0.35927051305770874,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale2,6,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale2,0,0.23857304453849792,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale2,1,0.3071824014186859,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale2,2,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale2,3,0.23809951543807983,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale2,4,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale2,5,0.2161450833082199,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale2,6,0.0,Case2030
srr_v2_multiscale_private_proposal,235750,anatomy_scale0,0,0.21581141650676727,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale0,1,0.38805893063545227,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale0,2,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale0,3,0.2225344032049179,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale0,4,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale0,5,0.17359521985054016,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale0,6,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale0,0,0.31377682089805603,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale0,1,0.3249738812446594,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale0,2,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale0,3,0.15918980538845062,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale0,4,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale0,5,0.20205947756767273,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale0,6,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale0,0,0.31644073128700256,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale0,1,0.2205185741186142,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale0,2,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale0,3,0.23047222197055817,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale0,4,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale0,5,0.23256845772266388,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale0,6,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale1,0,0.19943711161613464,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale1,1,0.24537132680416107,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale1,2,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale1,3,0.312068909406662,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale1,4,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale1,5,0.2431226372718811,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale1,6,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale1,0,0.20521046221256256,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale1,1,0.27076613903045654,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale1,2,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale1,3,0.20499370992183685,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale1,4,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale1,5,0.31902965903282166,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale1,6,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale1,0,0.2642276883125305,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale1,1,0.25382789969444275,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale1,2,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale1,3,0.2127748429775238,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale1,4,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale1,5,0.26916956901550293,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale1,6,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale2,0,0.25018951296806335,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale2,1,0.18724025785923004,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale2,2,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale2,3,0.2968846559524536,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale2,4,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale2,5,0.2656855583190918,Case3025
srr_v2_multiscale_private_proposal,235750,anatomy_scale2,6,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale2,0,0.18353477120399475,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale2,1,0.1986464411020279,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale2,2,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale2,3,0.2634826898574829,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale2,4,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale2,5,0.35433611273765564,Case3025
srr_v2_multiscale_private_proposal,235750,scar_scale2,6,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale2,0,0.23949579894542694,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale2,1,0.42840996384620667,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale2,2,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale2,3,0.17952407896518707,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale2,4,0.0,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale2,5,0.1525701880455017,Case3025
srr_v2_multiscale_private_proposal,235750,edema_scale2,6,0.0,Case3025
srr_v2_multiscale_private_proposal,236000,anatomy_scale0,0,0.4628351926803589,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale0,1,0.5371648073196411,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale0,2,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale0,3,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale0,4,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale0,5,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale0,6,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale0,0,0.5467259287834167,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale0,1,0.45327407121658325,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale0,2,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale0,3,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale0,4,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale0,5,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale0,6,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale0,0,0.5389726161956787,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale0,1,0.4610273838043213,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale0,2,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale0,3,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale0,4,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale0,5,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale0,6,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale1,0,0.5260948538780212,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale1,1,0.47390511631965637,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale1,2,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale1,3,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale1,4,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale1,5,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale1,6,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale1,0,0.49993786215782166,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale1,1,0.5000621676445007,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale1,2,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale1,3,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale1,4,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale1,5,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale1,6,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale1,0,0.4949359595775604,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale1,1,0.5050640106201172,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale1,2,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale1,3,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale1,4,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale1,5,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale1,6,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale2,0,0.5502020120620728,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale2,1,0.44979795813560486,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale2,2,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale2,3,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale2,4,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale2,5,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,anatomy_scale2,6,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale2,0,0.4614294171333313,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale2,1,0.5385705828666687,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale2,2,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale2,3,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale2,4,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale2,5,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,scar_scale2,6,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale2,0,0.4982592463493347,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale2,1,0.5017407536506653,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale2,2,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale2,3,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale2,4,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale2,5,0.0,Case1018
srr_v2_multiscale_private_proposal,236000,edema_scale2,6,0.0,Case1018
srr_v2_multiscale_private_proposal,236250,anatomy_scale0,0,0.5168514847755432,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale0,1,0.4831485152244568,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale0,2,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale0,3,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale0,4,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale0,5,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale0,6,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale0,0,0.6408292055130005,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale0,1,0.3591708540916443,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale0,2,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale0,3,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale0,4,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale0,5,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale0,6,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale0,0,0.5559577345848083,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale0,1,0.44404229521751404,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale0,2,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale0,3,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale0,4,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale0,5,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale0,6,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale1,0,0.4819267690181732,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale1,1,0.5180732011795044,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale1,2,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale1,3,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale1,4,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale1,5,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale1,6,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale1,0,0.4628308117389679,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale1,1,0.5371692180633545,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale1,2,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale1,3,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale1,4,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale1,5,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale1,6,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale1,0,0.48602381348609924,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale1,1,0.5139762163162231,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale1,2,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale1,3,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale1,4,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale1,5,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale1,6,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale2,0,0.581627368927002,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale2,1,0.41837266087532043,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale2,2,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale2,3,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale2,4,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale2,5,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,anatomy_scale2,6,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale2,0,0.46300768852233887,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale2,1,0.5369923114776611,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale2,2,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale2,3,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale2,4,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale2,5,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,scar_scale2,6,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale2,0,0.48673662543296814,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale2,1,0.5132633447647095,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale2,2,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale2,3,0.0,Case1065
srr_v2_multiscale_private_proposal,236250,edema_scale2,4,0.0,Case1065
