variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_edema_t2_focus,511500,edema_scale0,0,0.2773981988430023,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale0,1,0.2967187464237213,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale0,2,0.21437866985797882,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale0,3,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale0,4,0.21150439977645874,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale0,5,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale0,6,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale1,0,0.2561527192592621,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale1,1,0.24537311494350433,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale1,2,0.2516779899597168,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale1,3,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale1,4,0.24679620563983917,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale1,5,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale1,6,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale1,0,0.19958989322185516,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale1,1,0.2516387701034546,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale1,2,0.26100262999534607,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale1,3,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale1,4,0.287768691778183,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale1,5,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale1,6,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale1,0,0.2143869251012802,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale1,1,0.20433354377746582,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale1,2,0.2836902141571045,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale1,3,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale1,4,0.29758933186531067,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale1,5,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale1,6,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale2,0,0.2635416090488434,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale2,1,0.17590981721878052,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale2,2,0.27095675468444824,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale2,3,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale2,4,0.28959184885025024,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale2,5,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale2,6,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale2,0,0.215657040476799,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale2,1,0.22325241565704346,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale2,2,0.26451319456100464,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale2,3,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale2,4,0.2965773344039917,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale2,5,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale2,6,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale2,0,0.2112797200679779,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale2,1,0.16746264696121216,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale2,2,0.3048900067806244,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale2,3,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale2,4,0.31636765599250793,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale2,5,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,edema_scale2,6,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale0,0,0.18521972000598907,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale0,1,0.19901920855045319,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale0,2,0.12855209410190582,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale0,3,0.14661630988121033,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale0,4,0.13129785656929016,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale0,5,0.13305401802062988,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale0,6,0.07624078541994095,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale0,0,0.18226176500320435,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale0,1,0.2755354940891266,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale0,2,0.1236082911491394,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale0,3,0.10249564796686172,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale0,4,0.14301252365112305,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale0,5,0.11915011703968048,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale0,6,0.05393616110086441,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale0,0,0.2097402662038803,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale0,1,0.21980978548526764,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale0,2,0.1635044813156128,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale0,3,0.07770988345146179,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale0,4,0.16935235261917114,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale0,5,0.08632269501686096,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale0,6,0.07356057316064835,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale1,0,0.13963116705417633,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale1,1,0.126464381814003,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale1,2,0.1409778743982315,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale1,3,0.1566544771194458,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale1,4,0.12918239831924438,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale1,5,0.1953403353691101,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale1,6,0.11174938082695007,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale1,0,0.11601842194795609,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale1,1,0.13253161311149597,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale1,2,0.14794567227363586,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale1,3,0.15086881816387177,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale1,4,0.17112794518470764,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale1,5,0.15053719282150269,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale1,6,0.13097040355205536,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale1,0,0.10398563742637634,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale1,1,0.1087159588932991,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale1,2,0.19765853881835938,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale1,3,0.1063213050365448,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale1,4,0.19762499630451202,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale1,5,0.10072466731071472,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale1,6,0.18496893346309662,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale2,0,0.1284002661705017,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale2,1,0.10943729430437088,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale2,2,0.12584075331687927,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale2,3,0.1626896858215332,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale2,4,0.16434204578399658,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale2,5,0.16820086538791656,Case2009
srr_v2_capacity12_edema_t2_focus,511750,anatomy_scale2,6,0.14108915627002716,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale2,0,0.133025661110878,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale2,1,0.12987469136714935,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale2,2,0.16191498935222626,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale2,3,0.15589101612567902,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale2,4,0.14344976842403412,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale2,5,0.1600373387336731,Case2009
srr_v2_capacity12_edema_t2_focus,511750,scar_scale2,6,0.11580651998519897,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale2,0,0.1354215294122696,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale2,1,0.09818536043167114,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale2,2,0.18609780073165894,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale2,3,0.10780096054077148,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale2,4,0.189034566283226,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale2,5,0.10969408601522446,Case2009
srr_v2_capacity12_edema_t2_focus,511750,edema_scale2,6,0.17376568913459778,Case2009
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale0,0,0.30938592553138733,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale0,1,0.3024001717567444,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale0,2,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale0,3,0.20302647352218628,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale0,4,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale0,5,0.18518739938735962,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale0,6,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale0,0,0.23085317015647888,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale0,1,0.41131097078323364,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale0,2,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale0,3,0.17276990413665771,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale0,4,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale0,5,0.18506599962711334,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale0,6,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale0,0,0.2926699221134186,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale0,1,0.25559765100479126,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale0,2,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale0,3,0.22136782109737396,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale0,4,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale0,5,0.230364590883255,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale0,6,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale1,0,0.20507964491844177,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale1,1,0.2174408733844757,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale1,2,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale1,3,0.2824588716030121,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale1,4,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale1,5,0.29502061009407043,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale1,6,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale1,0,0.22121863067150116,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale1,1,0.2846732437610626,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale1,2,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale1,3,0.23354656994342804,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale1,4,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale1,5,0.2605615556240082,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale1,6,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale1,0,0.24343940615653992,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale1,1,0.2668606638908386,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale1,2,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale1,3,0.2631900906562805,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale1,4,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale1,5,0.2265099287033081,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale1,6,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale2,0,0.2080540806055069,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale2,1,0.1709592342376709,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale2,2,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale2,3,0.3240225315093994,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale2,4,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale2,5,0.296964168548584,Case3008
srr_v2_capacity12_edema_t2_focus,512000,anatomy_scale2,6,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale2,0,0.18022094666957855,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale2,1,0.21349063515663147,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale2,2,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale2,3,0.2782646119594574,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale2,4,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale2,5,0.3280238211154938,Case3008
srr_v2_capacity12_edema_t2_focus,512000,scar_scale2,6,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale2,0,0.2462790310382843,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale2,1,0.3406907320022583,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale2,2,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale2,3,0.1753838062286377,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale2,4,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale2,5,0.2376464307308197,Case3008
srr_v2_capacity12_edema_t2_focus,512000,edema_scale2,6,0.0,Case3008
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale0,0,0.30597779154777527,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale0,1,0.30274346470832825,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale0,2,0.19278839230537415,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale0,3,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale0,4,0.19849041104316711,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale0,5,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale0,6,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale0,0,0.26112279295921326,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale0,1,0.3664306104183197,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale0,2,0.17079758644104004,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale0,3,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale0,4,0.20164896547794342,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale0,5,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale0,6,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale0,0,0.27658072113990784,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale0,1,0.2954721450805664,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale0,2,0.2148117870092392,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale0,3,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale0,4,0.21313531696796417,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale0,5,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale0,6,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale1,0,0.2434307187795639,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale1,1,0.23906712234020233,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale1,2,0.2669309377670288,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale1,3,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale1,4,0.25057125091552734,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale1,5,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale1,6,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale1,0,0.19622808694839478,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale1,1,0.25000131130218506,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale1,2,0.26421085000038147,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale1,3,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale1,4,0.2895597219467163,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale1,5,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale1,6,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale1,0,0.21450486779212952,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale1,1,0.19972176849842072,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale1,2,0.284978449344635,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale1,3,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale1,4,0.3007949888706207,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale1,5,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale1,6,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale2,0,0.2368059903383255,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale2,1,0.20353963971138,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale2,2,0.24215775728225708,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale2,3,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale2,4,0.317496657371521,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale2,5,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,anatomy_scale2,6,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale2,0,0.2194618284702301,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale2,1,0.21962177753448486,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale2,2,0.28537485003471375,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale2,3,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale2,4,0.2755415737628937,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale2,5,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,scar_scale2,6,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale2,0,0.2179308831691742,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale2,1,0.16134847700595856,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale2,2,0.3135010004043579,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale2,3,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale2,4,0.30721962451934814,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale2,5,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512250,edema_scale2,6,0.0,Case2021
srr_v2_capacity12_edema_t2_focus,512500,anatomy_scale0,0,0.17350392043590546,Case3043
srr_v2_capacity12_edema_t2_focus,512500,anatomy_scale0,1,0.23571562767028809,Case3043
srr_v2_capacity12_edema_t2_focus,512500,anatomy_scale0,2,0.10673800110816956,Case3043
srr_v2_capacity12_edema_t2_focus,512500,anatomy_scale0,3,0.15321984887123108,Case3043
srr_v2_capacity12_edema_t2_focus,512500,anatomy_scale0,4,0.14629341661930084,Case3043
srr_v2_capacity12_edema_t2_focus,512500,anatomy_scale0,5,0.11407919228076935,Case3043
srr_v2_capacity12_edema_t2_focus,512500,anatomy_scale0,6,0.07044997066259384,Case3043
