variant,step,task,expert_index,mean_weight,batch_cases
retrieval_no_sip_or_weak_sip,272500,anatomy,2,0.08107598125934601,"Case3032,Case2030"
retrieval_no_sip_or_weak_sip,272500,anatomy,3,0.26772335171699524,"Case3032,Case2030"
retrieval_no_sip_or_weak_sip,272500,scar,0,0.17430394887924194,"Case3032,Case2030"
retrieval_no_sip_or_weak_sip,272500,scar,1,0.2424454689025879,"Case3032,Case2030"
retrieval_no_sip_or_weak_sip,272500,scar,2,0.09665854275226593,"Case3032,Case2030"
retrieval_no_sip_or_weak_sip,272500,scar,3,0.48659199476242065,"Case3032,Case2030"
retrieval_no_sip_or_weak_sip,272500,edema,0,0.19938060641288757,"Case3032,Case2030"
retrieval_no_sip_or_weak_sip,272500,edema,1,0.23451344668865204,"Case3032,Case2030"
retrieval_no_sip_or_weak_sip,272500,edema,2,0.36416375637054443,"Case3032,Case2030"
retrieval_no_sip_or_weak_sip,272500,edema,3,0.20194223523139954,"Case3032,Case2030"
retrieval_no_sip_or_weak_sip,273000,anatomy,0,0.5356745719909668,"Case3037,Case2006"
retrieval_no_sip_or_weak_sip,273000,anatomy,1,0.17392072081565857,"Case3037,Case2006"
retrieval_no_sip_or_weak_sip,273000,anatomy,2,0.02991209365427494,"Case3037,Case2006"
retrieval_no_sip_or_weak_sip,273000,anatomy,3,0.26049256324768066,"Case3037,Case2006"
retrieval_no_sip_or_weak_sip,273000,scar,0,0.18974781036376953,"Case3037,Case2006"
retrieval_no_sip_or_weak_sip,273000,scar,1,0.27627891302108765,"Case3037,Case2006"
retrieval_no_sip_or_weak_sip,273000,scar,2,0.0624665804207325,"Case3037,Case2006"
retrieval_no_sip_or_weak_sip,273000,scar,3,0.47150668501853943,"Case3037,Case2006"
retrieval_no_sip_or_weak_sip,273000,edema,0,0.14642314612865448,"Case3037,Case2006"
retrieval_no_sip_or_weak_sip,273000,edema,1,0.30946680903434753,"Case3037,Case2006"
retrieval_no_sip_or_weak_sip,273000,edema,2,0.19005239009857178,"Case3037,Case2006"
retrieval_no_sip_or_weak_sip,273000,edema,3,0.3540576100349426,"Case3037,Case2006"
retrieval_no_sip_or_weak_sip,273500,anatomy,0,0.5132954120635986,"Case1051,Case3036"
retrieval_no_sip_or_weak_sip,273500,anatomy,1,0.3315798044204712,"Case1051,Case3036"
retrieval_no_sip_or_weak_sip,273500,anatomy,2,0.03358893096446991,"Case1051,Case3036"
retrieval_no_sip_or_weak_sip,273500,anatomy,3,0.12153584510087967,"Case1051,Case3036"
retrieval_no_sip_or_weak_sip,273500,scar,0,0.1957729011774063,"Case1051,Case3036"
retrieval_no_sip_or_weak_sip,273500,scar,1,0.5260027050971985,"Case1051,Case3036"
retrieval_no_sip_or_weak_sip,273500,scar,2,0.06046101078391075,"Case1051,Case3036"
retrieval_no_sip_or_weak_sip,273500,scar,3,0.21776340901851654,"Case1051,Case3036"
retrieval_no_sip_or_weak_sip,273500,edema,0,0.3738945424556732,"Case1051,Case3036"
retrieval_no_sip_or_weak_sip,273500,edema,1,0.3486613631248474,"Case1051,Case3036"
retrieval_no_sip_or_weak_sip,273500,edema,2,0.17509178817272186,"Case1051,Case3036"
retrieval_no_sip_or_weak_sip,273500,edema,3,0.10235230624675751,"Case1051,Case3036"
retrieval_no_sip_or_weak_sip,274000,anatomy,0,0.5769753456115723,"Case3041,Case1032"
retrieval_no_sip_or_weak_sip,274000,anatomy,1,0.2573772966861725,"Case3041,Case1032"
retrieval_no_sip_or_weak_sip,274000,anatomy,2,0.0350584015250206,"Case3041,Case1032"
retrieval_no_sip_or_weak_sip,274000,anatomy,3,0.13058891892433167,"Case3041,Case1032"
retrieval_no_sip_or_weak_sip,274000,scar,0,0.2277596890926361,"Case3041,Case1032"
retrieval_no_sip_or_weak_sip,274000,scar,1,0.48332101106643677,"Case3041,Case1032"
retrieval_no_sip_or_weak_sip,274000,scar,2,0.045867715030908585,"Case3041,Case1032"
retrieval_no_sip_or_weak_sip,274000,scar,3,0.24305160343647003,"Case3041,Case1032"
retrieval_no_sip_or_weak_sip,274000,edema,0,0.3629683256149292,"Case3041,Case1032"
retrieval_no_sip_or_weak_sip,274000,edema,1,0.3652176260948181,"Case3041,Case1032"
retrieval_no_sip_or_weak_sip,274000,edema,2,0.17844855785369873,"Case3041,Case1032"
retrieval_no_sip_or_weak_sip,274000,edema,3,0.09336548298597336,"Case3041,Case1032"
retrieval_no_sip_or_weak_sip,274500,anatomy,0,0.49588727951049805,"Case2022,Case3029"
retrieval_no_sip_or_weak_sip,274500,anatomy,1,0.1547623872756958,"Case2022,Case3029"
retrieval_no_sip_or_weak_sip,274500,anatomy,2,0.08720909059047699,"Case2022,Case3029"
retrieval_no_sip_or_weak_sip,274500,anatomy,3,0.26214125752449036,"Case2022,Case3029"
retrieval_no_sip_or_weak_sip,274500,scar,0,0.19822266697883606,"Case2022,Case3029"
retrieval_no_sip_or_weak_sip,274500,scar,1,0.251470148563385,"Case2022,Case3029"
retrieval_no_sip_or_weak_sip,274500,scar,2,0.1424638330936432,"Case2022,Case3029"
retrieval_no_sip_or_weak_sip,274500,scar,3,0.4078434109687805,"Case2022,Case3029"
retrieval_no_sip_or_weak_sip,274500,edema,0,0.22250846028327942,"Case2022,Case3029"
retrieval_no_sip_or_weak_sip,274500,edema,1,0.24561285972595215,"Case2022,Case3029"
retrieval_no_sip_or_weak_sip,274500,edema,2,0.3398437798023224,"Case2022,Case3029"
retrieval_no_sip_or_weak_sip,274500,edema,3,0.19203491508960724,"Case2022,Case3029"
retrieval_no_sip_or_weak_sip,275000,anatomy,0,0.5074653625488281,"Case1001,Case2015"
retrieval_no_sip_or_weak_sip,275000,anatomy,1,0.3218741714954376,"Case1001,Case2015"
retrieval_no_sip_or_weak_sip,275000,anatomy,2,0.05282939225435257,"Case1001,Case2015"
retrieval_no_sip_or_weak_sip,275000,anatomy,3,0.11783110350370407,"Case1001,Case2015"
retrieval_no_sip_or_weak_sip,275000,scar,0,0.2208271026611328,"Case1001,Case2015"
retrieval_no_sip_or_weak_sip,275000,scar,1,0.4974300265312195,"Case1001,Case2015"
retrieval_no_sip_or_weak_sip,275000,scar,2,0.08743291348218918,"Case1001,Case2015"
retrieval_no_sip_or_weak_sip,275000,scar,3,0.19430997967720032,"Case1001,Case2015"
retrieval_no_sip_or_weak_sip,275000,edema,0,0.3892800807952881,"Case1001,Case2015"
retrieval_no_sip_or_weak_sip,275000,edema,1,0.36152589321136475,"Case1001,Case2015"
retrieval_no_sip_or_weak_sip,275000,edema,2,0.16206954419612885,"Case1001,Case2015"
retrieval_no_sip_or_weak_sip,275000,edema,3,0.08712447434663773,"Case1001,Case2015"
retrieval_no_sip_or_weak_sip,275500,anatomy,0,0.5708719491958618,"Case2027,Case3030"
retrieval_no_sip_or_weak_sip,275500,anatomy,1,0.29527685046195984,"Case2027,Case3030"
retrieval_no_sip_or_weak_sip,275500,anatomy,2,0.13385127484798431,"Case2027,Case3030"
retrieval_no_sip_or_weak_sip,275500,anatomy,3,0.0,"Case2027,Case3030"
retrieval_no_sip_or_weak_sip,275500,scar,0,0.2830139994621277,"Case2027,Case3030"
retrieval_no_sip_or_weak_sip,275500,scar,1,0.43921369314193726,"Case2027,Case3030"
retrieval_no_sip_or_weak_sip,275500,scar,2,0.2777722477912903,"Case2027,Case3030"
retrieval_no_sip_or_weak_sip,275500,scar,3,0.0,"Case2027,Case3030"
retrieval_no_sip_or_weak_sip,275500,edema,0,0.28957775235176086,"Case2027,Case3030"
retrieval_no_sip_or_weak_sip,275500,edema,1,0.28575778007507324,"Case2027,Case3030"
retrieval_no_sip_or_weak_sip,275500,edema,2,0.4246644973754883,"Case2027,Case3030"
retrieval_no_sip_or_weak_sip,275500,edema,3,0.0,"Case2027,Case3030"
retrieval_no_sip_or_weak_sip,276000,anatomy,0,0.48531508445739746,"Case8020,Case3033"
retrieval_no_sip_or_weak_sip,276000,anatomy,1,0.3184624910354614,"Case8020,Case3033"
retrieval_no_sip_or_weak_sip,276000,anatomy,2,0.034010905772447586,"Case8020,Case3033"
retrieval_no_sip_or_weak_sip,276000,anatomy,3,0.16221147775650024,"Case8020,Case3033"
retrieval_no_sip_or_weak_sip,276000,scar,0,0.23448298871517181,"Case8020,Case3033"
retrieval_no_sip_or_weak_sip,276000,scar,1,0.4989093542098999,"Case8020,Case3033"
retrieval_no_sip_or_weak_sip,276000,scar,2,0.08121974766254425,"Case8020,Case3033"
retrieval_no_sip_or_weak_sip,276000,scar,3,0.18538795411586761,"Case8020,Case3033"
retrieval_no_sip_or_weak_sip,276000,edema,0,0.3392623960971832,"Case8020,Case3033"
retrieval_no_sip_or_weak_sip,276000,edema,1,0.38962727785110474,"Case8020,Case3033"
retrieval_no_sip_or_weak_sip,276000,edema,2,0.17251871526241302,"Case8020,Case3033"
retrieval_no_sip_or_weak_sip,276000,edema,3,0.0985916405916214,"Case8020,Case3033"
retrieval_no_sip_or_weak_sip,276500,anatomy,0,0.5241985321044922,"Case7002,Case2010"
retrieval_no_sip_or_weak_sip,276500,anatomy,1,0.19052088260650635,"Case7002,Case2010"
retrieval_no_sip_or_weak_sip,276500,anatomy,2,0.05786307901144028,"Case7002,Case2010"
retrieval_no_sip_or_weak_sip,276500,anatomy,3,0.2274174988269806,"Case7002,Case2010"
retrieval_no_sip_or_weak_sip,276500,scar,0,0.2115168571472168,"Case7002,Case2010"
retrieval_no_sip_or_weak_sip,276500,scar,1,0.23971876502037048,"Case7002,Case2010"
retrieval_no_sip_or_weak_sip,276500,scar,2,0.08203286677598953,"Case7002,Case2010"
retrieval_no_sip_or_weak_sip,276500,scar,3,0.46673157811164856,"Case7002,Case2010"
retrieval_no_sip_or_weak_sip,276500,edema,0,0.20682692527770996,"Case7002,Case2010"
retrieval_no_sip_or_weak_sip,276500,edema,1,0.3495769798755646,"Case7002,Case2010"
retrieval_no_sip_or_weak_sip,276500,edema,2,0.16164802014827728,"Case7002,Case2010"
retrieval_no_sip_or_weak_sip,276500,edema,3,0.2819480895996094,"Case7002,Case2010"
retrieval_no_sip_or_weak_sip,277000,anatomy,0,0.5549520254135132,"Case8001,Case2022"
retrieval_no_sip_or_weak_sip,277000,anatomy,1,0.35857927799224854,"Case8001,Case2022"
retrieval_no_sip_or_weak_sip,277000,anatomy,2,0.08646868914365768,"Case8001,Case2022"
retrieval_no_sip_or_weak_sip,277000,anatomy,3,0.0,"Case8001,Case2022"
retrieval_no_sip_or_weak_sip,277000,scar,0,0.2635202407836914,"Case8001,Case2022"
retrieval_no_sip_or_weak_sip,277000,scar,1,0.577993631362915,"Case8001,Case2022"
retrieval_no_sip_or_weak_sip,277000,scar,2,0.15848615765571594,"Case8001,Case2022"
retrieval_no_sip_or_weak_sip,277000,scar,3,0.0,"Case8001,Case2022"
retrieval_no_sip_or_weak_sip,277000,edema,0,0.4135618507862091,"Case8001,Case2022"
retrieval_no_sip_or_weak_sip,277000,edema,1,0.38762226700782776,"Case8001,Case2022"
retrieval_no_sip_or_weak_sip,277000,edema,2,0.19881588220596313,"Case8001,Case2022"
retrieval_no_sip_or_weak_sip,277000,edema,3,0.0,"Case8001,Case2022"
retrieval_no_sip_or_weak_sip,277500,anatomy,0,0.6004282236099243,"Case8032,Case3006"
retrieval_no_sip_or_weak_sip,277500,anatomy,1,0.2778702974319458,"Case8032,Case3006"
retrieval_no_sip_or_weak_sip,277500,anatomy,2,0.0,"Case8032,Case3006"
retrieval_no_sip_or_weak_sip,277500,anatomy,3,0.12170150130987167,"Case8032,Case3006"
retrieval_no_sip_or_weak_sip,277500,scar,0,0.2325766384601593,"Case8032,Case3006"
retrieval_no_sip_or_weak_sip,277500,scar,1,0.4897567331790924,"Case8032,Case3006"
retrieval_no_sip_or_weak_sip,277500,scar,2,0.0,"Case8032,Case3006"
retrieval_no_sip_or_weak_sip,277500,scar,3,0.2776666283607483,"Case8032,Case3006"
retrieval_no_sip_or_weak_sip,277500,edema,0,0.322537899017334,"Case8032,Case3006"
retrieval_no_sip_or_weak_sip,277500,edema,1,0.4376835227012634,"Case8032,Case3006"
retrieval_no_sip_or_weak_sip,277500,edema,2,0.0,"Case8032,Case3006"
retrieval_no_sip_or_weak_sip,277500,edema,3,0.2397785484790802,"Case8032,Case3006"
retrieval_no_sip_or_weak_sip,278000,anatomy,0,0.5576322078704834,"Case3001,Case3017"
retrieval_no_sip_or_weak_sip,278000,anatomy,1,0.23962712287902832,"Case3001,Case3017"
retrieval_no_sip_or_weak_sip,278000,anatomy,2,0.08153775334358215,"Case3001,Case3017"
retrieval_no_sip_or_weak_sip,278000,anatomy,3,0.12120293825864792,"Case3001,Case3017"
retrieval_no_sip_or_weak_sip,278000,scar,0,0.23322910070419312,"Case3001,Case3017"
retrieval_no_sip_or_weak_sip,278000,scar,1,0.34656238555908203,"Case3001,Case3017"
retrieval_no_sip_or_weak_sip,278000,scar,2,0.20246480405330658,"Case3001,Case3017"
retrieval_no_sip_or_weak_sip,278000,scar,3,0.21774370968341827,"Case3001,Case3017"
retrieval_no_sip_or_weak_sip,278000,edema,0,0.26611071825027466,"Case3001,Case3017"
retrieval_no_sip_or_weak_sip,278000,edema,1,0.26548081636428833,"Case3001,Case3017"
retrieval_no_sip_or_weak_sip,278000,edema,2,0.3618852198123932,"Case3001,Case3017"
retrieval_no_sip_or_weak_sip,278000,edema,3,0.10652322322130203,"Case3001,Case3017"
retrieval_no_sip_or_weak_sip,278500,anatomy,0,0.5137013792991638,"Case3013,Case3017"
retrieval_no_sip_or_weak_sip,278500,anatomy,1,0.16299843788146973,"Case3013,Case3017"
retrieval_no_sip_or_weak_sip,278500,anatomy,2,0.05760834366083145,"Case3013,Case3017"
retrieval_no_sip_or_weak_sip,278500,anatomy,3,0.2656918466091156,"Case3013,Case3017"
retrieval_no_sip_or_weak_sip,278500,scar,0,0.23009583353996277,"Case3013,Case3017"
retrieval_no_sip_or_weak_sip,278500,scar,1,0.27458667755126953,"Case3013,Case3017"
retrieval_no_sip_or_weak_sip,278500,scar,2,0.07127740979194641,"Case3013,Case3017"
retrieval_no_sip_or_weak_sip,278500,scar,3,0.4240401089191437,"Case3013,Case3017"
retrieval_no_sip_or_weak_sip,278500,edema,0,0.2015732228755951,"Case3013,Case3017"
retrieval_no_sip_or_weak_sip,278500,edema,1,0.288176029920578,"Case3013,Case3017"
retrieval_no_sip_or_weak_sip,278500,edema,2,0.16591374576091766,"Case3013,Case3017"
retrieval_no_sip_or_weak_sip,278500,edema,3,0.34433698654174805,"Case3013,Case3017"
retrieval_no_sip_or_weak_sip,279000,anatomy,0,0.5242562890052795,"Case2034,Case3042"
retrieval_no_sip_or_weak_sip,279000,anatomy,1,0.16248570382595062,"Case2034,Case3042"
retrieval_no_sip_or_weak_sip,279000,anatomy,2,0.09437799453735352,"Case2034,Case3042"
retrieval_no_sip_or_weak_sip,279000,anatomy,3,0.21887999773025513,"Case2034,Case3042"
retrieval_no_sip_or_weak_sip,279000,scar,0,0.16719681024551392,"Case2034,Case3042"
retrieval_no_sip_or_weak_sip,279000,scar,1,0.23615267872810364,"Case2034,Case3042"
retrieval_no_sip_or_weak_sip,279000,scar,2,0.142081618309021,"Case2034,Case3042"
retrieval_no_sip_or_weak_sip,279000,scar,3,0.45456886291503906,"Case2034,Case3042"
retrieval_no_sip_or_weak_sip,279000,edema,0,0.2455865740776062,"Case2034,Case3042"
retrieval_no_sip_or_weak_sip,279000,edema,1,0.22784581780433655,"Case2034,Case3042"
retrieval_no_sip_or_weak_sip,279000,edema,2,0.30476731061935425,"Case2034,Case3042"
retrieval_no_sip_or_weak_sip,279000,edema,3,0.22180025279521942,"Case2034,Case3042"
retrieval_no_sip_or_weak_sip,279500,anatomy,0,0.5251007676124573,"Case3035,Case3016"
retrieval_no_sip_or_weak_sip,279500,anatomy,1,0.17848724126815796,"Case3035,Case3016"
retrieval_no_sip_or_weak_sip,279500,anatomy,2,0.06746391952037811,"Case3035,Case3016"
retrieval_no_sip_or_weak_sip,279500,anatomy,3,0.22894813120365143,"Case3035,Case3016"
retrieval_no_sip_or_weak_sip,279500,scar,0,0.18254607915878296,"Case3035,Case3016"
retrieval_no_sip_or_weak_sip,279500,scar,1,0.24532157182693481,"Case3035,Case3016"
retrieval_no_sip_or_weak_sip,279500,scar,2,0.11773677170276642,"Case3035,Case3016"
retrieval_no_sip_or_weak_sip,279500,scar,3,0.454395592212677,"Case3035,Case3016"
retrieval_no_sip_or_weak_sip,279500,edema,0,0.22990912199020386,"Case3035,Case3016"
retrieval_no_sip_or_weak_sip,279500,edema,1,0.2243829220533371,"Case3035,Case3016"
retrieval_no_sip_or_weak_sip,279500,edema,2,0.3192174434661865,"Case3035,Case3016"
retrieval_no_sip_or_weak_sip,279500,edema,3,0.22649049758911133,"Case3035,Case3016"
retrieval_no_sip_or_weak_sip,280000,anatomy,0,0.5419867038726807,"Case2012,Case3041"
retrieval_no_sip_or_weak_sip,280000,anatomy,1,0.13429003953933716,"Case2012,Case3041"
retrieval_no_sip_or_weak_sip,280000,anatomy,2,0.05484313145279884,"Case2012,Case3041"
retrieval_no_sip_or_weak_sip,280000,anatomy,3,0.268880158662796,"Case2012,Case3041"
retrieval_no_sip_or_weak_sip,280000,scar,0,0.19341552257537842,"Case2012,Case3041"
retrieval_no_sip_or_weak_sip,280000,scar,1,0.22827589511871338,"Case2012,Case3041"
retrieval_no_sip_or_weak_sip,280000,scar,2,0.08491508662700653,"Case2012,Case3041"
retrieval_no_sip_or_weak_sip,280000,scar,3,0.49339351058006287,"Case2012,Case3041"
retrieval_no_sip_or_weak_sip,280000,edema,0,0.2781672477722168,"Case2012,Case3041"
retrieval_no_sip_or_weak_sip,280000,edema,1,0.1968730390071869,"Case2012,Case3041"
retrieval_no_sip_or_weak_sip,280000,edema,2,0.27907854318618774,"Case2012,Case3041"
retrieval_no_sip_or_weak_sip,280000,edema,3,0.24588114023208618,"Case2012,Case3041"
retrieval_no_sip_or_weak_sip,280500,anatomy,0,0.5401484966278076,"Case2012,Case3030"
retrieval_no_sip_or_weak_sip,280500,anatomy,1,0.14736540615558624,"Case2012,Case3030"
retrieval_no_sip_or_weak_sip,280500,anatomy,2,0.06569255888462067,"Case2012,Case3030"
retrieval_no_sip_or_weak_sip,280500,anatomy,3,0.24679353833198547,"Case2012,Case3030"
retrieval_no_sip_or_weak_sip,280500,scar,0,0.19545084238052368,"Case2012,Case3030"
retrieval_no_sip_or_weak_sip,280500,scar,1,0.22342106699943542,"Case2012,Case3030"
retrieval_no_sip_or_weak_sip,280500,scar,2,0.10918699204921722,"Case2012,Case3030"
retrieval_no_sip_or_weak_sip,280500,scar,3,0.47194114327430725,"Case2012,Case3030"
retrieval_no_sip_or_weak_sip,280500,edema,0,0.25819653272628784,"Case2012,Case3030"
retrieval_no_sip_or_weak_sip,280500,edema,1,0.2054104506969452,"Case2012,Case3030"
retrieval_no_sip_or_weak_sip,280500,edema,2,0.29323291778564453,"Case2012,Case3030"
retrieval_no_sip_or_weak_sip,280500,edema,3,0.24316011369228363,"Case2012,Case3030"
retrieval_no_sip_or_weak_sip,281000,anatomy,0,0.5108880400657654,"Case3008,Case3001"
retrieval_no_sip_or_weak_sip,281000,anatomy,1,0.15362799167633057,"Case3008,Case3001"
retrieval_no_sip_or_weak_sip,281000,anatomy,2,0.07979537546634674,"Case3008,Case3001"
retrieval_no_sip_or_weak_sip,281000,anatomy,3,0.2556886076927185,"Case3008,Case3001"
retrieval_no_sip_or_weak_sip,281000,scar,0,0.2633952796459198,"Case3008,Case3001"
retrieval_no_sip_or_weak_sip,281000,scar,1,0.224036306142807,"Case3008,Case3001"
retrieval_no_sip_or_weak_sip,281000,scar,2,0.13647453486919403,"Case3008,Case3001"
retrieval_no_sip_or_weak_sip,281000,scar,3,0.37609392404556274,"Case3008,Case3001"
retrieval_no_sip_or_weak_sip,281000,edema,0,0.2736018896102905,"Case3008,Case3001"
retrieval_no_sip_or_weak_sip,281000,edema,1,0.20596849918365479,"Case3008,Case3001"
retrieval_no_sip_or_weak_sip,281000,edema,2,0.27038758993148804,"Case3008,Case3001"
retrieval_no_sip_or_weak_sip,281000,edema,3,0.25004202127456665,"Case3008,Case3001"
retrieval_no_sip_or_weak_sip,281500,anatomy,0,0.5392144918441772,"Case1032,Case1006"
retrieval_no_sip_or_weak_sip,281500,anatomy,1,0.46078550815582275,"Case1032,Case1006"
retrieval_no_sip_or_weak_sip,281500,anatomy,2,0.0,"Case1032,Case1006"
retrieval_no_sip_or_weak_sip,281500,anatomy,3,0.0,"Case1032,Case1006"
retrieval_no_sip_or_weak_sip,281500,scar,0,0.20669305324554443,"Case1032,Case1006"
retrieval_no_sip_or_weak_sip,281500,scar,1,0.7933069467544556,"Case1032,Case1006"
retrieval_no_sip_or_weak_sip,281500,scar,2,0.0,"Case1032,Case1006"
retrieval_no_sip_or_weak_sip,281500,scar,3,0.0,"Case1032,Case1006"
retrieval_no_sip_or_weak_sip,281500,edema,0,0.5377246141433716,"Case1032,Case1006"
retrieval_no_sip_or_weak_sip,281500,edema,1,0.4622754454612732,"Case1032,Case1006"
retrieval_no_sip_or_weak_sip,281500,edema,2,0.0,"Case1032,Case1006"
retrieval_no_sip_or_weak_sip,281500,edema,3,0.0,"Case1032,Case1006"
retrieval_no_sip_or_weak_sip,282000,anatomy,0,0.6468656063079834,"Case1043,Case1018"
retrieval_no_sip_or_weak_sip,282000,anatomy,1,0.3531343936920166,"Case1043,Case1018"
retrieval_no_sip_or_weak_sip,282000,anatomy,2,0.0,"Case1043,Case1018"
retrieval_no_sip_or_weak_sip,282000,anatomy,3,0.0,"Case1043,Case1018"
retrieval_no_sip_or_weak_sip,282000,scar,0,0.4241848587989807,"Case1043,Case1018"
retrieval_no_sip_or_weak_sip,282000,scar,1,0.5758151412010193,"Case1043,Case1018"
retrieval_no_sip_or_weak_sip,282000,scar,2,0.0,"Case1043,Case1018"
retrieval_no_sip_or_weak_sip,282000,scar,3,0.0,"Case1043,Case1018"
retrieval_no_sip_or_weak_sip,282000,edema,0,0.49681025743484497,"Case1043,Case1018"
retrieval_no_sip_or_weak_sip,282000,edema,1,0.503189742565155,"Case1043,Case1018"
retrieval_no_sip_or_weak_sip,282000,edema,2,0.0,"Case1043,Case1018"
retrieval_no_sip_or_weak_sip,282000,edema,3,0.0,"Case1043,Case1018"
retrieval_no_sip_or_weak_sip,282500,anatomy,0,0.6286052465438843,"Case8008,Case3025"
retrieval_no_sip_or_weak_sip,282500,anatomy,1,0.2808414101600647,"Case8008,Case3025"
retrieval_no_sip_or_weak_sip,282500,anatomy,2,0.0,"Case8008,Case3025"
retrieval_no_sip_or_weak_sip,282500,anatomy,3,0.0905534029006958,"Case8008,Case3025"
retrieval_no_sip_or_weak_sip,282500,scar,0,0.3958384692668915,"Case8008,Case3025"
retrieval_no_sip_or_weak_sip,282500,scar,1,0.426554411649704,"Case8008,Case3025"
