variant,step,task,expert_index,mean_weight,batch_cases
repaired_joint_calibrated_proposal,45000,edema,0,0.07457555830478668,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,edema,1,0.03650008514523506,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,edema,2,0.24720609188079834,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,edema,3,0.11099842190742493,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,edema,4,0.21603608131408691,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,edema,5,0.05869046226143837,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,edema,6,0.2559933066368103,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45500,anatomy,0,0.32518497109413147,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,anatomy,1,0.29867568612098694,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,anatomy,2,0.0840749517083168,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,anatomy,3,0.09889627248048782,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,anatomy,4,0.042125001549720764,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,anatomy,5,0.09627441316843033,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,anatomy,6,0.05476871877908707,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,scar,0,0.3075077533721924,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,scar,1,0.30136770009994507,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,scar,2,0.0,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,scar,3,0.0,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,scar,4,0.1507398933172226,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,scar,5,0.09565707296133041,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,scar,6,0.14472757279872894,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,edema,0,0.24812385439872742,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,edema,1,0.3001745939254761,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,edema,2,0.15076172351837158,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,edema,3,0.13217869400978088,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,edema,4,0.13007764518260956,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,edema,5,0.03868349269032478,"Case8026,Case2025"
repaired_joint_calibrated_proposal,45500,edema,6,0.0,"Case8026,Case2025"
repaired_joint_calibrated_proposal,46000,anatomy,0,0.07596847414970398,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,anatomy,1,0.12710268795490265,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,anatomy,2,0.16545841097831726,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,anatomy,3,0.18477948009967804,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,anatomy,4,0.08406908810138702,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,anatomy,5,0.24219319224357605,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,anatomy,6,0.120428666472435,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,scar,0,0.03806062787771225,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,scar,1,0.04743710905313492,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,scar,2,0.13463431596755981,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,scar,3,0.1664292961359024,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,scar,4,0.2423926293849945,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,scar,5,0.14132392406463623,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,scar,6,0.22972211241722107,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,edema,0,0.06276213377714157,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,edema,1,0.0700521171092987,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,edema,2,0.24397797882556915,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,edema,3,0.11720398813486099,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,edema,4,0.2027471363544464,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,edema,5,0.053455859422683716,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46000,edema,6,0.24980081617832184,"Case2029,Case3006"
repaired_joint_calibrated_proposal,46500,anatomy,0,0.2433309257030487,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,anatomy,1,0.06996877491474152,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,anatomy,2,0.2506549656391144,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,anatomy,3,0.1159258708357811,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,anatomy,4,0.13356366753578186,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,anatomy,5,0.0,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,anatomy,6,0.18655584752559662,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,scar,0,0.07781809568405151,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,scar,1,0.051371216773986816,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,scar,2,0.06067383289337158,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,scar,3,0.16661083698272705,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,scar,4,0.25900328159332275,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,scar,5,0.15170787274837494,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,scar,6,0.23281483352184296,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,edema,0,0.05900856852531433,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,edema,1,0.09594988077878952,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,edema,2,0.36767855286598206,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,edema,3,0.31129294633865356,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,edema,4,0.13199599087238312,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,edema,5,0.0340740904211998,"Case3010,Case3030"
repaired_joint_calibrated_proposal,46500,edema,6,0.0,"Case3010,Case3030"
repaired_joint_calibrated_proposal,47000,anatomy,0,0.1028110608458519,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,anatomy,1,0.16770654916763306,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,anatomy,2,0.10336853563785553,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,anatomy,3,0.2531353831291199,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,anatomy,4,0.05852663144469261,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,anatomy,5,0.14356987178325653,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,anatomy,6,0.170881986618042,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,scar,0,0.09612537175416946,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,scar,1,0.04281406104564667,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,scar,2,0.16370925307273865,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,scar,3,0.1929817497730255,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,scar,4,0.32058000564575195,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,scar,5,0.06638153642416,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,scar,6,0.11740808933973312,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,edema,0,0.07337646186351776,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,edema,1,0.03520937263965607,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,edema,2,0.13581733405590057,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,edema,3,0.2773812711238861,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,edema,4,0.12413065135478973,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,edema,5,0.06277437508106232,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47000,edema,6,0.29131054878234863,"Case3032,Case2011"
repaired_joint_calibrated_proposal,47500,anatomy,0,0.3291580379009247,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,anatomy,1,0.2606370747089386,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,anatomy,2,0.08262833952903748,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,anatomy,3,0.11661381274461746,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,anatomy,4,0.04191281646490097,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,anatomy,5,0.169049933552742,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,anatomy,6,0.0,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,scar,0,0.2860594093799591,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,scar,1,0.2882802486419678,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,scar,2,0.04905982315540314,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,scar,3,0.06630690395832062,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,scar,4,0.1213829442858696,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,scar,5,0.07475262135267258,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,scar,6,0.11415807902812958,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,edema,0,0.31750744581222534,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,edema,1,0.29530078172683716,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,edema,2,0.0,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,edema,3,0.0,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,edema,4,0.15786243975162506,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,edema,5,0.052186232060194016,"Case1022,Case3036"
repaired_joint_calibrated_proposal,47500,edema,6,0.17714308202266693,"Case1022,Case3036"
repaired_joint_calibrated_proposal,48000,anatomy,0,0.25605088472366333,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,anatomy,1,0.19252076745033264,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,anatomy,2,0.3128355145454407,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,anatomy,3,0.15202780067920685,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,anatomy,4,0.0865650475025177,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,anatomy,5,0.0,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,anatomy,6,0.0,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,scar,0,0.129363551735878,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,scar,1,0.050473764538764954,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,scar,2,0.2420126348733902,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,scar,3,0.0,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,scar,4,0.3683074116706848,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,scar,5,0.0798690989613533,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,scar,6,0.12997359037399292,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,edema,0,0.036866072565317154,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,edema,1,0.11907464265823364,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,edema,2,0.3247848153114319,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,edema,3,0.09641890227794647,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,edema,4,0.31100985407829285,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,edema,5,0.0,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48000,edema,6,0.11184568703174591,"Case2019,Case2010"
repaired_joint_calibrated_proposal,48500,anatomy,0,0.16463418304920197,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,anatomy,1,0.12334153056144714,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,anatomy,2,0.08185239136219025,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,anatomy,3,0.1107645332813263,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,anatomy,4,0.09059459716081619,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,anatomy,5,0.2912163734436035,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,anatomy,6,0.13759642839431763,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,scar,0,0.07602924108505249,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,scar,1,0.08987779915332794,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,scar,2,0.13135427236557007,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,scar,3,0.06962056457996368,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,scar,4,0.24356502294540405,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,scar,5,0.1491098701953888,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,scar,6,0.24044325947761536,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,edema,0,0.059479426592588425,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,edema,1,0.053296562284231186,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,edema,2,0.5658130645751953,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,edema,3,0.0,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,edema,4,0.169575497508049,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,edema,5,0.15183545649051666,"Case2004,Case2001"
repaired_joint_calibrated_proposal,48500,edema,6,0.0,"Case2004,Case2001"
repaired_joint_calibrated_proposal,49000,anatomy,0,0.18732990324497223,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,anatomy,1,0.07278790324926376,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,anatomy,2,0.19479238986968994,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,anatomy,3,0.09419431537389755,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,anatomy,4,0.11173539608716965,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,anatomy,5,0.33916008472442627,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,anatomy,6,0.0,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,scar,0,0.08718802034854889,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,scar,1,0.12736718356609344,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,scar,2,0.1553894728422165,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,scar,3,0.11977585405111313,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,scar,4,0.303617000579834,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,scar,5,0.08048082888126373,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,scar,6,0.12618161737918854,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,edema,0,0.057918474078178406,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,edema,1,0.06540428102016449,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,edema,2,0.23364044725894928,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,edema,3,0.23770031332969666,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,edema,4,0.09161719679832458,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,edema,5,0.05095493048429489,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49000,edema,6,0.2627643942832947,"Case3007,Case3029"
repaired_joint_calibrated_proposal,49500,anatomy,0,0.16698187589645386,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,anatomy,1,0.0712093785405159,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,anatomy,2,0.18085941672325134,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,anatomy,3,0.20752358436584473,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,anatomy,4,0.10324184596538544,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,anatomy,5,0.1309041827917099,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,anatomy,6,0.1392797827720642,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,scar,0,0.04140957072377205,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,scar,1,0.06516578793525696,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,scar,2,0.14485463500022888,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,scar,3,0.10140544176101685,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,scar,4,0.14833104610443115,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,scar,5,0.18887010216712952,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,scar,6,0.3099634051322937,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,edema,0,0.0,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,edema,1,0.11040101945400238,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,edema,2,0.2005821168422699,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,edema,3,0.3275825083255768,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,edema,4,0.1258116215467453,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,edema,5,0.08926843106746674,"Case3033,Case3041"
repaired_joint_calibrated_proposal,49500,edema,6,0.1463543027639389,"Case3033,Case3041"
repaired_joint_calibrated_proposal,50000,anatomy,0,0.5967271327972412,"Case1008,Case3020"
repaired_joint_calibrated_proposal,50000,anatomy,1,0.08521854132413864,"Case1008,Case3020"
repaired_joint_calibrated_proposal,50000,anatomy,2,0.0,"Case1008,Case3020"
repaired_joint_calibrated_proposal,50000,anatomy,3,0.12165042012929916,"Case1008,Case3020"
repaired_joint_calibrated_proposal,50000,anatomy,4,0.0,"Case1008,Case3020"
repaired_joint_calibrated_proposal,50000,anatomy,5,0.19640390574932098,"Case1008,Case3020"
