variant,step,task,expert_index,mean_weight,batch_cases
srr_expert_dropout,121500,anatomy,1,0.15196065604686737,"Case3017,Case2030"
srr_expert_dropout,121500,anatomy,2,0.1413685530424118,"Case3017,Case2030"
srr_expert_dropout,121500,anatomy,3,0.20667077600955963,"Case3017,Case2030"
srr_expert_dropout,121500,scar,0,0.32107192277908325,"Case3017,Case2030"
srr_expert_dropout,121500,scar,1,0.39593422412872314,"Case3017,Case2030"
srr_expert_dropout,121500,scar,2,0.11942999809980392,"Case3017,Case2030"
srr_expert_dropout,121500,scar,3,0.16356389224529266,"Case3017,Case2030"
srr_expert_dropout,121500,edema,0,0.5,"Case3017,Case2030"
srr_expert_dropout,121500,edema,1,0.0,"Case3017,Case2030"
srr_expert_dropout,121500,edema,2,0.3167988061904907,"Case3017,Case2030"
srr_expert_dropout,121500,edema,3,0.18320117890834808,"Case3017,Case2030"
srr_expert_dropout,122000,anatomy,0,0.11773324757814407,"Case5001,Case2003"
srr_expert_dropout,122000,anatomy,1,0.3387947678565979,"Case5001,Case2003"
srr_expert_dropout,122000,anatomy,2,0.12498084455728531,"Case5001,Case2003"
srr_expert_dropout,122000,anatomy,3,0.4184911847114563,"Case5001,Case2003"
srr_expert_dropout,122000,scar,0,0.4310702085494995,"Case5001,Case2003"
srr_expert_dropout,122000,scar,1,0.4061221480369568,"Case5001,Case2003"
srr_expert_dropout,122000,scar,2,0.0,"Case5001,Case2003"
srr_expert_dropout,122000,scar,3,0.1628076285123825,"Case5001,Case2003"
srr_expert_dropout,122000,edema,0,0.650195837020874,"Case5001,Case2003"
srr_expert_dropout,122000,edema,1,0.11797391623258591,"Case5001,Case2003"
srr_expert_dropout,122000,edema,2,0.1229865774512291,"Case5001,Case2003"
srr_expert_dropout,122000,edema,3,0.10884364694356918,"Case5001,Case2003"
srr_expert_dropout,122500,anatomy,0,0.41014882922172546,"Case3018,Case2027"
srr_expert_dropout,122500,anatomy,1,0.11498718708753586,"Case3018,Case2027"
srr_expert_dropout,122500,anatomy,2,0.3290375769138336,"Case3018,Case2027"
srr_expert_dropout,122500,anatomy,3,0.14582642912864685,"Case3018,Case2027"
srr_expert_dropout,122500,scar,0,0.0,"Case3018,Case2027"
srr_expert_dropout,122500,scar,1,0.24684502184391022,"Case3018,Case2027"
srr_expert_dropout,122500,scar,2,0.4760366678237915,"Case3018,Case2027"
srr_expert_dropout,122500,scar,3,0.2771183252334595,"Case3018,Case2027"
srr_expert_dropout,122500,edema,0,0.0,"Case3018,Case2027"
srr_expert_dropout,122500,edema,1,0.7584611177444458,"Case3018,Case2027"
srr_expert_dropout,122500,edema,2,0.0,"Case3018,Case2027"
srr_expert_dropout,122500,edema,3,0.241538867354393,"Case3018,Case2027"
srr_expert_dropout,123000,anatomy,0,1.0,"Case1074,Case1041"
srr_expert_dropout,123000,anatomy,1,0.0,"Case1074,Case1041"
srr_expert_dropout,123000,anatomy,2,0.0,"Case1074,Case1041"
srr_expert_dropout,123000,anatomy,3,0.0,"Case1074,Case1041"
srr_expert_dropout,123000,scar,0,0.41962772607803345,"Case1074,Case1041"
srr_expert_dropout,123000,scar,1,0.5803723335266113,"Case1074,Case1041"
srr_expert_dropout,123000,scar,2,0.0,"Case1074,Case1041"
srr_expert_dropout,123000,scar,3,0.0,"Case1074,Case1041"
srr_expert_dropout,123000,edema,0,0.24778927862644196,"Case1074,Case1041"
srr_expert_dropout,123000,edema,1,0.7522107362747192,"Case1074,Case1041"
srr_expert_dropout,123000,edema,2,0.0,"Case1074,Case1041"
srr_expert_dropout,123000,edema,3,0.0,"Case1074,Case1041"
srr_expert_dropout,123500,anatomy,0,0.12459277361631393,"Case2003,Case3006"
srr_expert_dropout,123500,anatomy,1,0.11539473384618759,"Case2003,Case3006"
srr_expert_dropout,123500,anatomy,2,0.33957183361053467,"Case2003,Case3006"
srr_expert_dropout,123500,anatomy,3,0.420440673828125,"Case2003,Case3006"
srr_expert_dropout,123500,scar,0,0.3124849200248718,"Case2003,Case3006"
srr_expert_dropout,123500,scar,1,0.15216496586799622,"Case2003,Case3006"
srr_expert_dropout,123500,scar,2,0.34339505434036255,"Case2003,Case3006"
srr_expert_dropout,123500,scar,3,0.1919550895690918,"Case2003,Case3006"
srr_expert_dropout,123500,edema,0,0.2506105303764343,"Case2003,Case3006"
srr_expert_dropout,123500,edema,1,0.24938945472240448,"Case2003,Case3006"
srr_expert_dropout,123500,edema,2,0.5,"Case2003,Case3006"
srr_expert_dropout,123500,edema,3,0.0,"Case2003,Case3006"
srr_expert_dropout,124000,anatomy,0,0.42097392678260803,"Case3001,Case8010"
srr_expert_dropout,124000,anatomy,1,0.4003521203994751,"Case3001,Case8010"
srr_expert_dropout,124000,anatomy,2,0.17867396771907806,"Case3001,Case8010"
srr_expert_dropout,124000,anatomy,3,0.0,"Case3001,Case8010"
srr_expert_dropout,124000,scar,0,0.5,"Case3001,Case8010"
srr_expert_dropout,124000,scar,1,0.14703279733657837,"Case3001,Case8010"
srr_expert_dropout,124000,scar,2,0.15729643404483795,"Case3001,Case8010"
srr_expert_dropout,124000,scar,3,0.19567078351974487,"Case3001,Case8010"
srr_expert_dropout,124000,edema,0,0.4037165939807892,"Case3001,Case8010"
srr_expert_dropout,124000,edema,1,0.37410351634025574,"Case3001,Case8010"
srr_expert_dropout,124000,edema,2,0.1169116348028183,"Case3001,Case8010"
srr_expert_dropout,124000,edema,3,0.10526823997497559,"Case3001,Case8010"
srr_expert_dropout,124500,anatomy,0,0.2513182759284973,"Case3013,Case3014"
srr_expert_dropout,124500,anatomy,1,0.22578468918800354,"Case3013,Case3014"
srr_expert_dropout,124500,anatomy,2,0.22506344318389893,"Case3013,Case3014"
srr_expert_dropout,124500,anatomy,3,0.2978336215019226,"Case3013,Case3014"
srr_expert_dropout,124500,scar,0,0.4385557770729065,"Case3013,Case3014"
srr_expert_dropout,124500,scar,1,0.36633530259132385,"Case3013,Case3014"
srr_expert_dropout,124500,scar,2,0.19510893523693085,"Case3013,Case3014"
srr_expert_dropout,124500,scar,3,0.0,"Case3013,Case3014"
srr_expert_dropout,124500,edema,0,0.24645452201366425,"Case3013,Case3014"
srr_expert_dropout,124500,edema,1,0.22309646010398865,"Case3013,Case3014"
srr_expert_dropout,124500,edema,2,0.31195998191833496,"Case3013,Case3014"
srr_expert_dropout,124500,edema,3,0.21848908066749573,"Case3013,Case3014"
srr_expert_dropout,125000,anatomy,0,0.4991357922554016,"Case1072,Case3022"
srr_expert_dropout,125000,anatomy,1,0.24074289202690125,"Case1072,Case3022"
srr_expert_dropout,125000,anatomy,2,0.0,"Case1072,Case3022"
srr_expert_dropout,125000,anatomy,3,0.26012131571769714,"Case1072,Case3022"
srr_expert_dropout,125000,scar,0,0.0,"Case1072,Case3022"
srr_expert_dropout,125000,scar,1,1.0,"Case1072,Case3022"
srr_expert_dropout,125000,scar,2,0.0,"Case1072,Case3022"
srr_expert_dropout,125000,scar,3,0.0,"Case1072,Case3022"
srr_expert_dropout,125000,edema,0,0.16606265306472778,"Case1072,Case3022"
srr_expert_dropout,125000,edema,1,0.663894772529602,"Case1072,Case3022"
srr_expert_dropout,125000,edema,2,0.0,"Case1072,Case3022"
srr_expert_dropout,125000,edema,3,0.17004257440567017,"Case1072,Case3022"
srr_expert_dropout,125500,anatomy,0,0.5379129648208618,"Case2005,Case2032"
srr_expert_dropout,125500,anatomy,1,0.4620870351791382,"Case2005,Case2032"
srr_expert_dropout,125500,anatomy,2,0.0,"Case2005,Case2032"
srr_expert_dropout,125500,anatomy,3,0.0,"Case2005,Case2032"
srr_expert_dropout,125500,scar,0,0.4211897552013397,"Case2005,Case2032"
srr_expert_dropout,125500,scar,1,0.40128257870674133,"Case2005,Case2032"
srr_expert_dropout,125500,scar,2,0.0,"Case2005,Case2032"
srr_expert_dropout,125500,scar,3,0.17752769589424133,"Case2005,Case2032"
srr_expert_dropout,125500,edema,0,0.30629947781562805,"Case2005,Case2032"
srr_expert_dropout,125500,edema,1,0.3082239627838135,"Case2005,Case2032"
srr_expert_dropout,125500,edema,2,0.0,"Case2005,Case2032"
srr_expert_dropout,125500,edema,3,0.38547658920288086,"Case2005,Case2032"
srr_expert_dropout,126000,anatomy,0,0.5433367490768433,"Case1030,Case8032"
srr_expert_dropout,126000,anatomy,1,0.4566632807254791,"Case1030,Case8032"
srr_expert_dropout,126000,anatomy,2,0.0,"Case1030,Case8032"
srr_expert_dropout,126000,anatomy,3,0.0,"Case1030,Case8032"
srr_expert_dropout,126000,scar,0,0.3851824402809143,"Case1030,Case8032"
srr_expert_dropout,126000,scar,1,0.6148176193237305,"Case1030,Case8032"
srr_expert_dropout,126000,scar,2,0.0,"Case1030,Case8032"
srr_expert_dropout,126000,scar,3,0.0,"Case1030,Case8032"
srr_expert_dropout,126000,edema,0,0.23530559241771698,"Case1030,Case8032"
srr_expert_dropout,126000,edema,1,0.7646943926811218,"Case1030,Case8032"
srr_expert_dropout,126000,edema,2,0.0,"Case1030,Case8032"
srr_expert_dropout,126000,edema,3,0.0,"Case1030,Case8032"
srr_expert_dropout,126500,anatomy,0,0.32032936811447144,"Case3032,Case3018"
srr_expert_dropout,126500,anatomy,1,0.29563719034194946,"Case3032,Case3018"
srr_expert_dropout,126500,anatomy,2,0.0,"Case3032,Case3018"
srr_expert_dropout,126500,anatomy,3,0.3840334415435791,"Case3032,Case3018"
srr_expert_dropout,126500,scar,0,0.0,"Case3032,Case3018"
srr_expert_dropout,126500,scar,1,0.23330438137054443,"Case3032,Case3018"
srr_expert_dropout,126500,scar,2,0.2254091203212738,"Case3032,Case3018"
srr_expert_dropout,126500,scar,3,0.5412864685058594,"Case3032,Case3018"
srr_expert_dropout,126500,edema,0,0.13434216380119324,"Case3032,Case3018"
srr_expert_dropout,126500,edema,1,0.3118395209312439,"Case3032,Case3018"
srr_expert_dropout,126500,edema,2,0.15574301779270172,"Case3032,Case3018"
srr_expert_dropout,126500,edema,3,0.39807531237602234,"Case3032,Case3018"
srr_expert_dropout,127000,anatomy,0,0.5,"Case6003,Case3019"
srr_expert_dropout,127000,anatomy,1,0.28139224648475647,"Case6003,Case3019"
srr_expert_dropout,127000,anatomy,2,0.21860773861408234,"Case6003,Case3019"
srr_expert_dropout,127000,anatomy,3,0.0,"Case6003,Case3019"
srr_expert_dropout,127000,scar,0,0.7116984724998474,"Case6003,Case3019"
srr_expert_dropout,127000,scar,1,0.0,"Case6003,Case3019"
srr_expert_dropout,127000,scar,2,0.0,"Case6003,Case3019"
srr_expert_dropout,127000,scar,3,0.288301557302475,"Case6003,Case3019"
srr_expert_dropout,127000,edema,0,0.39566659927368164,"Case6003,Case3019"
srr_expert_dropout,127000,edema,1,0.16186372935771942,"Case6003,Case3019"
srr_expert_dropout,127000,edema,2,0.17763420939445496,"Case6003,Case3019"
srr_expert_dropout,127000,edema,3,0.2648354470729828,"Case6003,Case3019"
srr_expert_dropout,127500,anatomy,0,0.22022077441215515,"Case1049,Case1071"
srr_expert_dropout,127500,anatomy,1,0.7797791957855225,"Case1049,Case1071"
srr_expert_dropout,127500,anatomy,2,0.0,"Case1049,Case1071"
srr_expert_dropout,127500,anatomy,3,0.0,"Case1049,Case1071"
srr_expert_dropout,127500,scar,0,0.47929996252059937,"Case1049,Case1071"
srr_expert_dropout,127500,scar,1,0.5206999778747559,"Case1049,Case1071"
srr_expert_dropout,127500,scar,2,0.0,"Case1049,Case1071"
srr_expert_dropout,127500,scar,3,0.0,"Case1049,Case1071"
srr_expert_dropout,127500,edema,0,0.2471904307603836,"Case1049,Case1071"
srr_expert_dropout,127500,edema,1,0.7528095841407776,"Case1049,Case1071"
srr_expert_dropout,127500,edema,2,0.0,"Case1049,Case1071"
srr_expert_dropout,127500,edema,3,0.0,"Case1049,Case1071"
srr_expert_dropout,128000,anatomy,0,0.12827003002166748,"Case3008,Case8020"
srr_expert_dropout,128000,anatomy,1,0.6128149032592773,"Case3008,Case8020"
srr_expert_dropout,128000,anatomy,2,0.10642742365598679,"Case3008,Case8020"
srr_expert_dropout,128000,anatomy,3,0.1524876207113266,"Case3008,Case8020"
srr_expert_dropout,128000,scar,0,0.12928621470928192,"Case3008,Case8020"
srr_expert_dropout,128000,scar,1,0.5974192023277283,"Case3008,Case8020"
srr_expert_dropout,128000,scar,2,0.1189824566245079,"Case3008,Case8020"
srr_expert_dropout,128000,scar,3,0.1543121337890625,"Case3008,Case8020"
srr_expert_dropout,128000,edema,0,0.1961120069026947,"Case3008,Case8020"
srr_expert_dropout,128000,edema,1,0.6603122353553772,"Case3008,Case8020"
srr_expert_dropout,128000,edema,2,0.0,"Case3008,Case8020"
srr_expert_dropout,128000,edema,3,0.1435757875442505,"Case3008,Case8020"
srr_expert_dropout,128500,anatomy,0,0.331037700176239,"Case5003,Case3045"
srr_expert_dropout,128500,anatomy,1,0.3211008310317993,"Case5003,Case3045"
srr_expert_dropout,128500,anatomy,2,0.0,"Case5003,Case3045"
srr_expert_dropout,128500,anatomy,3,0.34786149859428406,"Case5003,Case3045"
srr_expert_dropout,128500,scar,0,0.24556227028369904,"Case5003,Case3045"
srr_expert_dropout,128500,scar,1,0.0,"Case5003,Case3045"
srr_expert_dropout,128500,scar,2,0.0,"Case5003,Case3045"
srr_expert_dropout,128500,scar,3,0.7544376850128174,"Case5003,Case3045"
srr_expert_dropout,128500,edema,0,0.340934693813324,"Case5003,Case3045"
srr_expert_dropout,128500,edema,1,0.30438122153282166,"Case5003,Case3045"
srr_expert_dropout,128500,edema,2,0.0,"Case5003,Case3045"
srr_expert_dropout,128500,edema,3,0.35468411445617676,"Case5003,Case3045"
srr_expert_dropout,129000,anatomy,0,0.3623913824558258,"Case2003,Case1041"
srr_expert_dropout,129000,anatomy,1,0.3696194589138031,"Case2003,Case1041"
srr_expert_dropout,129000,anatomy,2,0.1234530508518219,"Case2003,Case1041"
srr_expert_dropout,129000,anatomy,3,0.144536092877388,"Case2003,Case1041"
srr_expert_dropout,129000,scar,0,0.22901590168476105,"Case2003,Case1041"
srr_expert_dropout,129000,scar,1,0.27098411321640015,"Case2003,Case1041"
srr_expert_dropout,129000,scar,2,0.5,"Case2003,Case1041"
srr_expert_dropout,129000,scar,3,0.0,"Case2003,Case1041"
srr_expert_dropout,129000,edema,0,0.1598983258008957,"Case2003,Case1041"
srr_expert_dropout,129000,edema,1,0.6566808223724365,"Case2003,Case1041"
srr_expert_dropout,129000,edema,2,0.18342086672782898,"Case2003,Case1041"
srr_expert_dropout,129000,edema,3,0.0,"Case2003,Case1041"
srr_expert_dropout,129500,anatomy,0,0.24195782840251923,"Case8020,Case3015"
srr_expert_dropout,129500,anatomy,1,0.7580421566963196,"Case8020,Case3015"
srr_expert_dropout,129500,anatomy,2,0.0,"Case8020,Case3015"
srr_expert_dropout,129500,anatomy,3,0.0,"Case8020,Case3015"
srr_expert_dropout,129500,scar,0,0.3327331840991974,"Case8020,Case3015"
srr_expert_dropout,129500,scar,1,0.3903837203979492,"Case8020,Case3015"
srr_expert_dropout,129500,scar,2,0.12091941386461258,"Case8020,Case3015"
srr_expert_dropout,129500,scar,3,0.1559636890888214,"Case8020,Case3015"
srr_expert_dropout,129500,edema,0,0.49053287506103516,"Case8020,Case3015"
srr_expert_dropout,129500,edema,1,0.5094671249389648,"Case8020,Case3015"
srr_expert_dropout,129500,edema,2,0.0,"Case8020,Case3015"
srr_expert_dropout,129500,edema,3,0.0,"Case8020,Case3015"
srr_expert_dropout,130000,anatomy,0,0.3939107358455658,"Case3036,Case7004"
srr_expert_dropout,130000,anatomy,1,0.35365599393844604,"Case3036,Case7004"
srr_expert_dropout,130000,anatomy,2,0.09850253164768219,"Case3036,Case7004"
srr_expert_dropout,130000,anatomy,3,0.15393070876598358,"Case3036,Case7004"
srr_expert_dropout,130000,scar,0,0.43300163745880127,"Case3036,Case7004"
srr_expert_dropout,130000,scar,1,0.2896508574485779,"Case3036,Case7004"
srr_expert_dropout,130000,scar,2,0.13318127393722534,"Case3036,Case7004"
srr_expert_dropout,130000,scar,3,0.1441662609577179,"Case3036,Case7004"
srr_expert_dropout,130000,edema,0,0.25359049439430237,"Case3036,Case7004"
srr_expert_dropout,130000,edema,1,0.40131837129592896,"Case3036,Case7004"
srr_expert_dropout,130000,edema,2,0.20194853842258453,"Case3036,Case7004"
srr_expert_dropout,130000,edema,3,0.14314256608486176,"Case3036,Case7004"
srr_expert_dropout,130500,anatomy,0,0.39390337467193604,"Case3005,Case1054"
srr_expert_dropout,130500,anatomy,1,0.2761351764202118,"Case3005,Case1054"
srr_expert_dropout,130500,anatomy,2,0.13307766616344452,"Case3005,Case1054"
srr_expert_dropout,130500,anatomy,3,0.19688375294208527,"Case3005,Case1054"
srr_expert_dropout,130500,scar,0,0.3913413882255554,"Case3005,Case1054"
srr_expert_dropout,130500,scar,1,0.3883347809314728,"Case3005,Case1054"
srr_expert_dropout,130500,scar,2,0.0899447575211525,"Case3005,Case1054"
srr_expert_dropout,130500,scar,3,0.13037905097007751,"Case3005,Case1054"
srr_expert_dropout,130500,edema,0,0.24765253067016602,"Case3005,Case1054"
srr_expert_dropout,130500,edema,1,0.4495515525341034,"Case3005,Case1054"
srr_expert_dropout,130500,edema,2,0.3027959167957306,"Case3005,Case1054"
srr_expert_dropout,130500,edema,3,0.0,"Case3005,Case1054"
srr_expert_dropout,131000,anatomy,0,0.7143944501876831,"Case2005,Case3035"
srr_expert_dropout,131000,anatomy,1,0.0,"Case2005,Case3035"
srr_expert_dropout,131000,anatomy,2,0.0,"Case2005,Case3035"
srr_expert_dropout,131000,anatomy,3,0.2856055200099945,"Case2005,Case3035"
srr_expert_dropout,131000,scar,0,0.34992516040802,"Case2005,Case3035"
srr_expert_dropout,131000,scar,1,0.2792092263698578,"Case2005,Case3035"
srr_expert_dropout,131000,scar,2,0.2472957968711853,"Case2005,Case3035"
srr_expert_dropout,131000,scar,3,0.12356983125209808,"Case2005,Case3035"
srr_expert_dropout,131000,edema,0,0.278511106967926,"Case2005,Case3035"
srr_expert_dropout,131000,edema,1,0.2731982469558716,"Case2005,Case3035"
srr_expert_dropout,131000,edema,2,0.32844218611717224,"Case2005,Case3035"
srr_expert_dropout,131000,edema,3,0.11984845250844955,"Case2005,Case3035"
srr_expert_dropout,131500,anatomy,0,0.3557937443256378,"Case1048,Case2005"
srr_expert_dropout,131500,anatomy,1,0.3797730803489685,"Case1048,Case2005"
srr_expert_dropout,131500,anatomy,2,0.12060355395078659,"Case1048,Case2005"
srr_expert_dropout,131500,anatomy,3,0.1438296139240265,"Case1048,Case2005"
srr_expert_dropout,131500,scar,0,0.6243603229522705,"Case1048,Case2005"
srr_expert_dropout,131500,scar,1,0.10135552287101746,"Case1048,Case2005"
srr_expert_dropout,131500,scar,2,0.12622274458408356,"Case1048,Case2005"
srr_expert_dropout,131500,scar,3,0.1480613797903061,"Case1048,Case2005"
srr_expert_dropout,131500,edema,0,0.3845347762107849,"Case1048,Case2005"
srr_expert_dropout,131500,edema,1,0.40784281492233276,"Case1048,Case2005"
srr_expert_dropout,131500,edema,2,0.2076224386692047,"Case1048,Case2005"
srr_expert_dropout,131500,edema,3,0.0,"Case1048,Case2005"
srr_expert_dropout,132000,anatomy,0,0.12829820811748505,"Case3013,Case2028"
srr_expert_dropout,132000,anatomy,1,0.26899874210357666,"Case3013,Case2028"
srr_expert_dropout,132000,anatomy,2,0.25793904066085815,"Case3013,Case2028"
srr_expert_dropout,132000,anatomy,3,0.34476399421691895,"Case3013,Case2028"
srr_expert_dropout,132000,scar,0,0.3049634099006653,"Case3013,Case2028"
srr_expert_dropout,132000,scar,1,0.10469772666692734,"Case3013,Case2028"
srr_expert_dropout,132000,scar,2,0.2699235677719116,"Case3013,Case2028"
srr_expert_dropout,132000,scar,3,0.3204152584075928,"Case3013,Case2028"
srr_expert_dropout,132000,edema,0,0.26600193977355957,"Case3013,Case2028"
srr_expert_dropout,132000,edema,1,0.11140153557062149,"Case3013,Case2028"
srr_expert_dropout,132000,edema,2,0.36001378297805786,"Case3013,Case2028"
srr_expert_dropout,132000,edema,3,0.2625827491283417,"Case3013,Case2028"
srr_expert_dropout,132500,anatomy,0,0.6845535635948181,"Case2032,Case8027"
srr_expert_dropout,132500,anatomy,1,0.16524635255336761,"Case2032,Case8027"
srr_expert_dropout,132500,anatomy,2,0.15020011365413666,"Case2032,Case8027"
srr_expert_dropout,132500,anatomy,3,0.0,"Case2032,Case8027"
srr_expert_dropout,132500,scar,0,0.34818923473358154,"Case2032,Case8027"
srr_expert_dropout,132500,scar,1,0.3797484338283539,"Case2032,Case8027"
srr_expert_dropout,132500,scar,2,0.12416505813598633,"Case2032,Case8027"
srr_expert_dropout,132500,scar,3,0.14789728820323944,"Case2032,Case8027"
srr_expert_dropout,132500,edema,0,0.12228409200906754,"Case2032,Case8027"
srr_expert_dropout,132500,edema,1,0.5986359715461731,"Case2032,Case8027"
srr_expert_dropout,132500,edema,2,0.15885072946548462,"Case2032,Case8027"
srr_expert_dropout,132500,edema,3,0.12022920697927475,"Case2032,Case8027"
srr_expert_dropout,133000,anatomy,0,0.48841941356658936,"Case1031,Case7008"
srr_expert_dropout,133000,anatomy,1,0.5115805864334106,"Case1031,Case7008"
