variant,step,task,expert_index,mean_weight,batch_cases
task_specific_dictionary,105500,scar,2,0.08289546519517899,"Case2001,Case2003"
task_specific_dictionary,105500,scar,3,0.2980722188949585,"Case2001,Case2003"
task_specific_dictionary,105500,scar,4,0.11429067701101303,"Case2001,Case2003"
task_specific_dictionary,105500,edema,0,0.19787254929542542,"Case2001,Case2003"
task_specific_dictionary,105500,edema,1,0.1553298383951187,"Case2001,Case2003"
task_specific_dictionary,105500,edema,2,0.27612414956092834,"Case2001,Case2003"
task_specific_dictionary,105500,edema,3,0.0,"Case2001,Case2003"
task_specific_dictionary,105500,edema,4,0.3706734776496887,"Case2001,Case2003"
task_specific_dictionary,106000,anatomy,0,0.08794205635786057,"Case1081,Case2032"
task_specific_dictionary,106000,anatomy,1,0.3827366232872009,"Case1081,Case2032"
task_specific_dictionary,106000,anatomy,2,0.2581005096435547,"Case1081,Case2032"
task_specific_dictionary,106000,anatomy,3,0.1441480815410614,"Case1081,Case2032"
task_specific_dictionary,106000,anatomy,4,0.12707273662090302,"Case1081,Case2032"
task_specific_dictionary,106000,scar,0,0.33334052562713623,"Case1081,Case2032"
task_specific_dictionary,106000,scar,1,0.19025163352489471,"Case1081,Case2032"
task_specific_dictionary,106000,scar,2,0.29202085733413696,"Case1081,Case2032"
task_specific_dictionary,106000,scar,3,0.0,"Case1081,Case2032"
task_specific_dictionary,106000,scar,4,0.18438702821731567,"Case1081,Case2032"
task_specific_dictionary,106000,edema,0,0.23359866440296173,"Case1081,Case2032"
task_specific_dictionary,106000,edema,1,0.29014045000076294,"Case1081,Case2032"
task_specific_dictionary,106000,edema,2,0.2597346305847168,"Case1081,Case2032"
task_specific_dictionary,106000,edema,3,0.09824980795383453,"Case1081,Case2032"
task_specific_dictionary,106000,edema,4,0.11827649176120758,"Case1081,Case2032"
task_specific_dictionary,106500,anatomy,0,0.160544753074646,"Case3016,Case5007"
task_specific_dictionary,106500,anatomy,1,0.23799742758274078,"Case3016,Case5007"
task_specific_dictionary,106500,anatomy,2,0.23182860016822815,"Case3016,Case5007"
task_specific_dictionary,106500,anatomy,3,0.1309369057416916,"Case3016,Case5007"
task_specific_dictionary,106500,anatomy,4,0.23869231343269348,"Case3016,Case5007"
task_specific_dictionary,106500,scar,0,0.27113908529281616,"Case3016,Case5007"
task_specific_dictionary,106500,scar,1,0.2688937187194824,"Case3016,Case5007"
task_specific_dictionary,106500,scar,2,0.06673658639192581,"Case3016,Case5007"
task_specific_dictionary,106500,scar,3,0.12747804820537567,"Case3016,Case5007"
task_specific_dictionary,106500,scar,4,0.26575255393981934,"Case3016,Case5007"
task_specific_dictionary,106500,edema,0,0.1916036456823349,"Case3016,Case5007"
task_specific_dictionary,106500,edema,1,0.2360389232635498,"Case3016,Case5007"
task_specific_dictionary,106500,edema,2,0.2134838104248047,"Case3016,Case5007"
task_specific_dictionary,106500,edema,3,0.10213950276374817,"Case3016,Case5007"
task_specific_dictionary,106500,edema,4,0.25673413276672363,"Case3016,Case5007"
task_specific_dictionary,107000,anatomy,0,0.2616458833217621,"Case2023,Case2027"
task_specific_dictionary,107000,anatomy,1,0.2341931164264679,"Case2023,Case2027"
task_specific_dictionary,107000,anatomy,2,0.07567080855369568,"Case2023,Case2027"
task_specific_dictionary,107000,anatomy,3,0.32047411799430847,"Case2023,Case2027"
task_specific_dictionary,107000,anatomy,4,0.10801609605550766,"Case2023,Case2027"
task_specific_dictionary,107000,scar,0,0.1252841055393219,"Case2023,Case2027"
task_specific_dictionary,107000,scar,1,0.14478030800819397,"Case2023,Case2027"
task_specific_dictionary,107000,scar,2,0.08872772008180618,"Case2023,Case2027"
task_specific_dictionary,107000,scar,3,0.5,"Case2023,Case2027"
task_specific_dictionary,107000,scar,4,0.14120788872241974,"Case2023,Case2027"
task_specific_dictionary,107000,edema,0,0.26175469160079956,"Case2023,Case2027"
task_specific_dictionary,107000,edema,1,0.32610228657722473,"Case2023,Case2027"
task_specific_dictionary,107000,edema,2,0.12123468518257141,"Case2023,Case2027"
task_specific_dictionary,107000,edema,3,0.13215607404708862,"Case2023,Case2027"
task_specific_dictionary,107000,edema,4,0.15875227749347687,"Case2023,Case2027"
task_specific_dictionary,107500,anatomy,0,0.3118949234485626,"Case3039,Case2014"
task_specific_dictionary,107500,anatomy,1,0.13823901116847992,"Case3039,Case2014"
task_specific_dictionary,107500,anatomy,2,0.2916566729545593,"Case3039,Case2014"
task_specific_dictionary,107500,anatomy,3,0.0,"Case3039,Case2014"
task_specific_dictionary,107500,anatomy,4,0.25820937752723694,"Case3039,Case2014"
task_specific_dictionary,107500,scar,0,0.23638705909252167,"Case3039,Case2014"
task_specific_dictionary,107500,scar,1,0.3335177004337311,"Case3039,Case2014"
task_specific_dictionary,107500,scar,2,0.1539890617132187,"Case3039,Case2014"
task_specific_dictionary,107500,scar,3,0.0,"Case3039,Case2014"
task_specific_dictionary,107500,scar,4,0.27610617876052856,"Case3039,Case2014"
task_specific_dictionary,107500,edema,0,0.26744088530540466,"Case3039,Case2014"
task_specific_dictionary,107500,edema,1,0.2795039117336273,"Case3039,Case2014"
task_specific_dictionary,107500,edema,2,0.13137124478816986,"Case3039,Case2014"
task_specific_dictionary,107500,edema,3,0.0,"Case3039,Case2014"
task_specific_dictionary,107500,edema,4,0.32168394327163696,"Case3039,Case2014"
task_specific_dictionary,108000,anatomy,0,0.1261308789253235,"Case3032,Case2019"
task_specific_dictionary,108000,anatomy,1,0.26171672344207764,"Case3032,Case2019"
task_specific_dictionary,108000,anatomy,2,0.24285975098609924,"Case3032,Case2019"
task_specific_dictionary,108000,anatomy,3,0.10039463639259338,"Case3032,Case2019"
task_specific_dictionary,108000,anatomy,4,0.268898069858551,"Case3032,Case2019"
task_specific_dictionary,108000,scar,0,0.09415274113416672,"Case3032,Case2019"
task_specific_dictionary,108000,scar,1,0.11171898245811462,"Case3032,Case2019"
task_specific_dictionary,108000,scar,2,0.2519954741001129,"Case3032,Case2019"
task_specific_dictionary,108000,scar,3,0.12912864983081818,"Case3032,Case2019"
task_specific_dictionary,108000,scar,4,0.41300415992736816,"Case3032,Case2019"
task_specific_dictionary,108000,edema,0,0.19118395447731018,"Case3032,Case2019"
task_specific_dictionary,108000,edema,1,0.11508110910654068,"Case3032,Case2019"
task_specific_dictionary,108000,edema,2,0.0859876498579979,"Case3032,Case2019"
task_specific_dictionary,108000,edema,3,0.2795623242855072,"Case3032,Case2019"
task_specific_dictionary,108000,edema,4,0.32818496227264404,"Case3032,Case2019"
task_specific_dictionary,108500,anatomy,0,0.1616588979959488,"Case8025,Case8027"
task_specific_dictionary,108500,anatomy,1,0.20696111023426056,"Case8025,Case8027"
task_specific_dictionary,108500,anatomy,2,0.631380021572113,"Case8025,Case8027"
task_specific_dictionary,108500,anatomy,3,0.0,"Case8025,Case8027"
task_specific_dictionary,108500,anatomy,4,0.0,"Case8025,Case8027"
task_specific_dictionary,108500,scar,0,0.3123960494995117,"Case8025,Case8027"
task_specific_dictionary,108500,scar,1,0.3456893563270569,"Case8025,Case8027"
task_specific_dictionary,108500,scar,2,0.3419146239757538,"Case8025,Case8027"
task_specific_dictionary,108500,scar,3,0.0,"Case8025,Case8027"
task_specific_dictionary,108500,scar,4,0.0,"Case8025,Case8027"
task_specific_dictionary,108500,edema,0,0.3395833373069763,"Case8025,Case8027"
task_specific_dictionary,108500,edema,1,0.3163936138153076,"Case8025,Case8027"
task_specific_dictionary,108500,edema,2,0.34402304887771606,"Case8025,Case8027"
task_specific_dictionary,108500,edema,3,0.0,"Case8025,Case8027"
task_specific_dictionary,108500,edema,4,0.0,"Case8025,Case8027"
task_specific_dictionary,109000,anatomy,0,0.09293407201766968,"Case2006,Case2015"
task_specific_dictionary,109000,anatomy,1,0.18237224221229553,"Case2006,Case2015"
task_specific_dictionary,109000,anatomy,2,0.1447513997554779,"Case2006,Case2015"
task_specific_dictionary,109000,anatomy,3,0.33547884225845337,"Case2006,Case2015"
task_specific_dictionary,109000,anatomy,4,0.24446344375610352,"Case2006,Case2015"
task_specific_dictionary,109000,scar,0,0.2336629331111908,"Case2006,Case2015"
task_specific_dictionary,109000,scar,1,0.1095612496137619,"Case2006,Case2015"
task_specific_dictionary,109000,scar,2,0.06697292625904083,"Case2006,Case2015"
task_specific_dictionary,109000,scar,3,0.33543509244918823,"Case2006,Case2015"
task_specific_dictionary,109000,scar,4,0.25436776876449585,"Case2006,Case2015"
task_specific_dictionary,109000,edema,0,0.07606323063373566,"Case2006,Case2015"
task_specific_dictionary,109000,edema,1,0.4629003405570984,"Case2006,Case2015"
task_specific_dictionary,109000,edema,2,0.32384634017944336,"Case2006,Case2015"
task_specific_dictionary,109000,edema,3,0.13719011843204498,"Case2006,Case2015"
task_specific_dictionary,109000,edema,4,0.0,"Case2006,Case2015"
task_specific_dictionary,109500,anatomy,0,0.2306719720363617,"Case3020,Case3036"
task_specific_dictionary,109500,anatomy,1,0.2309402972459793,"Case3020,Case3036"
task_specific_dictionary,109500,anatomy,2,0.06681511551141739,"Case3020,Case3036"
task_specific_dictionary,109500,anatomy,3,0.13280437886714935,"Case3020,Case3036"
task_specific_dictionary,109500,anatomy,4,0.33876821398735046,"Case3020,Case3036"
task_specific_dictionary,109500,scar,0,0.27850639820098877,"Case3020,Case3036"
task_specific_dictionary,109500,scar,1,0.2965999245643616,"Case3020,Case3036"
task_specific_dictionary,109500,scar,2,0.08398175984621048,"Case3020,Case3036"
task_specific_dictionary,109500,scar,3,0.340911865234375,"Case3020,Case3036"
task_specific_dictionary,109500,scar,4,0.0,"Case3020,Case3036"
task_specific_dictionary,109500,edema,0,0.21424615383148193,"Case3020,Case3036"
task_specific_dictionary,109500,edema,1,0.36268216371536255,"Case3020,Case3036"
task_specific_dictionary,109500,edema,2,0.16637258231639862,"Case3020,Case3036"
task_specific_dictionary,109500,edema,3,0.11699404567480087,"Case3020,Case3036"
task_specific_dictionary,109500,edema,4,0.139705091714859,"Case3020,Case3036"
task_specific_dictionary,110000,anatomy,0,0.16744165122509003,"Case3021,Case2001"
task_specific_dictionary,110000,anatomy,1,0.26332181692123413,"Case3021,Case2001"
task_specific_dictionary,110000,anatomy,2,0.38674864172935486,"Case3021,Case2001"
task_specific_dictionary,110000,anatomy,3,0.18248790502548218,"Case3021,Case2001"
task_specific_dictionary,110000,anatomy,4,0.0,"Case3021,Case2001"
task_specific_dictionary,110000,scar,0,0.0,"Case3021,Case2001"
task_specific_dictionary,110000,scar,1,0.3907639980316162,"Case3021,Case2001"
task_specific_dictionary,110000,scar,2,0.24226628243923187,"Case3021,Case2001"
task_specific_dictionary,110000,scar,3,0.0,"Case3021,Case2001"
task_specific_dictionary,110000,scar,4,0.3669697046279907,"Case3021,Case2001"
task_specific_dictionary,110000,edema,0,0.17290765047073364,"Case3021,Case2001"
task_specific_dictionary,110000,edema,1,0.27080339193344116,"Case3021,Case2001"
task_specific_dictionary,110000,edema,2,0.11631933599710464,"Case3021,Case2001"
task_specific_dictionary,110000,edema,3,0.11449749767780304,"Case3021,Case2001"
task_specific_dictionary,110000,edema,4,0.3254721164703369,"Case3021,Case2001"
task_specific_dictionary,110500,anatomy,0,0.7520874738693237,"Case3035,Case1035"
task_specific_dictionary,110500,anatomy,1,0.0,"Case3035,Case1035"
task_specific_dictionary,110500,anatomy,2,0.24791255593299866,"Case3035,Case1035"
task_specific_dictionary,110500,anatomy,3,0.0,"Case3035,Case1035"
task_specific_dictionary,110500,anatomy,4,0.0,"Case3035,Case1035"
task_specific_dictionary,110500,scar,0,0.6311671137809753,"Case3035,Case1035"
task_specific_dictionary,110500,scar,1,0.15201810002326965,"Case3035,Case1035"
task_specific_dictionary,110500,scar,2,0.2168147712945938,"Case3035,Case1035"
task_specific_dictionary,110500,scar,3,0.0,"Case3035,Case1035"
task_specific_dictionary,110500,scar,4,0.0,"Case3035,Case1035"
task_specific_dictionary,110500,edema,0,0.4210122227668762,"Case3035,Case1035"
task_specific_dictionary,110500,edema,1,0.4182656407356262,"Case3035,Case1035"
task_specific_dictionary,110500,edema,2,0.16072216629981995,"Case3035,Case1035"
task_specific_dictionary,110500,edema,3,0.0,"Case3035,Case1035"
task_specific_dictionary,110500,edema,4,0.0,"Case3035,Case1035"
task_specific_dictionary,111000,anatomy,0,0.2459600865840912,"Case2011,Case8026"
task_specific_dictionary,111000,anatomy,1,0.3264482319355011,"Case2011,Case8026"
task_specific_dictionary,111000,anatomy,2,0.1141849234700203,"Case2011,Case8026"
task_specific_dictionary,111000,anatomy,3,0.1679924577474594,"Case2011,Case8026"
task_specific_dictionary,111000,anatomy,4,0.1454143226146698,"Case2011,Case8026"
task_specific_dictionary,111000,scar,0,0.24348445236682892,"Case2011,Case8026"
task_specific_dictionary,111000,scar,1,0.2768138349056244,"Case2011,Case8026"
task_specific_dictionary,111000,scar,2,0.25290989875793457,"Case2011,Case8026"
task_specific_dictionary,111000,scar,3,0.12894287705421448,"Case2011,Case8026"
task_specific_dictionary,111000,scar,4,0.09784888476133347,"Case2011,Case8026"
task_specific_dictionary,111000,edema,0,0.34173715114593506,"Case2011,Case8026"
task_specific_dictionary,111000,edema,1,0.0,"Case2011,Case8026"
task_specific_dictionary,111000,edema,2,0.37613600492477417,"Case2011,Case8026"
task_specific_dictionary,111000,edema,3,0.12972913682460785,"Case2011,Case8026"
task_specific_dictionary,111000,edema,4,0.15239770710468292,"Case2011,Case8026"
task_specific_dictionary,111500,anatomy,0,0.330954372882843,"Case3036,Case2026"
task_specific_dictionary,111500,anatomy,1,0.3029382526874542,"Case3036,Case2026"
task_specific_dictionary,111500,anatomy,2,0.25041306018829346,"Case3036,Case2026"
task_specific_dictionary,111500,anatomy,3,0.0,"Case3036,Case2026"
task_specific_dictionary,111500,anatomy,4,0.11569433659315109,"Case3036,Case2026"
task_specific_dictionary,111500,scar,0,0.2943015694618225,"Case3036,Case2026"
task_specific_dictionary,111500,scar,1,0.12619724869728088,"Case3036,Case2026"
task_specific_dictionary,111500,scar,2,0.13364578783512115,"Case3036,Case2026"
task_specific_dictionary,111500,scar,3,0.1463133543729782,"Case3036,Case2026"
task_specific_dictionary,111500,scar,4,0.29954203963279724,"Case3036,Case2026"
task_specific_dictionary,111500,edema,0,0.2589966654777527,"Case3036,Case2026"
task_specific_dictionary,111500,edema,1,0.37474387884140015,"Case3036,Case2026"
task_specific_dictionary,111500,edema,2,0.11425796151161194,"Case3036,Case2026"
task_specific_dictionary,111500,edema,3,0.11560575664043427,"Case3036,Case2026"
task_specific_dictionary,111500,edema,4,0.13639576733112335,"Case3036,Case2026"
task_specific_dictionary,112000,anatomy,0,0.43593829870224,"Case1046,Case8024"
task_specific_dictionary,112000,anatomy,1,0.22789831459522247,"Case1046,Case8024"
task_specific_dictionary,112000,anatomy,2,0.33616340160369873,"Case1046,Case8024"
task_specific_dictionary,112000,anatomy,3,0.0,"Case1046,Case8024"
task_specific_dictionary,112000,anatomy,4,0.0,"Case1046,Case8024"
task_specific_dictionary,112000,scar,0,0.6469417214393616,"Case1046,Case8024"
task_specific_dictionary,112000,scar,1,0.16629458963871002,"Case1046,Case8024"
task_specific_dictionary,112000,scar,2,0.1867637038230896,"Case1046,Case8024"
task_specific_dictionary,112000,scar,3,0.0,"Case1046,Case8024"
task_specific_dictionary,112000,scar,4,0.0,"Case1046,Case8024"
task_specific_dictionary,112000,edema,0,0.2554851174354553,"Case1046,Case8024"
task_specific_dictionary,112000,edema,1,0.4857914447784424,"Case1046,Case8024"
task_specific_dictionary,112000,edema,2,0.2587234675884247,"Case1046,Case8024"
task_specific_dictionary,112000,edema,3,0.0,"Case1046,Case8024"
task_specific_dictionary,112000,edema,4,0.0,"Case1046,Case8024"
task_specific_dictionary,112500,anatomy,0,0.08245868235826492,"Case2027,Case3001"
task_specific_dictionary,112500,anatomy,1,0.24577325582504272,"Case2027,Case3001"
task_specific_dictionary,112500,anatomy,2,0.21014180779457092,"Case2027,Case3001"
task_specific_dictionary,112500,anatomy,3,0.33500421047210693,"Case2027,Case3001"
task_specific_dictionary,112500,anatomy,4,0.12662208080291748,"Case2027,Case3001"
task_specific_dictionary,112500,scar,0,0.16269098222255707,"Case2027,Case3001"
task_specific_dictionary,112500,scar,1,0.1353839635848999,"Case2027,Case3001"
task_specific_dictionary,112500,scar,2,0.19926214218139648,"Case2027,Case3001"
task_specific_dictionary,112500,scar,3,0.3818923830986023,"Case2027,Case3001"
task_specific_dictionary,112500,scar,4,0.12077051401138306,"Case2027,Case3001"
task_specific_dictionary,112500,edema,0,0.15819698572158813,"Case2027,Case3001"
task_specific_dictionary,112500,edema,1,0.2771885097026825,"Case2027,Case3001"
task_specific_dictionary,112500,edema,2,0.21862944960594177,"Case2027,Case3001"
task_specific_dictionary,112500,edema,3,0.23173698782920837,"Case2027,Case3001"
task_specific_dictionary,112500,edema,4,0.11424805223941803,"Case2027,Case3001"
task_specific_dictionary,113000,anatomy,0,0.25445395708084106,"Case2001,Case3003"
task_specific_dictionary,113000,anatomy,1,0.270987868309021,"Case2001,Case3003"
task_specific_dictionary,113000,anatomy,2,0.21793115139007568,"Case2001,Case3003"
