variant,step,task,expert_index,mean_weight,batch_cases
soft_anatomy_containment,144000,scar,1,0.07487530261278152,"Case2023,Case2003"
soft_anatomy_containment,144000,scar,2,0.27674973011016846,"Case2023,Case2003"
soft_anatomy_containment,144000,scar,3,0.39017194509506226,"Case2023,Case2003"
soft_anatomy_containment,144000,scar,4,0.06981369107961655,"Case2023,Case2003"
soft_anatomy_containment,144000,scar,5,0.13825330138206482,"Case2023,Case2003"
soft_anatomy_containment,144000,scar,6,0.050136033445596695,"Case2023,Case2003"
soft_anatomy_containment,144000,edema,0,0.16085633635520935,"Case2023,Case2003"
soft_anatomy_containment,144000,edema,1,0.12015902251005173,"Case2023,Case2003"
soft_anatomy_containment,144000,edema,2,0.09920797497034073,"Case2023,Case2003"
soft_anatomy_containment,144000,edema,3,0.18051359057426453,"Case2023,Case2003"
soft_anatomy_containment,144000,edema,4,0.2720276415348053,"Case2023,Case2003"
soft_anatomy_containment,144000,edema,5,0.043741289526224136,"Case2023,Case2003"
soft_anatomy_containment,144000,edema,6,0.12349416315555573,"Case2023,Case2003"
soft_anatomy_containment,144500,anatomy,0,0.20547011494636536,"Case3006,Case5001"
soft_anatomy_containment,144500,anatomy,1,0.15702039003372192,"Case3006,Case5001"
soft_anatomy_containment,144500,anatomy,2,0.07608570158481598,"Case3006,Case5001"
soft_anatomy_containment,144500,anatomy,3,0.3586640954017639,"Case3006,Case5001"
soft_anatomy_containment,144500,anatomy,4,0.04845762997865677,"Case3006,Case5001"
soft_anatomy_containment,144500,anatomy,5,0.15430206060409546,"Case3006,Case5001"
soft_anatomy_containment,144500,anatomy,6,0.0,"Case3006,Case5001"
soft_anatomy_containment,144500,scar,0,0.0,"Case3006,Case5001"
soft_anatomy_containment,144500,scar,1,0.2761135697364807,"Case3006,Case5001"
soft_anatomy_containment,144500,scar,2,0.12821367383003235,"Case3006,Case5001"
soft_anatomy_containment,144500,scar,3,0.3516434133052826,"Case3006,Case5001"
soft_anatomy_containment,144500,scar,4,0.0,"Case3006,Case5001"
soft_anatomy_containment,144500,scar,5,0.20076273381710052,"Case3006,Case5001"
soft_anatomy_containment,144500,scar,6,0.04326660558581352,"Case3006,Case5001"
soft_anatomy_containment,144500,edema,0,0.0,"Case3006,Case5001"
soft_anatomy_containment,144500,edema,1,0.0,"Case3006,Case5001"
soft_anatomy_containment,144500,edema,2,0.11423001438379288,"Case3006,Case5001"
soft_anatomy_containment,144500,edema,3,0.4015555679798126,"Case3006,Case5001"
soft_anatomy_containment,144500,edema,4,0.18561376631259918,"Case3006,Case5001"
soft_anatomy_containment,144500,edema,5,0.2986006736755371,"Case3006,Case5001"
soft_anatomy_containment,144500,edema,6,0.0,"Case3006,Case5001"
soft_anatomy_containment,145000,anatomy,0,0.07977638393640518,"Case8012,Case2028"
soft_anatomy_containment,145000,anatomy,1,0.5377401113510132,"Case8012,Case2028"
soft_anatomy_containment,145000,anatomy,2,0.10093595832586288,"Case8012,Case2028"
soft_anatomy_containment,145000,anatomy,3,0.14539667963981628,"Case8012,Case2028"
soft_anatomy_containment,145000,anatomy,4,0.04049010947346687,"Case8012,Case2028"
soft_anatomy_containment,145000,anatomy,5,0.05003197118639946,"Case8012,Case2028"
soft_anatomy_containment,145000,anatomy,6,0.04562879726290703,"Case8012,Case2028"
soft_anatomy_containment,145000,scar,0,0.3534969687461853,"Case8012,Case2028"
soft_anatomy_containment,145000,scar,1,0.20897755026817322,"Case8012,Case2028"
soft_anatomy_containment,145000,scar,2,0.09281264990568161,"Case8012,Case2028"
soft_anatomy_containment,145000,scar,3,0.1197434812784195,"Case8012,Case2028"
soft_anatomy_containment,145000,scar,4,0.0767562985420227,"Case8012,Case2028"
soft_anatomy_containment,145000,scar,5,0.13241469860076904,"Case8012,Case2028"
soft_anatomy_containment,145000,scar,6,0.015798361971974373,"Case8012,Case2028"
soft_anatomy_containment,145000,edema,0,0.3159889876842499,"Case8012,Case2028"
soft_anatomy_containment,145000,edema,1,0.2847725749015808,"Case8012,Case2028"
soft_anatomy_containment,145000,edema,2,0.0,"Case8012,Case2028"
soft_anatomy_containment,145000,edema,3,0.1180272325873375,"Case8012,Case2028"
soft_anatomy_containment,145000,edema,4,0.12461087107658386,"Case8012,Case2028"
soft_anatomy_containment,145000,edema,5,0.031430721282958984,"Case8012,Case2028"
soft_anatomy_containment,145000,edema,6,0.12516963481903076,"Case8012,Case2028"
soft_anatomy_containment,145500,anatomy,0,0.0801825299859047,"Case2003,Case2027"
soft_anatomy_containment,145500,anatomy,1,0.21183383464813232,"Case2003,Case2027"
soft_anatomy_containment,145500,anatomy,2,0.09382858872413635,"Case2003,Case2027"
soft_anatomy_containment,145500,anatomy,3,0.36111676692962646,"Case2003,Case2027"
soft_anatomy_containment,145500,anatomy,4,0.05169073864817619,"Case2003,Case2027"
soft_anatomy_containment,145500,anatomy,5,0.14953698217868805,"Case2003,Case2027"
soft_anatomy_containment,145500,anatomy,6,0.051810573786497116,"Case2003,Case2027"
soft_anatomy_containment,145500,scar,0,0.1370801478624344,"Case2003,Case2027"
soft_anatomy_containment,145500,scar,1,0.1725710928440094,"Case2003,Case2027"
soft_anatomy_containment,145500,scar,2,0.06325556337833405,"Case2003,Case2027"
soft_anatomy_containment,145500,scar,3,0.2734227776527405,"Case2003,Case2027"
soft_anatomy_containment,145500,scar,4,0.06788624078035355,"Case2003,Case2027"
soft_anatomy_containment,145500,scar,5,0.26370927691459656,"Case2003,Case2027"
soft_anatomy_containment,145500,scar,6,0.02207493595778942,"Case2003,Case2027"
soft_anatomy_containment,145500,edema,0,0.22486910223960876,"Case2003,Case2027"
soft_anatomy_containment,145500,edema,1,0.1906787008047104,"Case2003,Case2027"
soft_anatomy_containment,145500,edema,2,0.08083727955818176,"Case2003,Case2027"
soft_anatomy_containment,145500,edema,3,0.10210634022951126,"Case2003,Case2027"
soft_anatomy_containment,145500,edema,4,0.09115603566169739,"Case2003,Case2027"
soft_anatomy_containment,145500,edema,5,0.19883626699447632,"Case2003,Case2027"
soft_anatomy_containment,145500,edema,6,0.11151628941297531,"Case2003,Case2027"
soft_anatomy_containment,146000,anatomy,0,0.5,"Case2024,Case1014"
soft_anatomy_containment,146000,anatomy,1,0.05243482440710068,"Case2024,Case1014"
soft_anatomy_containment,146000,anatomy,2,0.11994531750679016,"Case2024,Case1014"
soft_anatomy_containment,146000,anatomy,3,0.15954189002513885,"Case2024,Case1014"
soft_anatomy_containment,146000,anatomy,4,0.054652582854032516,"Case2024,Case1014"
soft_anatomy_containment,146000,anatomy,5,0.054347436875104904,"Case2024,Case1014"
soft_anatomy_containment,146000,anatomy,6,0.059077952057123184,"Case2024,Case1014"
soft_anatomy_containment,146000,scar,0,0.3043721616268158,"Case2024,Case1014"
soft_anatomy_containment,146000,scar,1,0.34999579191207886,"Case2024,Case1014"
soft_anatomy_containment,146000,scar,2,0.0974404439330101,"Case2024,Case1014"
soft_anatomy_containment,146000,scar,3,0.0,"Case2024,Case1014"
soft_anatomy_containment,146000,scar,4,0.07518649101257324,"Case2024,Case1014"
soft_anatomy_containment,146000,scar,5,0.15461233258247375,"Case2024,Case1014"
soft_anatomy_containment,146000,scar,6,0.01839282549917698,"Case2024,Case1014"
soft_anatomy_containment,146000,edema,0,0.2860110104084015,"Case2024,Case1014"
soft_anatomy_containment,146000,edema,1,0.29655003547668457,"Case2024,Case1014"
soft_anatomy_containment,146000,edema,2,0.09295137226581573,"Case2024,Case1014"
soft_anatomy_containment,146000,edema,3,0.1041417345404625,"Case2024,Case1014"
soft_anatomy_containment,146000,edema,4,0.1077968180179596,"Case2024,Case1014"
soft_anatomy_containment,146000,edema,5,0.0,"Case2024,Case1014"
soft_anatomy_containment,146000,edema,6,0.11254904419183731,"Case2024,Case1014"
soft_anatomy_containment,146500,anatomy,0,0.06629283726215363,"Case3033,Case3039"
soft_anatomy_containment,146500,anatomy,1,0.051871977746486664,"Case3033,Case3039"
soft_anatomy_containment,146500,anatomy,2,0.0899212658405304,"Case3033,Case3039"
soft_anatomy_containment,146500,anatomy,3,0.4970487952232361,"Case3033,Case3039"
soft_anatomy_containment,146500,anatomy,4,0.026099849492311478,"Case3033,Case3039"
soft_anatomy_containment,146500,anatomy,5,0.18309937417507172,"Case3033,Case3039"
soft_anatomy_containment,146500,anatomy,6,0.08566592633724213,"Case3033,Case3039"
soft_anatomy_containment,146500,scar,0,0.06252226233482361,"Case3033,Case3039"
soft_anatomy_containment,146500,scar,1,0.17147603631019592,"Case3033,Case3039"
soft_anatomy_containment,146500,scar,2,0.08563840389251709,"Case3033,Case3039"
soft_anatomy_containment,146500,scar,3,0.14362220466136932,"Case3033,Case3039"
soft_anatomy_containment,146500,scar,4,0.12729091942310333,"Case3033,Case3039"
soft_anatomy_containment,146500,scar,5,0.3661438524723053,"Case3033,Case3039"
soft_anatomy_containment,146500,scar,6,0.04330633208155632,"Case3033,Case3039"
soft_anatomy_containment,146500,edema,0,0.07186846435070038,"Case3033,Case3039"
soft_anatomy_containment,146500,edema,1,0.039625607430934906,"Case3033,Case3039"
soft_anatomy_containment,146500,edema,2,0.16894499957561493,"Case3033,Case3039"
soft_anatomy_containment,146500,edema,3,0.19523398578166962,"Case3033,Case3039"
soft_anatomy_containment,146500,edema,4,0.24445709586143494,"Case3033,Case3039"
soft_anatomy_containment,146500,edema,5,0.028550077229738235,"Case3033,Case3039"
soft_anatomy_containment,146500,edema,6,0.2513197660446167,"Case3033,Case3039"
soft_anatomy_containment,147000,anatomy,0,0.3250819444656372,"Case1066,Case2001"
soft_anatomy_containment,147000,anatomy,1,0.2988119125366211,"Case1066,Case2001"
soft_anatomy_containment,147000,anatomy,2,0.09717366099357605,"Case1066,Case2001"
soft_anatomy_containment,147000,anatomy,3,0.15248975157737732,"Case1066,Case2001"
soft_anatomy_containment,147000,anatomy,4,0.03548799082636833,"Case1066,Case2001"
soft_anatomy_containment,147000,anatomy,5,0.050394341349601746,"Case1066,Case2001"
soft_anatomy_containment,147000,anatomy,6,0.04056042805314064,"Case1066,Case2001"
soft_anatomy_containment,147000,scar,0,0.2864784896373749,"Case1066,Case2001"
soft_anatomy_containment,147000,scar,1,0.3418806493282318,"Case1066,Case2001"
soft_anatomy_containment,147000,scar,2,0.06273023039102554,"Case1066,Case2001"
soft_anatomy_containment,147000,scar,3,0.11593853682279587,"Case1066,Case2001"
soft_anatomy_containment,147000,scar,4,0.05422215908765793,"Case1066,Case2001"
soft_anatomy_containment,147000,scar,5,0.11895153671503067,"Case1066,Case2001"
soft_anatomy_containment,147000,scar,6,0.019798392429947853,"Case1066,Case2001"
soft_anatomy_containment,147000,edema,0,0.25759822130203247,"Case1066,Case2001"
soft_anatomy_containment,147000,edema,1,0.36989879608154297,"Case1066,Case2001"
soft_anatomy_containment,147000,edema,2,0.14408986270427704,"Case1066,Case2001"
soft_anatomy_containment,147000,edema,3,0.1797928512096405,"Case1066,Case2001"
soft_anatomy_containment,147000,edema,4,0.0,"Case1066,Case2001"
soft_anatomy_containment,147000,edema,5,0.04862028732895851,"Case1066,Case2001"
soft_anatomy_containment,147000,edema,6,0.0,"Case1066,Case2001"
soft_anatomy_containment,147500,anatomy,0,0.47494450211524963,"Case1050,Case7008"
soft_anatomy_containment,147500,anatomy,1,0.3662225008010864,"Case1050,Case7008"
soft_anatomy_containment,147500,anatomy,2,0.0,"Case1050,Case7008"
soft_anatomy_containment,147500,anatomy,3,0.10281359404325485,"Case1050,Case7008"
soft_anatomy_containment,147500,anatomy,4,0.0,"Case1050,Case7008"
soft_anatomy_containment,147500,anatomy,5,0.056019414216279984,"Case1050,Case7008"
soft_anatomy_containment,147500,anatomy,6,0.0,"Case1050,Case7008"
soft_anatomy_containment,147500,scar,0,0.1386265903711319,"Case1050,Case7008"
soft_anatomy_containment,147500,scar,1,0.6431711912155151,"Case1050,Case7008"
soft_anatomy_containment,147500,scar,2,0.0,"Case1050,Case7008"
soft_anatomy_containment,147500,scar,3,0.0,"Case1050,Case7008"
soft_anatomy_containment,147500,scar,4,0.0,"Case1050,Case7008"
soft_anatomy_containment,147500,scar,5,0.21820220351219177,"Case1050,Case7008"
soft_anatomy_containment,147500,scar,6,0.0,"Case1050,Case7008"
soft_anatomy_containment,147500,edema,0,0.42902374267578125,"Case1050,Case7008"
soft_anatomy_containment,147500,edema,1,0.2380460798740387,"Case1050,Case7008"
soft_anatomy_containment,147500,edema,2,0.0,"Case1050,Case7008"
soft_anatomy_containment,147500,edema,3,0.15895719826221466,"Case1050,Case7008"
soft_anatomy_containment,147500,edema,4,0.0,"Case1050,Case7008"
soft_anatomy_containment,147500,edema,5,0.1739729642868042,"Case1050,Case7008"
soft_anatomy_containment,147500,edema,6,0.0,"Case1050,Case7008"
soft_anatomy_containment,148000,anatomy,0,0.36284470558166504,"Case1018,Case3020"
soft_anatomy_containment,148000,anatomy,1,0.2845956087112427,"Case1018,Case3020"
soft_anatomy_containment,148000,anatomy,2,0.0,"Case1018,Case3020"
soft_anatomy_containment,148000,anatomy,3,0.22785602509975433,"Case1018,Case3020"
soft_anatomy_containment,148000,anatomy,4,0.0,"Case1018,Case3020"
soft_anatomy_containment,148000,anatomy,5,0.12470368295907974,"Case1018,Case3020"
soft_anatomy_containment,148000,anatomy,6,0.0,"Case1018,Case3020"
soft_anatomy_containment,148000,scar,0,0.31353622674942017,"Case1018,Case3020"
soft_anatomy_containment,148000,scar,1,0.27991241216659546,"Case1018,Case3020"
soft_anatomy_containment,148000,scar,2,0.0,"Case1018,Case3020"
soft_anatomy_containment,148000,scar,3,0.23431432247161865,"Case1018,Case3020"
soft_anatomy_containment,148000,scar,4,0.0,"Case1018,Case3020"
soft_anatomy_containment,148000,scar,5,0.1722370684146881,"Case1018,Case3020"
soft_anatomy_containment,148000,scar,6,0.0,"Case1018,Case3020"
soft_anatomy_containment,148000,edema,0,0.4143375754356384,"Case1018,Case3020"
soft_anatomy_containment,148000,edema,1,0.4116361737251282,"Case1018,Case3020"
soft_anatomy_containment,148000,edema,2,0.0,"Case1018,Case3020"
soft_anatomy_containment,148000,edema,3,0.1740262806415558,"Case1018,Case3020"
soft_anatomy_containment,148000,edema,4,0.0,"Case1018,Case3020"
soft_anatomy_containment,148000,edema,5,0.0,"Case1018,Case3020"
soft_anatomy_containment,148000,edema,6,0.0,"Case1018,Case3020"
soft_anatomy_containment,148500,anatomy,0,0.32300877571105957,"Case3013,Case1003"
soft_anatomy_containment,148500,anatomy,1,0.3104754686355591,"Case3013,Case1003"
soft_anatomy_containment,148500,anatomy,2,0.06997334957122803,"Case3013,Case1003"
soft_anatomy_containment,148500,anatomy,3,0.1780865341424942,"Case3013,Case1003"
soft_anatomy_containment,148500,anatomy,4,0.04173913598060608,"Case3013,Case1003"
soft_anatomy_containment,148500,anatomy,5,0.07671675086021423,"Case3013,Case1003"
soft_anatomy_containment,148500,anatomy,6,0.0,"Case3013,Case1003"
soft_anatomy_containment,148500,scar,0,0.3201771676540375,"Case3013,Case1003"
soft_anatomy_containment,148500,scar,1,0.33387383818626404,"Case3013,Case1003"
soft_anatomy_containment,148500,scar,2,0.07813167572021484,"Case3013,Case1003"
soft_anatomy_containment,148500,scar,3,0.16234686970710754,"Case3013,Case1003"
soft_anatomy_containment,148500,scar,4,0.07644614577293396,"Case3013,Case1003"
soft_anatomy_containment,148500,scar,5,0.0,"Case3013,Case1003"
soft_anatomy_containment,148500,scar,6,0.029024271294474602,"Case3013,Case1003"
soft_anatomy_containment,148500,edema,0,0.3191121518611908,"Case3013,Case1003"
soft_anatomy_containment,148500,edema,1,0.3022795021533966,"Case3013,Case1003"
soft_anatomy_containment,148500,edema,2,0.14037032425403595,"Case3013,Case1003"
soft_anatomy_containment,148500,edema,3,0.1892186403274536,"Case3013,Case1003"
soft_anatomy_containment,148500,edema,4,0.0,"Case3013,Case1003"
soft_anatomy_containment,148500,edema,5,0.04901937395334244,"Case3013,Case1003"
soft_anatomy_containment,148500,edema,6,0.0,"Case3013,Case1003"
soft_anatomy_containment,149000,anatomy,0,0.2448905110359192,"Case2013,Case3008"
soft_anatomy_containment,149000,anatomy,1,0.21541601419448853,"Case2013,Case3008"
soft_anatomy_containment,149000,anatomy,2,0.16040799021720886,"Case2013,Case3008"
soft_anatomy_containment,149000,anatomy,3,0.0,"Case2013,Case3008"
soft_anatomy_containment,149000,anatomy,4,0.12487371265888214,"Case2013,Case3008"
soft_anatomy_containment,149000,anatomy,5,0.1269460916519165,"Case2013,Case3008"
soft_anatomy_containment,149000,anatomy,6,0.12746569514274597,"Case2013,Case3008"
soft_anatomy_containment,149000,scar,0,0.12086974084377289,"Case2013,Case3008"
soft_anatomy_containment,149000,scar,1,0.13176760077476501,"Case2013,Case3008"
soft_anatomy_containment,149000,scar,2,0.1373661905527115,"Case2013,Case3008"
soft_anatomy_containment,149000,scar,3,0.25520065426826477,"Case2013,Case3008"
soft_anatomy_containment,149000,scar,4,0.1135232150554657,"Case2013,Case3008"
soft_anatomy_containment,149000,scar,5,0.215452641248703,"Case2013,Case3008"
soft_anatomy_containment,149000,scar,6,0.025819970294833183,"Case2013,Case3008"
soft_anatomy_containment,149000,edema,0,0.08039824664592743,"Case2013,Case3008"
soft_anatomy_containment,149000,edema,1,0.06581886112689972,"Case2013,Case3008"
soft_anatomy_containment,149000,edema,2,0.09380300343036652,"Case2013,Case3008"
soft_anatomy_containment,149000,edema,3,0.22198663651943207,"Case2013,Case3008"
soft_anatomy_containment,149000,edema,4,0.24217042326927185,"Case2013,Case3008"
soft_anatomy_containment,149000,edema,5,0.02768966369330883,"Case2013,Case3008"
soft_anatomy_containment,149000,edema,6,0.26813316345214844,"Case2013,Case3008"
soft_anatomy_containment,149500,anatomy,0,0.3623120188713074,"Case1043,Case2015"
soft_anatomy_containment,149500,anatomy,1,0.2869555950164795,"Case1043,Case2015"
soft_anatomy_containment,149500,anatomy,2,0.10243839025497437,"Case1043,Case2015"
soft_anatomy_containment,149500,anatomy,3,0.18063028156757355,"Case1043,Case2015"
soft_anatomy_containment,149500,anatomy,4,0.0,"Case1043,Case2015"
soft_anatomy_containment,149500,anatomy,5,0.06766372919082642,"Case1043,Case2015"
soft_anatomy_containment,149500,anatomy,6,0.0,"Case1043,Case2015"
soft_anatomy_containment,149500,scar,0,0.16644224524497986,"Case1043,Case2015"
