variant,step,task,expert_index,mean_weight,batch_cases
repaired_uncertainty_hardneg,217000,edema,2,0.34191495180130005,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,edema,3,0.16046053171157837,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,edema,4,0.06625031679868698,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,edema,5,0.0878310278058052,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,edema,6,0.11704576015472412,"Case3010,Case2015"
repaired_uncertainty_hardneg,217500,anatomy,0,0.2305404245853424,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,anatomy,1,0.4163062870502472,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,anatomy,2,0.0,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,anatomy,3,0.19079750776290894,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,anatomy,4,0.16235578060150146,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,anatomy,5,0.0,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,anatomy,6,0.0,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,scar,0,0.28567439317703247,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,scar,1,0.2767252027988434,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,scar,2,0.1196470633149147,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,scar,3,0.0,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,scar,4,0.09895695745944977,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,scar,5,0.11461493372917175,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,scar,6,0.10438146442174911,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,edema,0,0.23500871658325195,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,edema,1,0.26499131321907043,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,edema,2,0.23403646051883698,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,edema,3,0.13818947970867157,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,edema,4,0.12777405977249146,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,edema,5,0.0,"Case1008,Case3025"
repaired_uncertainty_hardneg,217500,edema,6,0.0,"Case1008,Case3025"
repaired_uncertainty_hardneg,218000,anatomy,0,0.08153819292783737,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,anatomy,1,0.1312369853258133,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,anatomy,2,0.07314510643482208,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,anatomy,3,0.08959315717220306,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,anatomy,4,0.1912621408700943,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,anatomy,5,0.2520570158958435,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,anatomy,6,0.18116745352745056,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,scar,0,0.08028670400381088,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,scar,1,0.11577676236629486,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,scar,2,0.10066351294517517,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,scar,3,0.17699164152145386,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,scar,4,0.09781695902347565,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,scar,5,0.15506842732429504,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,scar,6,0.27339601516723633,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,edema,0,0.12332110106945038,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,edema,1,0.0,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,edema,2,0.0,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,edema,3,0.2091963142156601,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,edema,4,0.21929620206356049,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,edema,5,0.09475100040435791,"Case3001,Case2015"
repaired_uncertainty_hardneg,218000,edema,6,0.3534353971481323,"Case3001,Case2015"
repaired_uncertainty_hardneg,218500,anatomy,0,0.1680402159690857,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,anatomy,1,0.12171544134616852,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,anatomy,2,0.04302488639950752,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,anatomy,3,0.18208332359790802,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,anatomy,4,0.05018508434295654,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,anatomy,5,0.2850348949432373,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,anatomy,6,0.14991620182991028,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,scar,0,0.043539341539144516,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,scar,1,0.1055770069360733,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,scar,2,0.17880898714065552,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,scar,3,0.16635416448116302,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,scar,4,0.15410003066062927,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,scar,5,0.18598780035972595,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,scar,6,0.1656326949596405,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,edema,0,0.1171480268239975,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,edema,1,0.04838687181472778,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,edema,2,0.2985556423664093,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,edema,3,0.19816094636917114,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,edema,4,0.16375647485256195,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,edema,5,0.04389842227101326,"Case3029,Case3006"
repaired_uncertainty_hardneg,218500,edema,6,0.13009361922740936,"Case3029,Case3006"
repaired_uncertainty_hardneg,219000,anatomy,0,0.19719147682189941,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,anatomy,1,0.05995701998472214,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,anatomy,2,0.17978155612945557,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,anatomy,3,0.16288305819034576,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,anatomy,4,0.10437055677175522,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,anatomy,5,0.10680384188890457,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,anatomy,6,0.18901249766349792,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,scar,0,0.09194266051054001,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,scar,1,0.07461049407720566,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,scar,2,0.30367419123649597,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,scar,3,0.1128087043762207,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,scar,4,0.14921990036964417,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,scar,5,0.08364152163267136,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,scar,6,0.18410250544548035,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,edema,0,0.057326789945364,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,edema,1,0.07466999441385269,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,edema,2,0.2745996117591858,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,edema,3,0.08264166116714478,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,edema,4,0.18552447855472565,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,edema,5,0.06404653191566467,"Case2013,Case2016"
repaired_uncertainty_hardneg,219000,edema,6,0.26119092106819153,"Case2013,Case2016"
repaired_uncertainty_hardneg,219500,anatomy,0,0.21502944827079773,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,anatomy,1,0.06690802425146103,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,anatomy,2,0.16831783950328827,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,anatomy,3,0.1089056134223938,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,anatomy,4,0.1808583289384842,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,anatomy,5,0.0,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,anatomy,6,0.25998079776763916,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,scar,0,0.05477328225970268,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,scar,1,0.11369995772838593,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,scar,2,0.20734435319900513,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,scar,3,0.06872618198394775,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,scar,4,0.18726573884487152,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,scar,5,0.1969243735074997,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,scar,6,0.171266108751297,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,edema,0,0.1285892277956009,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,edema,1,0.06543730199337006,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,edema,2,0.1511092334985733,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,edema,3,0.2677794098854065,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,edema,4,0.18550488352775574,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,edema,5,0.06632734835147858,"Case3043,Case3021"
repaired_uncertainty_hardneg,219500,edema,6,0.13525263965129852,"Case3043,Case3021"
repaired_uncertainty_hardneg,220000,anatomy,0,0.2636311650276184,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,anatomy,1,0.172845721244812,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,anatomy,2,0.08398030698299408,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,anatomy,3,0.0,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,anatomy,4,0.0911673977971077,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,anatomy,5,0.29612940549850464,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,anatomy,6,0.09224598854780197,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,scar,0,0.2238263487815857,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,scar,1,0.038354482501745224,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,scar,2,0.09530551731586456,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,scar,3,0.20919811725616455,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,scar,4,0.09277307242155075,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,scar,5,0.217982217669487,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,scar,6,0.12256021052598953,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,edema,0,0.170372873544693,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,edema,1,0.16600894927978516,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,edema,2,0.13205187022686005,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,edema,3,0.22352591156959534,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,edema,4,0.07856831699609756,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,edema,5,0.11322681605815887,"Case2035,Case2005"
repaired_uncertainty_hardneg,220000,edema,6,0.11624526977539062,"Case2035,Case2005"
repaired_uncertainty_hardneg,220500,anatomy,0,0.24566738307476044,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,anatomy,1,0.5,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,anatomy,2,0.25433263182640076,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,anatomy,3,0.0,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,anatomy,4,0.0,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,anatomy,5,0.0,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,anatomy,6,0.0,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,scar,0,0.35200175642967224,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,scar,1,0.36563143134117126,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,scar,2,0.15318919718265533,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,scar,3,0.0,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,scar,4,0.12917764484882355,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,scar,5,0.0,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,scar,6,0.0,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,edema,0,0.3450974225997925,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,edema,1,0.3982240557670593,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,edema,2,0.1926533579826355,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,edema,3,0.0,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,edema,4,0.0640251561999321,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,edema,5,0.0,"Case3031,Case1039"
repaired_uncertainty_hardneg,220500,edema,6,0.0,"Case3031,Case1039"
repaired_uncertainty_hardneg,221000,anatomy,0,0.3245748281478882,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,anatomy,1,0.29647010564804077,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,anatomy,2,0.0,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,anatomy,3,0.13963046669960022,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,anatomy,4,0.0,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,anatomy,5,0.2393246293067932,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,anatomy,6,0.0,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,scar,0,0.0,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,scar,1,0.31321102380752563,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,scar,2,0.0,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,scar,3,0.3533554673194885,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,scar,4,0.0,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,scar,5,0.33343350887298584,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,scar,6,0.0,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,edema,0,0.21476908028125763,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,edema,1,0.19836881756782532,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,edema,2,0.0,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,edema,3,0.3784255087375641,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,edema,4,0.0,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,edema,5,0.20843657851219177,"Case7002,Case5003"
repaired_uncertainty_hardneg,221000,edema,6,0.0,"Case7002,Case5003"
repaired_uncertainty_hardneg,221500,anatomy,0,0.33939674496650696,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,anatomy,1,0.3124154806137085,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,anatomy,2,0.07136581838130951,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,anatomy,3,0.07050900161266327,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,anatomy,4,0.09208809584379196,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,anatomy,5,0.1142248809337616,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,anatomy,6,0.0,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,scar,0,0.24459578096866608,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,scar,1,0.33106714487075806,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,scar,2,0.15153543651103973,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,scar,3,0.0,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,scar,4,0.0,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,scar,5,0.09564775973558426,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,scar,6,0.17715390026569366,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,edema,0,0.3788183331489563,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,edema,1,0.3676372170448303,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,edema,2,0.0,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,edema,3,0.0,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,edema,4,0.2535444498062134,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,edema,5,0.0,"Case8020,Case2034"
repaired_uncertainty_hardneg,221500,edema,6,0.0,"Case8020,Case2034"
repaired_uncertainty_hardneg,222000,anatomy,0,0.06689693033695221,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,anatomy,1,0.13301420211791992,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,anatomy,2,0.10352051258087158,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,anatomy,3,0.18881088495254517,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,anatomy,4,0.056460291147232056,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,anatomy,5,0.2997100353240967,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,anatomy,6,0.15158715844154358,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,scar,0,0.043228309601545334,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,scar,1,0.1194595918059349,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,scar,2,0.2234354019165039,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,scar,3,0.19104796648025513,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,scar,4,0.19170528650283813,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,scar,5,0.11529826372861862,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,scar,6,0.11582522094249725,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,edema,0,0.045760903507471085,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,edema,1,0.09916962683200836,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,edema,2,0.3202822804450989,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,edema,3,0.0,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,edema,4,0.15050959587097168,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,edema,5,0.09283455461263657,"Case3008,Case3009"
repaired_uncertainty_hardneg,222000,edema,6,0.2914430797100067,"Case3008,Case3009"
repaired_uncertainty_hardneg,222500,anatomy,0,0.24875502288341522,"Case3028,Case2005"
repaired_uncertainty_hardneg,222500,anatomy,1,0.19948354363441467,"Case3028,Case2005"
repaired_uncertainty_hardneg,222500,anatomy,2,0.04741646721959114,"Case3028,Case2005"
repaired_uncertainty_hardneg,222500,anatomy,3,0.07789327204227448,"Case3028,Case2005"
repaired_uncertainty_hardneg,222500,anatomy,4,0.23506999015808105,"Case3028,Case2005"
repaired_uncertainty_hardneg,222500,anatomy,5,0.13375864923000336,"Case3028,Case2005"
repaired_uncertainty_hardneg,222500,anatomy,6,0.057623062282800674,"Case3028,Case2005"
repaired_uncertainty_hardneg,222500,scar,0,0.0,"Case3028,Case2005"
repaired_uncertainty_hardneg,222500,scar,1,0.2009512186050415,"Case3028,Case2005"
repaired_uncertainty_hardneg,222500,scar,2,0.19629554450511932,"Case3028,Case2005"
repaired_uncertainty_hardneg,222500,scar,3,0.14213722944259644,"Case3028,Case2005"
repaired_uncertainty_hardneg,222500,scar,4,0.19809408485889435,"Case3028,Case2005"
repaired_uncertainty_hardneg,222500,scar,5,0.14246922731399536,"Case3028,Case2005"
