variant,step,task,expert_index,mean_weight,batch_cases
edema_t2_center_balance,307500,anatomy,0,0.22812432050704956,"Case3020,Case3017"
edema_t2_center_balance,307500,anatomy,1,0.17655298113822937,"Case3020,Case3017"
edema_t2_center_balance,307500,anatomy,2,0.039148855954408646,"Case3020,Case3017"
edema_t2_center_balance,307500,anatomy,3,0.11057327687740326,"Case3020,Case3017"
edema_t2_center_balance,307500,anatomy,4,0.01771651767194271,"Case3020,Case3017"
edema_t2_center_balance,307500,anatomy,5,0.34183061122894287,"Case3020,Case3017"
edema_t2_center_balance,307500,anatomy,6,0.08605348318815231,"Case3020,Case3017"
edema_t2_center_balance,307500,scar,0,0.5226439237594604,"Case3020,Case3017"
edema_t2_center_balance,307500,scar,1,0.11583325266838074,"Case3020,Case3017"
edema_t2_center_balance,307500,scar,2,0.02288108877837658,"Case3020,Case3017"
edema_t2_center_balance,307500,scar,3,0.11174065619707108,"Case3020,Case3017"
edema_t2_center_balance,307500,scar,4,0.0,"Case3020,Case3017"
edema_t2_center_balance,307500,scar,5,0.10009865462779999,"Case3020,Case3017"
edema_t2_center_balance,307500,scar,6,0.12680242955684662,"Case3020,Case3017"
edema_t2_center_balance,307500,edema,0,0.16238637268543243,"Case3020,Case3017"
edema_t2_center_balance,307500,edema,1,0.20232391357421875,"Case3020,Case3017"
edema_t2_center_balance,307500,edema,2,0.12384010851383209,"Case3020,Case3017"
edema_t2_center_balance,307500,edema,3,0.12624876201152802,"Case3020,Case3017"
edema_t2_center_balance,307500,edema,4,0.12942717969417572,"Case3020,Case3017"
edema_t2_center_balance,307500,edema,5,0.2520120143890381,"Case3020,Case3017"
edema_t2_center_balance,307500,edema,6,0.003761660074815154,"Case3020,Case3017"
edema_t2_center_balance,308000,anatomy,0,0.24537980556488037,"Case3020,Case3021"
edema_t2_center_balance,308000,anatomy,1,0.18755722045898438,"Case3020,Case3021"
edema_t2_center_balance,308000,anatomy,2,0.06263840198516846,"Case3020,Case3021"
edema_t2_center_balance,308000,anatomy,3,0.1371188461780548,"Case3020,Case3021"
edema_t2_center_balance,308000,anatomy,4,0.04736130312085152,"Case3020,Case3021"
edema_t2_center_balance,308000,anatomy,5,0.31994444131851196,"Case3020,Case3021"
edema_t2_center_balance,308000,anatomy,6,0.0,"Case3020,Case3021"
edema_t2_center_balance,308000,scar,0,0.3787940740585327,"Case3020,Case3021"
edema_t2_center_balance,308000,scar,1,0.10471206158399582,"Case3020,Case3021"
edema_t2_center_balance,308000,scar,2,0.0,"Case3020,Case3021"
edema_t2_center_balance,308000,scar,3,0.09881838411092758,"Case3020,Case3021"
edema_t2_center_balance,308000,scar,4,0.05296994000673294,"Case3020,Case3021"
edema_t2_center_balance,308000,scar,5,0.25391265749931335,"Case3020,Case3021"
edema_t2_center_balance,308000,scar,6,0.11079288274049759,"Case3020,Case3021"
edema_t2_center_balance,308000,edema,0,0.16454574465751648,"Case3020,Case3021"
edema_t2_center_balance,308000,edema,1,0.18495285511016846,"Case3020,Case3021"
edema_t2_center_balance,308000,edema,2,0.0803411677479744,"Case3020,Case3021"
edema_t2_center_balance,308000,edema,3,0.2192622423171997,"Case3020,Case3021"
edema_t2_center_balance,308000,edema,4,0.09107253700494766,"Case3020,Case3021"
edema_t2_center_balance,308000,edema,5,0.24165000021457672,"Case3020,Case3021"
edema_t2_center_balance,308000,edema,6,0.01817544922232628,"Case3020,Case3021"
edema_t2_center_balance,308500,anatomy,0,0.414606511592865,"Case3027,Case2027"
edema_t2_center_balance,308500,anatomy,1,0.3620576858520508,"Case3027,Case2027"
edema_t2_center_balance,308500,anatomy,2,0.08251094073057175,"Case3027,Case2027"
edema_t2_center_balance,308500,anatomy,3,0.0,"Case3027,Case2027"
edema_t2_center_balance,308500,anatomy,4,0.057375285774469376,"Case3027,Case2027"
edema_t2_center_balance,308500,anatomy,5,0.0,"Case3027,Case2027"
edema_t2_center_balance,308500,anatomy,6,0.08344962447881699,"Case3027,Case2027"
edema_t2_center_balance,308500,scar,0,0.2587755024433136,"Case3027,Case2027"
edema_t2_center_balance,308500,scar,1,0.2412244975566864,"Case3027,Case2027"
edema_t2_center_balance,308500,scar,2,0.0596131756901741,"Case3027,Case2027"
edema_t2_center_balance,308500,scar,3,0.08325269818305969,"Case3027,Case2027"
edema_t2_center_balance,308500,scar,4,0.10436545312404633,"Case3027,Case2027"
edema_t2_center_balance,308500,scar,5,0.0,"Case3027,Case2027"
edema_t2_center_balance,308500,scar,6,0.2527686357498169,"Case3027,Case2027"
edema_t2_center_balance,308500,edema,0,0.2902827262878418,"Case3027,Case2027"
edema_t2_center_balance,308500,edema,1,0.30729085206985474,"Case3027,Case2027"
edema_t2_center_balance,308500,edema,2,0.08503080159425735,"Case3027,Case2027"
edema_t2_center_balance,308500,edema,3,0.112171471118927,"Case3027,Case2027"
edema_t2_center_balance,308500,edema,4,0.10045658051967621,"Case3027,Case2027"
edema_t2_center_balance,308500,edema,5,0.10476759821176529,"Case3027,Case2027"
edema_t2_center_balance,308500,edema,6,0.0,"Case3027,Case2027"
edema_t2_center_balance,309000,anatomy,0,0.3363938331604004,"Case3003,Case2011"
edema_t2_center_balance,309000,anatomy,1,0.2647239863872528,"Case3003,Case2011"
edema_t2_center_balance,309000,anatomy,2,0.0,"Case3003,Case2011"
edema_t2_center_balance,309000,anatomy,3,0.0,"Case3003,Case2011"
edema_t2_center_balance,309000,anatomy,4,0.1556721180677414,"Case3003,Case2011"
edema_t2_center_balance,309000,anatomy,5,0.15423958003520966,"Case3003,Case2011"
edema_t2_center_balance,309000,anatomy,6,0.08897049725055695,"Case3003,Case2011"
edema_t2_center_balance,309000,scar,0,0.11704983562231064,"Case3003,Case2011"
edema_t2_center_balance,309000,scar,1,0.3902905583381653,"Case3003,Case2011"
edema_t2_center_balance,309000,scar,2,0.12049480527639389,"Case3003,Case2011"
edema_t2_center_balance,309000,scar,3,0.0,"Case3003,Case2011"
edema_t2_center_balance,309000,scar,4,0.2192082405090332,"Case3003,Case2011"
edema_t2_center_balance,309000,scar,5,0.0,"Case3003,Case2011"
edema_t2_center_balance,309000,scar,6,0.15295656025409698,"Case3003,Case2011"
edema_t2_center_balance,309000,edema,0,0.1395113170146942,"Case3003,Case2011"
edema_t2_center_balance,309000,edema,1,0.08895531296730042,"Case3003,Case2011"
edema_t2_center_balance,309000,edema,2,0.14619913697242737,"Case3003,Case2011"
edema_t2_center_balance,309000,edema,3,0.16080409288406372,"Case3003,Case2011"
edema_t2_center_balance,309000,edema,4,0.31951048970222473,"Case3003,Case2011"
edema_t2_center_balance,309000,edema,5,0.14501968026161194,"Case3003,Case2011"
edema_t2_center_balance,309000,edema,6,0.0,"Case3003,Case2011"
edema_t2_center_balance,309500,anatomy,0,0.2553376257419586,"Case3032,Case3035"
edema_t2_center_balance,309500,anatomy,1,0.0,"Case3032,Case3035"
edema_t2_center_balance,309500,anatomy,2,0.10734770447015762,"Case3032,Case3035"
edema_t2_center_balance,309500,anatomy,3,0.09294023364782333,"Case3032,Case3035"
edema_t2_center_balance,309500,anatomy,4,0.15044526755809784,"Case3032,Case3035"
edema_t2_center_balance,309500,anatomy,5,0.15909507870674133,"Case3032,Case3035"
edema_t2_center_balance,309500,anatomy,6,0.23483414947986603,"Case3032,Case3035"
edema_t2_center_balance,309500,scar,0,0.16550198197364807,"Case3032,Case3035"
edema_t2_center_balance,309500,scar,1,0.17945098876953125,"Case3032,Case3035"
edema_t2_center_balance,309500,scar,2,0.05809888243675232,"Case3032,Case3035"
edema_t2_center_balance,309500,scar,3,0.07716143131256104,"Case3032,Case3035"
edema_t2_center_balance,309500,scar,4,0.11131776124238968,"Case3032,Case3035"
edema_t2_center_balance,309500,scar,5,0.2068028301000595,"Case3032,Case3035"
edema_t2_center_balance,309500,scar,6,0.20166608691215515,"Case3032,Case3035"
edema_t2_center_balance,309500,edema,0,0.16222302615642548,"Case3032,Case3035"
edema_t2_center_balance,309500,edema,1,0.20852217078208923,"Case3032,Case3035"
edema_t2_center_balance,309500,edema,2,0.1526106745004654,"Case3032,Case3035"
edema_t2_center_balance,309500,edema,3,0.07737306505441666,"Case3032,Case3035"
edema_t2_center_balance,309500,edema,4,0.07279747724533081,"Case3032,Case3035"
edema_t2_center_balance,309500,edema,5,0.22229811549186707,"Case3032,Case3035"
edema_t2_center_balance,309500,edema,6,0.10417549312114716,"Case3032,Case3035"
edema_t2_center_balance,310000,anatomy,0,0.10825778543949127,"Case3015,Case3006"
edema_t2_center_balance,310000,anatomy,1,0.19944880902767181,"Case3015,Case3006"
edema_t2_center_balance,310000,anatomy,2,0.11645956337451935,"Case3015,Case3006"
edema_t2_center_balance,310000,anatomy,3,0.12102566659450531,"Case3015,Case3006"
edema_t2_center_balance,310000,anatomy,4,0.042726755142211914,"Case3015,Case3006"
edema_t2_center_balance,310000,anatomy,5,0.23620939254760742,"Case3015,Case3006"
edema_t2_center_balance,310000,anatomy,6,0.17587202787399292,"Case3015,Case3006"
edema_t2_center_balance,310000,scar,0,0.22033685445785522,"Case3015,Case3006"
edema_t2_center_balance,310000,scar,1,0.11580654978752136,"Case3015,Case3006"
edema_t2_center_balance,310000,scar,2,0.06829142570495605,"Case3015,Case3006"
edema_t2_center_balance,310000,scar,3,0.09624844789505005,"Case3015,Case3006"
edema_t2_center_balance,310000,scar,4,0.12638892233371735,"Case3015,Case3006"
edema_t2_center_balance,310000,scar,5,0.09805112332105637,"Case3015,Case3006"
edema_t2_center_balance,310000,scar,6,0.2748766839504242,"Case3015,Case3006"
edema_t2_center_balance,310000,edema,0,0.1015927642583847,"Case3015,Case3006"
edema_t2_center_balance,310000,edema,1,0.07365106791257858,"Case3015,Case3006"
edema_t2_center_balance,310000,edema,2,0.16349275410175323,"Case3015,Case3006"
edema_t2_center_balance,310000,edema,3,0.20581699907779694,"Case3015,Case3006"
edema_t2_center_balance,310000,edema,4,0.1789773404598236,"Case3015,Case3006"
edema_t2_center_balance,310000,edema,5,0.2339993119239807,"Case3015,Case3006"
edema_t2_center_balance,310000,edema,6,0.04246978461742401,"Case3015,Case3006"
edema_t2_center_balance,310500,anatomy,0,0.16388410329818726,"Case2025,Case2013"
edema_t2_center_balance,310500,anatomy,1,0.2211715281009674,"Case2025,Case2013"
edema_t2_center_balance,310500,anatomy,2,0.11464738100767136,"Case2025,Case2013"
edema_t2_center_balance,310500,anatomy,3,0.04576035961508751,"Case2025,Case2013"
edema_t2_center_balance,310500,anatomy,4,0.15901125967502594,"Case2025,Case2013"
edema_t2_center_balance,310500,anatomy,5,0.1947396993637085,"Case2025,Case2013"
edema_t2_center_balance,310500,anatomy,6,0.10078571736812592,"Case2025,Case2013"
edema_t2_center_balance,310500,scar,0,0.18680715560913086,"Case2025,Case2013"
edema_t2_center_balance,310500,scar,1,0.3209966719150543,"Case2025,Case2013"
edema_t2_center_balance,310500,scar,2,0.03562898188829422,"Case2025,Case2013"
edema_t2_center_balance,310500,scar,3,0.038959238678216934,"Case2025,Case2013"
edema_t2_center_balance,310500,scar,4,0.16648134589195251,"Case2025,Case2013"
edema_t2_center_balance,310500,scar,5,0.10821421444416046,"Case2025,Case2013"
edema_t2_center_balance,310500,scar,6,0.14291240274906158,"Case2025,Case2013"
edema_t2_center_balance,310500,edema,0,0.1511729657649994,"Case2025,Case2013"
edema_t2_center_balance,310500,edema,1,0.15623585879802704,"Case2025,Case2013"
edema_t2_center_balance,310500,edema,2,0.26187190413475037,"Case2025,Case2013"
edema_t2_center_balance,310500,edema,3,0.0,"Case2025,Case2013"
edema_t2_center_balance,310500,edema,4,0.26868394017219543,"Case2025,Case2013"
edema_t2_center_balance,310500,edema,5,0.1447644829750061,"Case2025,Case2013"
edema_t2_center_balance,310500,edema,6,0.017270829528570175,"Case2025,Case2013"
edema_t2_center_balance,311000,anatomy,0,0.21355637907981873,"Case3020,Case3041"
edema_t2_center_balance,311000,anatomy,1,0.41392725706100464,"Case3020,Case3041"
edema_t2_center_balance,311000,anatomy,2,0.17499502003192902,"Case3020,Case3041"
edema_t2_center_balance,311000,anatomy,3,0.08727435022592545,"Case3020,Case3041"
edema_t2_center_balance,311000,anatomy,4,0.11024698615074158,"Case3020,Case3041"
edema_t2_center_balance,311000,anatomy,5,0.0,"Case3020,Case3041"
edema_t2_center_balance,311000,anatomy,6,0.0,"Case3020,Case3041"
edema_t2_center_balance,311000,scar,0,0.5727818608283997,"Case3020,Case3041"
edema_t2_center_balance,311000,scar,1,0.0,"Case3020,Case3041"
edema_t2_center_balance,311000,scar,2,0.04820040985941887,"Case3020,Case3041"
edema_t2_center_balance,311000,scar,3,0.05404122918844223,"Case3020,Case3041"
edema_t2_center_balance,311000,scar,4,0.13870331645011902,"Case3020,Case3041"
edema_t2_center_balance,311000,scar,5,0.0,"Case3020,Case3041"
edema_t2_center_balance,311000,scar,6,0.18627317249774933,"Case3020,Case3041"
edema_t2_center_balance,311000,edema,0,0.12998157739639282,"Case3020,Case3041"
edema_t2_center_balance,311000,edema,1,0.1289210468530655,"Case3020,Case3041"
edema_t2_center_balance,311000,edema,2,0.17784561216831207,"Case3020,Case3041"
edema_t2_center_balance,311000,edema,3,0.13258136808872223,"Case3020,Case3041"
edema_t2_center_balance,311000,edema,4,0.2861780524253845,"Case3020,Case3041"
edema_t2_center_balance,311000,edema,5,0.12834401428699493,"Case3020,Case3041"
edema_t2_center_balance,311000,edema,6,0.016148347407579422,"Case3020,Case3041"
edema_t2_center_balance,311500,anatomy,0,0.143358051776886,"Case3033,Case3032"
edema_t2_center_balance,311500,anatomy,1,0.19510644674301147,"Case3033,Case3032"
edema_t2_center_balance,311500,anatomy,2,0.1356673538684845,"Case3033,Case3032"
edema_t2_center_balance,311500,anatomy,3,0.11223016679286957,"Case3033,Case3032"
edema_t2_center_balance,311500,anatomy,4,0.04793214052915573,"Case3033,Case3032"
edema_t2_center_balance,311500,anatomy,5,0.1561201959848404,"Case3033,Case3032"
edema_t2_center_balance,311500,anatomy,6,0.20958560705184937,"Case3033,Case3032"
edema_t2_center_balance,311500,scar,0,0.24618056416511536,"Case3033,Case3032"
edema_t2_center_balance,311500,scar,1,0.14345070719718933,"Case3033,Case3032"
edema_t2_center_balance,311500,scar,2,0.06060505658388138,"Case3033,Case3032"
edema_t2_center_balance,311500,scar,3,0.043397027999162674,"Case3033,Case3032"
edema_t2_center_balance,311500,scar,4,0.13230638206005096,"Case3033,Case3032"
edema_t2_center_balance,311500,scar,5,0.21852287650108337,"Case3033,Case3032"
edema_t2_center_balance,311500,scar,6,0.155537411570549,"Case3033,Case3032"
edema_t2_center_balance,311500,edema,0,0.11691819131374359,"Case3033,Case3032"
edema_t2_center_balance,311500,edema,1,0.18824858963489532,"Case3033,Case3032"
edema_t2_center_balance,311500,edema,2,0.3554040789604187,"Case3033,Case3032"
edema_t2_center_balance,311500,edema,3,0.0,"Case3033,Case3032"
edema_t2_center_balance,311500,edema,4,0.15262220799922943,"Case3033,Case3032"
edema_t2_center_balance,311500,edema,5,0.14633367955684662,"Case3033,Case3032"
edema_t2_center_balance,311500,edema,6,0.04047325253486633,"Case3033,Case3032"
edema_t2_center_balance,312000,anatomy,0,0.09464439004659653,"Case3014,Case3009"
edema_t2_center_balance,312000,anatomy,1,0.22888973355293274,"Case3014,Case3009"
edema_t2_center_balance,312000,anatomy,2,0.1201624870300293,"Case3014,Case3009"
edema_t2_center_balance,312000,anatomy,3,0.057234592735767365,"Case3014,Case3009"
edema_t2_center_balance,312000,anatomy,4,0.13734203577041626,"Case3014,Case3009"
edema_t2_center_balance,312000,anatomy,5,0.24089869856834412,"Case3014,Case3009"
edema_t2_center_balance,312000,anatomy,6,0.12082810699939728,"Case3014,Case3009"
edema_t2_center_balance,312000,scar,0,0.19134172797203064,"Case3014,Case3009"
edema_t2_center_balance,312000,scar,1,0.2310592234134674,"Case3014,Case3009"
edema_t2_center_balance,312000,scar,2,0.03170468285679817,"Case3014,Case3009"
edema_t2_center_balance,312000,scar,3,0.07715161144733429,"Case3014,Case3009"
edema_t2_center_balance,312000,scar,4,0.0699218288064003,"Case3014,Case3009"
edema_t2_center_balance,312000,scar,5,0.11266966164112091,"Case3014,Case3009"
edema_t2_center_balance,312000,scar,6,0.286151260137558,"Case3014,Case3009"
edema_t2_center_balance,312000,edema,0,0.10005488991737366,"Case3014,Case3009"
edema_t2_center_balance,312000,edema,1,0.12674851715564728,"Case3014,Case3009"
edema_t2_center_balance,312000,edema,2,0.06849630922079086,"Case3014,Case3009"
edema_t2_center_balance,312000,edema,3,0.2193998396396637,"Case3014,Case3009"
edema_t2_center_balance,312000,edema,4,0.16881226003170013,"Case3014,Case3009"
edema_t2_center_balance,312000,edema,5,0.25640958547592163,"Case3014,Case3009"
edema_t2_center_balance,312000,edema,6,0.06007862091064453,"Case3014,Case3009"
edema_t2_center_balance,312500,anatomy,0,0.13187269866466522,"Case3032,Case3017"
edema_t2_center_balance,312500,anatomy,1,0.0,"Case3032,Case3017"
edema_t2_center_balance,312500,anatomy,2,0.11718288064002991,"Case3032,Case3017"
edema_t2_center_balance,312500,anatomy,3,0.0882108062505722,"Case3032,Case3017"
edema_t2_center_balance,312500,anatomy,4,0.06755639612674713,"Case3032,Case3017"
edema_t2_center_balance,312500,anatomy,5,0.3826913833618164,"Case3032,Case3017"
edema_t2_center_balance,312500,anatomy,6,0.21248584985733032,"Case3032,Case3017"
edema_t2_center_balance,312500,scar,0,0.09741701930761337,"Case3032,Case3017"
edema_t2_center_balance,312500,scar,1,0.1115286648273468,"Case3032,Case3017"
edema_t2_center_balance,312500,scar,2,0.0494198240339756,"Case3032,Case3017"
edema_t2_center_balance,312500,scar,3,0.08230453729629517,"Case3032,Case3017"
edema_t2_center_balance,312500,scar,4,0.10298819094896317,"Case3032,Case3017"
edema_t2_center_balance,312500,scar,5,0.21841511130332947,"Case3032,Case3017"
edema_t2_center_balance,312500,scar,6,0.33792662620544434,"Case3032,Case3017"
edema_t2_center_balance,312500,edema,0,0.12285241484642029,"Case3032,Case3017"
edema_t2_center_balance,312500,edema,1,0.09222047030925751,"Case3032,Case3017"
edema_t2_center_balance,312500,edema,2,0.43257930874824524,"Case3032,Case3017"
edema_t2_center_balance,312500,edema,3,0.11634582281112671,"Case3032,Case3017"
edema_t2_center_balance,312500,edema,4,0.1057414561510086,"Case3032,Case3017"
edema_t2_center_balance,312500,edema,5,0.10561830550432205,"Case3032,Case3017"
edema_t2_center_balance,312500,edema,6,0.02464221976697445,"Case3032,Case3017"
edema_t2_center_balance,313000,anatomy,0,0.3086855113506317,"Case3032,Case3032"
edema_t2_center_balance,313000,anatomy,1,0.14087045192718506,"Case3032,Case3032"
