variant,step,task,expert_index,mean_weight,batch_cases
scar_lge_fallback_boost,234000,scar,1,0.2748130261898041,"Case1064,Case8016"
scar_lge_fallback_boost,234000,scar,2,0.0,"Case1064,Case8016"
scar_lge_fallback_boost,234000,scar,3,0.0,"Case1064,Case8016"
scar_lge_fallback_boost,234000,scar,4,0.0,"Case1064,Case8016"
scar_lge_fallback_boost,234000,scar,5,0.0,"Case1064,Case8016"
scar_lge_fallback_boost,234000,scar,6,0.0,"Case1064,Case8016"
scar_lge_fallback_boost,234000,edema,0,0.7458785176277161,"Case1064,Case8016"
scar_lge_fallback_boost,234000,edema,1,0.25412145256996155,"Case1064,Case8016"
scar_lge_fallback_boost,234000,edema,2,0.0,"Case1064,Case8016"
scar_lge_fallback_boost,234000,edema,3,0.0,"Case1064,Case8016"
scar_lge_fallback_boost,234000,edema,4,0.0,"Case1064,Case8016"
scar_lge_fallback_boost,234000,edema,5,0.0,"Case1064,Case8016"
scar_lge_fallback_boost,234000,edema,6,0.0,"Case1064,Case8016"
scar_lge_fallback_boost,234500,anatomy,0,0.2901684045791626,"Case3017,Case8017"
scar_lge_fallback_boost,234500,anatomy,1,0.2960357666015625,"Case3017,Case8017"
scar_lge_fallback_boost,234500,anatomy,2,0.0,"Case3017,Case8017"
scar_lge_fallback_boost,234500,anatomy,3,0.2098660171031952,"Case3017,Case8017"
scar_lge_fallback_boost,234500,anatomy,4,0.08979631215333939,"Case3017,Case8017"
scar_lge_fallback_boost,234500,anatomy,5,0.08591915667057037,"Case3017,Case8017"
scar_lge_fallback_boost,234500,anatomy,6,0.02821439318358898,"Case3017,Case8017"
scar_lge_fallback_boost,234500,scar,0,0.31333109736442566,"Case3017,Case8017"
scar_lge_fallback_boost,234500,scar,1,0.22734211385250092,"Case3017,Case8017"
scar_lge_fallback_boost,234500,scar,2,0.0011403398821130395,"Case3017,Case8017"
scar_lge_fallback_boost,234500,scar,3,0.08953140676021576,"Case3017,Case8017"
scar_lge_fallback_boost,234500,scar,4,0.20985107123851776,"Case3017,Case8017"
scar_lge_fallback_boost,234500,scar,5,0.15879884362220764,"Case3017,Case8017"
scar_lge_fallback_boost,234500,scar,6,5.137278549227631e-06,"Case3017,Case8017"
scar_lge_fallback_boost,234500,edema,0,0.281893253326416,"Case3017,Case8017"
scar_lge_fallback_boost,234500,edema,1,0.2697529196739197,"Case3017,Case8017"
scar_lge_fallback_boost,234500,edema,2,0.18864092230796814,"Case3017,Case8017"
scar_lge_fallback_boost,234500,edema,3,0.06462075561285019,"Case3017,Case8017"
scar_lge_fallback_boost,234500,edema,4,0.005684493575245142,"Case3017,Case8017"
scar_lge_fallback_boost,234500,edema,5,0.0003993846185039729,"Case3017,Case8017"
scar_lge_fallback_boost,234500,edema,6,0.18900828063488007,"Case3017,Case8017"
scar_lge_fallback_boost,235000,anatomy,0,0.5011512041091919,"Case5002,Case1059"
scar_lge_fallback_boost,235000,anatomy,1,0.4988487958908081,"Case5002,Case1059"
scar_lge_fallback_boost,235000,anatomy,2,0.0,"Case5002,Case1059"
scar_lge_fallback_boost,235000,anatomy,3,0.0,"Case5002,Case1059"
scar_lge_fallback_boost,235000,anatomy,4,0.0,"Case5002,Case1059"
scar_lge_fallback_boost,235000,anatomy,5,0.0,"Case5002,Case1059"
scar_lge_fallback_boost,235000,anatomy,6,0.0,"Case5002,Case1059"
scar_lge_fallback_boost,235000,scar,0,0.5552557706832886,"Case5002,Case1059"
scar_lge_fallback_boost,235000,scar,1,0.44474419951438904,"Case5002,Case1059"
scar_lge_fallback_boost,235000,scar,2,0.0,"Case5002,Case1059"
scar_lge_fallback_boost,235000,scar,3,0.0,"Case5002,Case1059"
scar_lge_fallback_boost,235000,scar,4,0.0,"Case5002,Case1059"
scar_lge_fallback_boost,235000,scar,5,0.0,"Case5002,Case1059"
scar_lge_fallback_boost,235000,scar,6,0.0,"Case5002,Case1059"
scar_lge_fallback_boost,235000,edema,0,0.5017729997634888,"Case5002,Case1059"
scar_lge_fallback_boost,235000,edema,1,0.49822694063186646,"Case5002,Case1059"
scar_lge_fallback_boost,235000,edema,2,0.0,"Case5002,Case1059"
scar_lge_fallback_boost,235000,edema,3,0.0,"Case5002,Case1059"
scar_lge_fallback_boost,235000,edema,4,0.0,"Case5002,Case1059"
scar_lge_fallback_boost,235000,edema,5,0.0,"Case5002,Case1059"
scar_lge_fallback_boost,235000,edema,6,0.0,"Case5002,Case1059"
scar_lge_fallback_boost,235500,anatomy,0,0.35939282178878784,"Case3045,Case8018"
scar_lge_fallback_boost,235500,anatomy,1,0.3659983277320862,"Case3045,Case8018"
scar_lge_fallback_boost,235500,anatomy,2,0.12306781858205795,"Case3045,Case8018"
scar_lge_fallback_boost,235500,anatomy,3,0.0,"Case3045,Case8018"
scar_lge_fallback_boost,235500,anatomy,4,0.15154100954532623,"Case3045,Case8018"
scar_lge_fallback_boost,235500,anatomy,5,0.0,"Case3045,Case8018"
scar_lge_fallback_boost,235500,anatomy,6,0.0,"Case3045,Case8018"
scar_lge_fallback_boost,235500,scar,0,0.32430821657180786,"Case3045,Case8018"
scar_lge_fallback_boost,235500,scar,1,0.32911378145217896,"Case3045,Case8018"
scar_lge_fallback_boost,235500,scar,2,0.004652055911719799,"Case3045,Case8018"
scar_lge_fallback_boost,235500,scar,3,0.0,"Case3045,Case8018"
scar_lge_fallback_boost,235500,scar,4,0.3419259786605835,"Case3045,Case8018"
scar_lge_fallback_boost,235500,scar,5,0.0,"Case3045,Case8018"
scar_lge_fallback_boost,235500,scar,6,0.0,"Case3045,Case8018"
scar_lge_fallback_boost,235500,edema,0,0.33172351121902466,"Case3045,Case8018"
scar_lge_fallback_boost,235500,edema,1,0.3268982172012329,"Case3045,Case8018"
scar_lge_fallback_boost,235500,edema,2,0.3030237555503845,"Case3045,Case8018"
scar_lge_fallback_boost,235500,edema,3,0.0,"Case3045,Case8018"
scar_lge_fallback_boost,235500,edema,4,0.03835451602935791,"Case3045,Case8018"
scar_lge_fallback_boost,235500,edema,5,0.0,"Case3045,Case8018"
scar_lge_fallback_boost,235500,edema,6,0.0,"Case3045,Case8018"
scar_lge_fallback_boost,236000,anatomy,0,0.2508701980113983,"Case8029,Case8005"
scar_lge_fallback_boost,236000,anatomy,1,0.7491297721862793,"Case8029,Case8005"
scar_lge_fallback_boost,236000,anatomy,2,0.0,"Case8029,Case8005"
scar_lge_fallback_boost,236000,anatomy,3,0.0,"Case8029,Case8005"
scar_lge_fallback_boost,236000,anatomy,4,0.0,"Case8029,Case8005"
scar_lge_fallback_boost,236000,anatomy,5,0.0,"Case8029,Case8005"
scar_lge_fallback_boost,236000,anatomy,6,0.0,"Case8029,Case8005"
scar_lge_fallback_boost,236000,scar,0,0.5134732723236084,"Case8029,Case8005"
scar_lge_fallback_boost,236000,scar,1,0.4865267276763916,"Case8029,Case8005"
scar_lge_fallback_boost,236000,scar,2,0.0,"Case8029,Case8005"
scar_lge_fallback_boost,236000,scar,3,0.0,"Case8029,Case8005"
scar_lge_fallback_boost,236000,scar,4,0.0,"Case8029,Case8005"
scar_lge_fallback_boost,236000,scar,5,0.0,"Case8029,Case8005"
scar_lge_fallback_boost,236000,scar,6,0.0,"Case8029,Case8005"
scar_lge_fallback_boost,236000,edema,0,0.7491987347602844,"Case8029,Case8005"
scar_lge_fallback_boost,236000,edema,1,0.2508012354373932,"Case8029,Case8005"
scar_lge_fallback_boost,236000,edema,2,0.0,"Case8029,Case8005"
scar_lge_fallback_boost,236000,edema,3,0.0,"Case8029,Case8005"
scar_lge_fallback_boost,236000,edema,4,0.0,"Case8029,Case8005"
scar_lge_fallback_boost,236000,edema,5,0.0,"Case8029,Case8005"
scar_lge_fallback_boost,236000,edema,6,0.0,"Case8029,Case8005"
scar_lge_fallback_boost,236500,anatomy,0,0.47702348232269287,"Case1014,Case8033"
scar_lge_fallback_boost,236500,anatomy,1,0.5229765176773071,"Case1014,Case8033"
scar_lge_fallback_boost,236500,anatomy,2,0.0,"Case1014,Case8033"
scar_lge_fallback_boost,236500,anatomy,3,0.0,"Case1014,Case8033"
scar_lge_fallback_boost,236500,anatomy,4,0.0,"Case1014,Case8033"
scar_lge_fallback_boost,236500,anatomy,5,0.0,"Case1014,Case8033"
scar_lge_fallback_boost,236500,anatomy,6,0.0,"Case1014,Case8033"
scar_lge_fallback_boost,236500,scar,0,0.26616546511650085,"Case1014,Case8033"
scar_lge_fallback_boost,236500,scar,1,0.7338345646858215,"Case1014,Case8033"
scar_lge_fallback_boost,236500,scar,2,0.0,"Case1014,Case8033"
scar_lge_fallback_boost,236500,scar,3,0.0,"Case1014,Case8033"
scar_lge_fallback_boost,236500,scar,4,0.0,"Case1014,Case8033"
scar_lge_fallback_boost,236500,scar,5,0.0,"Case1014,Case8033"
scar_lge_fallback_boost,236500,scar,6,0.0,"Case1014,Case8033"
scar_lge_fallback_boost,236500,edema,0,0.5,"Case1014,Case8033"
scar_lge_fallback_boost,236500,edema,1,0.5,"Case1014,Case8033"
scar_lge_fallback_boost,236500,edema,2,0.0,"Case1014,Case8033"
scar_lge_fallback_boost,236500,edema,3,0.0,"Case1014,Case8033"
scar_lge_fallback_boost,236500,edema,4,0.0,"Case1014,Case8033"
scar_lge_fallback_boost,236500,edema,5,0.0,"Case1014,Case8033"
scar_lge_fallback_boost,236500,edema,6,0.0,"Case1014,Case8033"
scar_lge_fallback_boost,237000,anatomy,0,0.3065057098865509,"Case1048,Case3006"
scar_lge_fallback_boost,237000,anatomy,1,0.2995196282863617,"Case1048,Case3006"
scar_lge_fallback_boost,237000,anatomy,2,0.0,"Case1048,Case3006"
scar_lge_fallback_boost,237000,anatomy,3,0.22263875603675842,"Case1048,Case3006"
scar_lge_fallback_boost,237000,anatomy,4,0.0,"Case1048,Case3006"
scar_lge_fallback_boost,237000,anatomy,5,0.11928670853376389,"Case1048,Case3006"
scar_lge_fallback_boost,237000,anatomy,6,0.052049167454242706,"Case1048,Case3006"
scar_lge_fallback_boost,237000,scar,0,0.2612057626247406,"Case1048,Case3006"
scar_lge_fallback_boost,237000,scar,1,0.4083166718482971,"Case1048,Case3006"
scar_lge_fallback_boost,237000,scar,2,0.0020883658435195684,"Case1048,Case3006"
scar_lge_fallback_boost,237000,scar,3,0.3283769190311432,"Case1048,Case3006"
scar_lge_fallback_boost,237000,scar,4,0.0,"Case1048,Case3006"
scar_lge_fallback_boost,237000,scar,5,0.0,"Case1048,Case3006"
scar_lge_fallback_boost,237000,scar,6,1.2291266102693044e-05,"Case1048,Case3006"
scar_lge_fallback_boost,237000,edema,0,0.27737370133399963,"Case1048,Case3006"
scar_lge_fallback_boost,237000,edema,1,0.27360999584198,"Case1048,Case3006"
scar_lge_fallback_boost,237000,edema,2,0.17201031744480133,"Case1048,Case3006"
scar_lge_fallback_boost,237000,edema,3,0.07322204858064651,"Case1048,Case3006"
scar_lge_fallback_boost,237000,edema,4,0.0,"Case1048,Case3006"
scar_lge_fallback_boost,237000,edema,5,0.0002135775430360809,"Case1048,Case3006"
scar_lge_fallback_boost,237000,edema,6,0.20357035100460052,"Case1048,Case3006"
scar_lge_fallback_boost,237500,anatomy,0,0.4910361170768738,"Case8010,Case1038"
scar_lge_fallback_boost,237500,anatomy,1,0.5089638829231262,"Case8010,Case1038"
scar_lge_fallback_boost,237500,anatomy,2,0.0,"Case8010,Case1038"
scar_lge_fallback_boost,237500,anatomy,3,0.0,"Case8010,Case1038"
scar_lge_fallback_boost,237500,anatomy,4,0.0,"Case8010,Case1038"
scar_lge_fallback_boost,237500,anatomy,5,0.0,"Case8010,Case1038"
scar_lge_fallback_boost,237500,anatomy,6,0.0,"Case8010,Case1038"
scar_lge_fallback_boost,237500,scar,0,0.5143883228302002,"Case8010,Case1038"
scar_lge_fallback_boost,237500,scar,1,0.48561161756515503,"Case8010,Case1038"
scar_lge_fallback_boost,237500,scar,2,0.0,"Case8010,Case1038"
scar_lge_fallback_boost,237500,scar,3,0.0,"Case8010,Case1038"
scar_lge_fallback_boost,237500,scar,4,0.0,"Case8010,Case1038"
scar_lge_fallback_boost,237500,scar,5,0.0,"Case8010,Case1038"
scar_lge_fallback_boost,237500,scar,6,0.0,"Case8010,Case1038"
scar_lge_fallback_boost,237500,edema,0,0.0,"Case8010,Case1038"
scar_lge_fallback_boost,237500,edema,1,1.0,"Case8010,Case1038"
scar_lge_fallback_boost,237500,edema,2,0.0,"Case8010,Case1038"
scar_lge_fallback_boost,237500,edema,3,0.0,"Case8010,Case1038"
scar_lge_fallback_boost,237500,edema,4,0.0,"Case8010,Case1038"
scar_lge_fallback_boost,237500,edema,5,0.0,"Case8010,Case1038"
scar_lge_fallback_boost,237500,edema,6,0.0,"Case8010,Case1038"
scar_lge_fallback_boost,238000,anatomy,0,0.304577112197876,"Case3033,Case1075"
scar_lge_fallback_boost,238000,anatomy,1,0.3453541696071625,"Case3033,Case1075"
scar_lge_fallback_boost,238000,anatomy,2,0.156047523021698,"Case3033,Case1075"
scar_lge_fallback_boost,238000,anatomy,3,0.0,"Case3033,Case1075"
scar_lge_fallback_boost,238000,anatomy,4,0.19402121007442474,"Case3033,Case1075"
scar_lge_fallback_boost,238000,anatomy,5,0.0,"Case3033,Case1075"
scar_lge_fallback_boost,238000,anatomy,6,0.0,"Case3033,Case1075"
scar_lge_fallback_boost,238000,scar,0,0.2762727737426758,"Case3033,Case1075"
scar_lge_fallback_boost,238000,scar,1,0.4193439781665802,"Case3033,Case1075"
scar_lge_fallback_boost,238000,scar,2,0.0,"Case3033,Case1075"
scar_lge_fallback_boost,238000,scar,3,0.0,"Case3033,Case1075"
scar_lge_fallback_boost,238000,scar,4,0.30438321828842163,"Case3033,Case1075"
scar_lge_fallback_boost,238000,scar,5,0.0,"Case3033,Case1075"
scar_lge_fallback_boost,238000,scar,6,0.0,"Case3033,Case1075"
scar_lge_fallback_boost,238000,edema,0,0.25680428743362427,"Case3033,Case1075"
scar_lge_fallback_boost,238000,edema,1,0.3079088032245636,"Case3033,Case1075"
scar_lge_fallback_boost,238000,edema,2,0.43528690934181213,"Case3033,Case1075"
scar_lge_fallback_boost,238000,edema,3,0.0,"Case3033,Case1075"
scar_lge_fallback_boost,238000,edema,4,0.0,"Case3033,Case1075"
scar_lge_fallback_boost,238000,edema,5,0.0,"Case3033,Case1075"
scar_lge_fallback_boost,238000,edema,6,0.0,"Case3033,Case1075"
scar_lge_fallback_boost,238500,anatomy,0,0.32435286045074463,"Case3039,Case1024"
scar_lge_fallback_boost,238500,anatomy,1,0.26413026452064514,"Case3039,Case1024"
scar_lge_fallback_boost,238500,anatomy,2,0.04502153396606445,"Case3039,Case1024"
scar_lge_fallback_boost,238500,anatomy,3,0.197843998670578,"Case3039,Case1024"
scar_lge_fallback_boost,238500,anatomy,4,0.07106130570173264,"Case3039,Case1024"
scar_lge_fallback_boost,238500,anatomy,5,0.09759002178907394,"Case3039,Case1024"
scar_lge_fallback_boost,238500,anatomy,6,0.0,"Case3039,Case1024"
scar_lge_fallback_boost,238500,scar,0,0.30736008286476135,"Case3039,Case1024"
scar_lge_fallback_boost,238500,scar,1,0.26525694131851196,"Case3039,Case1024"
scar_lge_fallback_boost,238500,scar,2,0.00016541949298698455,"Case3039,Case1024"
scar_lge_fallback_boost,238500,scar,3,0.07703082263469696,"Case3039,Case1024"
scar_lge_fallback_boost,238500,scar,4,0.2031954675912857,"Case3039,Case1024"
scar_lge_fallback_boost,238500,scar,5,0.14698974788188934,"Case3039,Case1024"
scar_lge_fallback_boost,238500,scar,6,1.5241110986607964e-06,"Case3039,Case1024"
scar_lge_fallback_boost,238500,edema,0,0.0,"Case3039,Case1024"
scar_lge_fallback_boost,238500,edema,1,0.5,"Case3039,Case1024"
scar_lge_fallback_boost,238500,edema,2,0.0,"Case3039,Case1024"
scar_lge_fallback_boost,238500,edema,3,0.1247238889336586,"Case3039,Case1024"
scar_lge_fallback_boost,238500,edema,4,0.009171660989522934,"Case3039,Case1024"
scar_lge_fallback_boost,238500,edema,5,0.0004800924798473716,"Case3039,Case1024"
scar_lge_fallback_boost,238500,edema,6,0.3656243681907654,"Case3039,Case1024"
scar_lge_fallback_boost,239000,anatomy,0,0.14534157514572144,"Case3042,Case3007"
scar_lge_fallback_boost,239000,anatomy,1,0.08739195019006729,"Case3042,Case3007"
scar_lge_fallback_boost,239000,anatomy,2,0.05191240832209587,"Case3042,Case3007"
scar_lge_fallback_boost,239000,anatomy,3,0.18303757905960083,"Case3042,Case3007"
scar_lge_fallback_boost,239000,anatomy,4,0.19878551363945007,"Case3042,Case3007"
scar_lge_fallback_boost,239000,anatomy,5,0.2572649419307709,"Case3042,Case3007"
scar_lge_fallback_boost,239000,anatomy,6,0.07626601308584213,"Case3042,Case3007"
scar_lge_fallback_boost,239000,scar,0,0.028639065101742744,"Case3042,Case3007"
scar_lge_fallback_boost,239000,scar,1,0.08998475968837738,"Case3042,Case3007"
scar_lge_fallback_boost,239000,scar,2,0.00032522407127544284,"Case3042,Case3007"
scar_lge_fallback_boost,239000,scar,3,0.1597723662853241,"Case3042,Case3007"
scar_lge_fallback_boost,239000,scar,4,0.41296297311782837,"Case3042,Case3007"
scar_lge_fallback_boost,239000,scar,5,0.3083130717277527,"Case3042,Case3007"
scar_lge_fallback_boost,239000,scar,6,2.584047251730226e-06,"Case3042,Case3007"
scar_lge_fallback_boost,239000,edema,0,0.03407204523682594,"Case3042,Case3007"
scar_lge_fallback_boost,239000,edema,1,0.036146070808172226,"Case3042,Case3007"
scar_lge_fallback_boost,239000,edema,2,0.335083544254303,"Case3042,Case3007"
scar_lge_fallback_boost,239000,edema,3,0.15932144224643707,"Case3042,Case3007"
scar_lge_fallback_boost,239000,edema,4,0.011967465281486511,"Case3042,Case3007"
scar_lge_fallback_boost,239000,edema,5,0.0005631736130453646,"Case3042,Case3007"
scar_lge_fallback_boost,239000,edema,6,0.422846257686615,"Case3042,Case3007"
scar_lge_fallback_boost,239500,anatomy,0,0.5534812211990356,"Case3019,Case1050"
scar_lge_fallback_boost,239500,anatomy,1,0.03954115882515907,"Case3019,Case1050"
scar_lge_fallback_boost,239500,anatomy,2,0.0678248479962349,"Case3019,Case1050"
scar_lge_fallback_boost,239500,anatomy,3,0.21841415762901306,"Case3019,Case1050"
scar_lge_fallback_boost,239500,anatomy,4,0.08103213459253311,"Case3019,Case1050"
scar_lge_fallback_boost,239500,anatomy,5,0.0,"Case3019,Case1050"
scar_lge_fallback_boost,239500,anatomy,6,0.03970648720860481,"Case3019,Case1050"
scar_lge_fallback_boost,239500,scar,0,0.30553528666496277,"Case3019,Case1050"
scar_lge_fallback_boost,239500,scar,1,0.2675224244594574,"Case3019,Case1050"
scar_lge_fallback_boost,239500,scar,2,0.00013064352970104665,"Case3019,Case1050"
scar_lge_fallback_boost,239500,scar,3,0.08745981007814407,"Case3019,Case1050"
scar_lge_fallback_boost,239500,scar,4,0.18758921325206757,"Case3019,Case1050"
scar_lge_fallback_boost,239500,scar,5,0.15176130831241608,"Case3019,Case1050"
scar_lge_fallback_boost,239500,scar,6,1.2983635997443344e-06,"Case3019,Case1050"
scar_lge_fallback_boost,239500,edema,0,0.25246116518974304,"Case3019,Case1050"
scar_lge_fallback_boost,239500,edema,1,0.2698087990283966,"Case3019,Case1050"
scar_lge_fallback_boost,239500,edema,2,0.21658538281917572,"Case3019,Case1050"
scar_lge_fallback_boost,239500,edema,3,0.0,"Case3019,Case1050"
scar_lge_fallback_boost,239500,edema,4,0.007482326123863459,"Case3019,Case1050"
scar_lge_fallback_boost,239500,edema,5,0.0003472705720923841,"Case3019,Case1050"
scar_lge_fallback_boost,239500,edema,6,0.2533150911331177,"Case3019,Case1050"
scar_lge_fallback_boost,240000,anatomy,0,0.7497870922088623,"Case8035,Case1065"
scar_lge_fallback_boost,240000,anatomy,1,0.2502129077911377,"Case8035,Case1065"
scar_lge_fallback_boost,240000,anatomy,2,0.0,"Case8035,Case1065"
scar_lge_fallback_boost,240000,anatomy,3,0.0,"Case8035,Case1065"
scar_lge_fallback_boost,240000,anatomy,4,0.0,"Case8035,Case1065"
scar_lge_fallback_boost,240000,anatomy,5,0.0,"Case8035,Case1065"
scar_lge_fallback_boost,240000,anatomy,6,0.0,"Case8035,Case1065"
scar_lge_fallback_boost,240000,scar,0,0.5305280685424805,"Case8035,Case1065"
scar_lge_fallback_boost,240000,scar,1,0.46947190165519714,"Case8035,Case1065"
scar_lge_fallback_boost,240000,scar,2,0.0,"Case8035,Case1065"
scar_lge_fallback_boost,240000,scar,3,0.0,"Case8035,Case1065"
scar_lge_fallback_boost,240000,scar,4,0.0,"Case8035,Case1065"
scar_lge_fallback_boost,240000,scar,5,0.0,"Case8035,Case1065"
scar_lge_fallback_boost,240000,scar,6,0.0,"Case8035,Case1065"
scar_lge_fallback_boost,240000,edema,0,0.7494807839393616,"Case8035,Case1065"
scar_lge_fallback_boost,240000,edema,1,0.2505192160606384,"Case8035,Case1065"
scar_lge_fallback_boost,240000,edema,2,0.0,"Case8035,Case1065"
scar_lge_fallback_boost,240000,edema,3,0.0,"Case8035,Case1065"
scar_lge_fallback_boost,240000,edema,4,0.0,"Case8035,Case1065"
scar_lge_fallback_boost,240000,edema,5,0.0,"Case8035,Case1065"
scar_lge_fallback_boost,240000,edema,6,0.0,"Case8035,Case1065"
scar_lge_fallback_boost,240500,anatomy,0,0.3062549829483032,"Case3007,Case8029"
scar_lge_fallback_boost,240500,anatomy,1,0.27806833386421204,"Case3007,Case8029"
scar_lge_fallback_boost,240500,anatomy,2,0.04532456025481224,"Case3007,Case8029"
scar_lge_fallback_boost,240500,anatomy,3,0.16117191314697266,"Case3007,Case8029"
scar_lge_fallback_boost,240500,anatomy,4,0.0693768784403801,"Case3007,Case8029"
scar_lge_fallback_boost,240500,anatomy,5,0.09499362111091614,"Case3007,Case8029"
scar_lge_fallback_boost,240500,anatomy,6,0.0448097363114357,"Case3007,Case8029"
scar_lge_fallback_boost,240500,scar,0,0.5451687574386597,"Case3007,Case8029"
scar_lge_fallback_boost,240500,scar,1,0.0,"Case3007,Case8029"
scar_lge_fallback_boost,240500,scar,2,0.0004916873294860125,"Case3007,Case8029"
scar_lge_fallback_boost,240500,scar,3,0.0,"Case3007,Case8029"
scar_lge_fallback_boost,240500,scar,4,0.26133909821510315,"Case3007,Case8029"
scar_lge_fallback_boost,240500,scar,5,0.19299815595149994,"Case3007,Case8029"
