variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_proposal,380750,anatomy_scale1,2,0.07957171648740768,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale1,3,0.17710420489311218,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale1,4,0.16772888600826263,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale1,5,0.15082958340644836,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale1,6,0.17615309357643127,Case2003
srr_v2_capacity12_proposal,380750,scar_scale1,0,0.0880090519785881,Case2003
srr_v2_capacity12_proposal,380750,scar_scale1,1,0.14460042119026184,Case2003
srr_v2_capacity12_proposal,380750,scar_scale1,2,0.1280096024274826,Case2003
srr_v2_capacity12_proposal,380750,scar_scale1,3,0.1319808065891266,Case2003
srr_v2_capacity12_proposal,380750,scar_scale1,4,0.1825234740972519,Case2003
srr_v2_capacity12_proposal,380750,scar_scale1,5,0.20174790918827057,Case2003
srr_v2_capacity12_proposal,380750,scar_scale1,6,0.1231287270784378,Case2003
srr_v2_capacity12_proposal,380750,edema_scale1,0,0.10186853259801865,Case2003
srr_v2_capacity12_proposal,380750,edema_scale1,1,0.12432988733053207,Case2003
srr_v2_capacity12_proposal,380750,edema_scale1,2,0.2460637092590332,Case2003
srr_v2_capacity12_proposal,380750,edema_scale1,3,0.0762762501835823,Case2003
srr_v2_capacity12_proposal,380750,edema_scale1,4,0.22219453752040863,Case2003
srr_v2_capacity12_proposal,380750,edema_scale1,5,0.08008622378110886,Case2003
srr_v2_capacity12_proposal,380750,edema_scale1,6,0.14918090403079987,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale2,0,0.17930826544761658,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale2,1,0.09838223457336426,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale2,2,0.13704131543636322,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale2,3,0.09723194688558578,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale2,4,0.13295117020606995,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale2,5,0.15117143094539642,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale2,6,0.20391365885734558,Case2003
srr_v2_capacity12_proposal,380750,scar_scale2,0,0.13557259738445282,Case2003
srr_v2_capacity12_proposal,380750,scar_scale2,1,0.11665738373994827,Case2003
srr_v2_capacity12_proposal,380750,scar_scale2,2,0.13097253441810608,Case2003
srr_v2_capacity12_proposal,380750,scar_scale2,3,0.13479503989219666,Case2003
srr_v2_capacity12_proposal,380750,scar_scale2,4,0.18156778812408447,Case2003
srr_v2_capacity12_proposal,380750,scar_scale2,5,0.15046927332878113,Case2003
srr_v2_capacity12_proposal,380750,scar_scale2,6,0.14996547996997833,Case2003
srr_v2_capacity12_proposal,380750,edema_scale2,0,0.12818439304828644,Case2003
srr_v2_capacity12_proposal,380750,edema_scale2,1,0.11853763461112976,Case2003
srr_v2_capacity12_proposal,380750,edema_scale2,2,0.1790219396352768,Case2003
srr_v2_capacity12_proposal,380750,edema_scale2,3,0.10959453135728836,Case2003
srr_v2_capacity12_proposal,380750,edema_scale2,4,0.20776842534542084,Case2003
srr_v2_capacity12_proposal,380750,edema_scale2,5,0.11918596178293228,Case2003
srr_v2_capacity12_proposal,380750,edema_scale2,6,0.1377071738243103,Case2003
srr_v2_capacity12_proposal,381000,anatomy_scale0,0,0.18166550993919373,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale0,1,0.14041614532470703,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale0,2,0.15389558672904968,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale0,3,0.14363007247447968,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale0,4,0.11240194737911224,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale0,5,0.16848544776439667,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale0,6,0.0995052382349968,Case2015
srr_v2_capacity12_proposal,381000,scar_scale0,0,0.13729801774024963,Case2015
srr_v2_capacity12_proposal,381000,scar_scale0,1,0.2382875233888626,Case2015
srr_v2_capacity12_proposal,381000,scar_scale0,2,0.12171278893947601,Case2015
srr_v2_capacity12_proposal,381000,scar_scale0,3,0.1115088239312172,Case2015
srr_v2_capacity12_proposal,381000,scar_scale0,4,0.1491105854511261,Case2015
srr_v2_capacity12_proposal,381000,scar_scale0,5,0.15839838981628418,Case2015
srr_v2_capacity12_proposal,381000,scar_scale0,6,0.08368389308452606,Case2015
srr_v2_capacity12_proposal,381000,edema_scale0,0,0.17954014241695404,Case2015
srr_v2_capacity12_proposal,381000,edema_scale0,1,0.18146833777427673,Case2015
srr_v2_capacity12_proposal,381000,edema_scale0,2,0.18547223508358002,Case2015
srr_v2_capacity12_proposal,381000,edema_scale0,3,0.07826028019189835,Case2015
srr_v2_capacity12_proposal,381000,edema_scale0,4,0.16030935943126678,Case2015
srr_v2_capacity12_proposal,381000,edema_scale0,5,0.11951685696840286,Case2015
srr_v2_capacity12_proposal,381000,edema_scale0,6,0.09543279558420181,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale1,0,0.11910287290811539,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale1,1,0.12889502942562103,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale1,2,0.07749064266681671,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale1,3,0.17587333917617798,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale1,4,0.1655227243900299,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale1,5,0.15268899500370026,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale1,6,0.1804264485836029,Case2015
srr_v2_capacity12_proposal,381000,scar_scale1,0,0.08762114495038986,Case2015
srr_v2_capacity12_proposal,381000,scar_scale1,1,0.14413140714168549,Case2015
srr_v2_capacity12_proposal,381000,scar_scale1,2,0.12343674153089523,Case2015
srr_v2_capacity12_proposal,381000,scar_scale1,3,0.13643333315849304,Case2015
srr_v2_capacity12_proposal,381000,scar_scale1,4,0.18310391902923584,Case2015
srr_v2_capacity12_proposal,381000,scar_scale1,5,0.20081914961338043,Case2015
srr_v2_capacity12_proposal,381000,scar_scale1,6,0.12445433437824249,Case2015
srr_v2_capacity12_proposal,381000,edema_scale1,0,0.10915271937847137,Case2015
srr_v2_capacity12_proposal,381000,edema_scale1,1,0.12706179916858673,Case2015
srr_v2_capacity12_proposal,381000,edema_scale1,2,0.23428279161453247,Case2015
srr_v2_capacity12_proposal,381000,edema_scale1,3,0.08140123635530472,Case2015
srr_v2_capacity12_proposal,381000,edema_scale1,4,0.21355193853378296,Case2015
srr_v2_capacity12_proposal,381000,edema_scale1,5,0.08511411398649216,Case2015
srr_v2_capacity12_proposal,381000,edema_scale1,6,0.14943543076515198,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale2,0,0.17396733164787292,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale2,1,0.09726369380950928,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale2,2,0.1376315802335739,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale2,3,0.0948462039232254,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale2,4,0.1327158808708191,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale2,5,0.15422840416431427,Case2015
srr_v2_capacity12_proposal,381000,anatomy_scale2,6,0.20934689044952393,Case2015
srr_v2_capacity12_proposal,381000,scar_scale2,0,0.1335076093673706,Case2015
srr_v2_capacity12_proposal,381000,scar_scale2,1,0.12120656669139862,Case2015
srr_v2_capacity12_proposal,381000,scar_scale2,2,0.12990354001522064,Case2015
srr_v2_capacity12_proposal,381000,scar_scale2,3,0.13758030533790588,Case2015
srr_v2_capacity12_proposal,381000,scar_scale2,4,0.17959772050380707,Case2015
srr_v2_capacity12_proposal,381000,scar_scale2,5,0.15040625631809235,Case2015
srr_v2_capacity12_proposal,381000,scar_scale2,6,0.1477980613708496,Case2015
srr_v2_capacity12_proposal,381000,edema_scale2,0,0.1360033005475998,Case2015
srr_v2_capacity12_proposal,381000,edema_scale2,1,0.11075179278850555,Case2015
srr_v2_capacity12_proposal,381000,edema_scale2,2,0.1758861541748047,Case2015
srr_v2_capacity12_proposal,381000,edema_scale2,3,0.1074182540178299,Case2015
srr_v2_capacity12_proposal,381000,edema_scale2,4,0.206307515501976,Case2015
srr_v2_capacity12_proposal,381000,edema_scale2,5,0.11861035227775574,Case2015
srr_v2_capacity12_proposal,381000,edema_scale2,6,0.14502264559268951,Case2015
srr_v2_capacity12_proposal,381250,anatomy_scale0,0,0.14625447988510132,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale0,1,0.18068520724773407,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale0,2,0.1445574015378952,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale0,3,0.158464714884758,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale0,4,0.13107620179653168,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale0,5,0.1561533659696579,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale0,6,0.08280862122774124,Case3035
srr_v2_capacity12_proposal,381250,scar_scale0,0,0.1428210586309433,Case3035
srr_v2_capacity12_proposal,381250,scar_scale0,1,0.23825077712535858,Case3035
srr_v2_capacity12_proposal,381250,scar_scale0,2,0.11478138715028763,Case3035
srr_v2_capacity12_proposal,381250,scar_scale0,3,0.11405158787965775,Case3035
srr_v2_capacity12_proposal,381250,scar_scale0,4,0.1461101770401001,Case3035
srr_v2_capacity12_proposal,381250,scar_scale0,5,0.16099844872951508,Case3035
srr_v2_capacity12_proposal,381250,scar_scale0,6,0.08298658579587936,Case3035
srr_v2_capacity12_proposal,381250,edema_scale0,0,0.19449792802333832,Case3035
srr_v2_capacity12_proposal,381250,edema_scale0,1,0.17580834031105042,Case3035
srr_v2_capacity12_proposal,381250,edema_scale0,2,0.1810087263584137,Case3035
srr_v2_capacity12_proposal,381250,edema_scale0,3,0.07601945847272873,Case3035
srr_v2_capacity12_proposal,381250,edema_scale0,4,0.17103330790996552,Case3035
srr_v2_capacity12_proposal,381250,edema_scale0,5,0.10710253566503525,Case3035
srr_v2_capacity12_proposal,381250,edema_scale0,6,0.09452967345714569,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale1,0,0.12609651684761047,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale1,1,0.14063400030136108,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale1,2,0.08077029883861542,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale1,3,0.17984092235565186,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale1,4,0.15380503237247467,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale1,5,0.14360418915748596,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale1,6,0.17524906992912292,Case3035
srr_v2_capacity12_proposal,381250,scar_scale1,0,0.0876847431063652,Case3035
srr_v2_capacity12_proposal,381250,scar_scale1,1,0.13780677318572998,Case3035
srr_v2_capacity12_proposal,381250,scar_scale1,2,0.12464705854654312,Case3035
srr_v2_capacity12_proposal,381250,scar_scale1,3,0.13948918879032135,Case3035
srr_v2_capacity12_proposal,381250,scar_scale1,4,0.18487469851970673,Case3035
srr_v2_capacity12_proposal,381250,scar_scale1,5,0.20045068860054016,Case3035
srr_v2_capacity12_proposal,381250,scar_scale1,6,0.12504692375659943,Case3035
srr_v2_capacity12_proposal,381250,edema_scale1,0,0.11139872670173645,Case3035
srr_v2_capacity12_proposal,381250,edema_scale1,1,0.1255866289138794,Case3035
srr_v2_capacity12_proposal,381250,edema_scale1,2,0.23273691534996033,Case3035
srr_v2_capacity12_proposal,381250,edema_scale1,3,0.08451160788536072,Case3035
srr_v2_capacity12_proposal,381250,edema_scale1,4,0.20798636972904205,Case3035
srr_v2_capacity12_proposal,381250,edema_scale1,5,0.08661961555480957,Case3035
srr_v2_capacity12_proposal,381250,edema_scale1,6,0.15116015076637268,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale2,0,0.18443667888641357,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale2,1,0.08251944184303284,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale2,2,0.11025133728981018,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale2,3,0.1763720065355301,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale2,4,0.11572213470935822,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale2,5,0.16451525688171387,Case3035
srr_v2_capacity12_proposal,381250,anatomy_scale2,6,0.16618311405181885,Case3035
srr_v2_capacity12_proposal,381250,scar_scale2,0,0.1220318004488945,Case3035
srr_v2_capacity12_proposal,381250,scar_scale2,1,0.11045099049806595,Case3035
srr_v2_capacity12_proposal,381250,scar_scale2,2,0.14426711201667786,Case3035
srr_v2_capacity12_proposal,381250,scar_scale2,3,0.1517387181520462,Case3035
srr_v2_capacity12_proposal,381250,scar_scale2,4,0.17683666944503784,Case3035
srr_v2_capacity12_proposal,381250,scar_scale2,5,0.1549929678440094,Case3035
srr_v2_capacity12_proposal,381250,scar_scale2,6,0.13968169689178467,Case3035
srr_v2_capacity12_proposal,381250,edema_scale2,0,0.12950336933135986,Case3035
srr_v2_capacity12_proposal,381250,edema_scale2,1,0.10762040317058563,Case3035
srr_v2_capacity12_proposal,381250,edema_scale2,2,0.17909663915634155,Case3035
srr_v2_capacity12_proposal,381250,edema_scale2,3,0.10976217687129974,Case3035
srr_v2_capacity12_proposal,381250,edema_scale2,4,0.20771494507789612,Case3035
srr_v2_capacity12_proposal,381250,edema_scale2,5,0.12330953776836395,Case3035
srr_v2_capacity12_proposal,381250,edema_scale2,6,0.14299297332763672,Case3035
srr_v2_capacity12_proposal,381500,anatomy_scale0,0,0.1361159384250641,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale0,1,0.19653747975826263,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale0,2,0.14091816544532776,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale0,3,0.1574850082397461,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale0,4,0.14069966971874237,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale0,5,0.1482447236776352,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale0,6,0.07999899238348007,Case3042
srr_v2_capacity12_proposal,381500,scar_scale0,0,0.15329009294509888,Case3042
srr_v2_capacity12_proposal,381500,scar_scale0,1,0.22984814643859863,Case3042
srr_v2_capacity12_proposal,381500,scar_scale0,2,0.10928522795438766,Case3042
srr_v2_capacity12_proposal,381500,scar_scale0,3,0.11731923371553421,Case3042
srr_v2_capacity12_proposal,381500,scar_scale0,4,0.1467198133468628,Case3042
srr_v2_capacity12_proposal,381500,scar_scale0,5,0.16016511619091034,Case3042
srr_v2_capacity12_proposal,381500,scar_scale0,6,0.0833723247051239,Case3042
srr_v2_capacity12_proposal,381500,edema_scale0,0,0.2061130702495575,Case3042
srr_v2_capacity12_proposal,381500,edema_scale0,1,0.17289814352989197,Case3042
srr_v2_capacity12_proposal,381500,edema_scale0,2,0.17725276947021484,Case3042
srr_v2_capacity12_proposal,381500,edema_scale0,3,0.07387016713619232,Case3042
srr_v2_capacity12_proposal,381500,edema_scale0,4,0.17716315388679504,Case3042
srr_v2_capacity12_proposal,381500,edema_scale0,5,0.10073266178369522,Case3042
srr_v2_capacity12_proposal,381500,edema_scale0,6,0.09197007864713669,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale1,0,0.1260966956615448,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale1,1,0.1442832499742508,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale1,2,0.08101307600736618,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale1,3,0.18054381012916565,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale1,4,0.15210412442684174,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale1,5,0.14304152131080627,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale1,6,0.17291754484176636,Case3042
srr_v2_capacity12_proposal,381500,scar_scale1,0,0.08878791332244873,Case3042
srr_v2_capacity12_proposal,381500,scar_scale1,1,0.14474238455295563,Case3042
srr_v2_capacity12_proposal,381500,scar_scale1,2,0.12406780570745468,Case3042
srr_v2_capacity12_proposal,381500,scar_scale1,3,0.1349661499261856,Case3042
srr_v2_capacity12_proposal,381500,scar_scale1,4,0.17961642146110535,Case3042
srr_v2_capacity12_proposal,381500,scar_scale1,5,0.2044484168291092,Case3042
srr_v2_capacity12_proposal,381500,scar_scale1,6,0.1233709454536438,Case3042
srr_v2_capacity12_proposal,381500,edema_scale1,0,0.11375467479228973,Case3042
srr_v2_capacity12_proposal,381500,edema_scale1,1,0.1364642083644867,Case3042
srr_v2_capacity12_proposal,381500,edema_scale1,2,0.2239956557750702,Case3042
srr_v2_capacity12_proposal,381500,edema_scale1,3,0.08984129130840302,Case3042
srr_v2_capacity12_proposal,381500,edema_scale1,4,0.199563667178154,Case3042
srr_v2_capacity12_proposal,381500,edema_scale1,5,0.09132175892591476,Case3042
srr_v2_capacity12_proposal,381500,edema_scale1,6,0.1450587958097458,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale2,0,0.19807496666908264,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale2,1,0.07748193293809891,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale2,2,0.11242436617612839,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale2,3,0.17528793215751648,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale2,4,0.11823032051324844,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale2,5,0.15436097979545593,Case3042
srr_v2_capacity12_proposal,381500,anatomy_scale2,6,0.164139524102211,Case3042
srr_v2_capacity12_proposal,381500,scar_scale2,0,0.12463797628879547,Case3042
srr_v2_capacity12_proposal,381500,scar_scale2,1,0.11244218051433563,Case3042
srr_v2_capacity12_proposal,381500,scar_scale2,2,0.1418367624282837,Case3042
srr_v2_capacity12_proposal,381500,scar_scale2,3,0.14741794764995575,Case3042
srr_v2_capacity12_proposal,381500,scar_scale2,4,0.18098798394203186,Case3042
srr_v2_capacity12_proposal,381500,scar_scale2,5,0.1581861972808838,Case3042
srr_v2_capacity12_proposal,381500,scar_scale2,6,0.134490966796875,Case3042
srr_v2_capacity12_proposal,381500,edema_scale2,0,0.12606284022331238,Case3042
srr_v2_capacity12_proposal,381500,edema_scale2,1,0.1074196919798851,Case3042
srr_v2_capacity12_proposal,381500,edema_scale2,2,0.1762760430574417,Case3042
srr_v2_capacity12_proposal,381500,edema_scale2,3,0.11196018755435944,Case3042
srr_v2_capacity12_proposal,381500,edema_scale2,4,0.21295452117919922,Case3042
srr_v2_capacity12_proposal,381500,edema_scale2,5,0.1256226748228073,Case3042
srr_v2_capacity12_proposal,381500,edema_scale2,6,0.13970410823822021,Case3042
srr_v2_capacity12_proposal,381750,anatomy_scale0,0,0.1372622549533844,Case2025
srr_v2_capacity12_proposal,381750,anatomy_scale0,1,0.19798967242240906,Case2025
srr_v2_capacity12_proposal,381750,anatomy_scale0,2,0.13694749772548676,Case2025
srr_v2_capacity12_proposal,381750,anatomy_scale0,3,0.1567300409078598,Case2025
srr_v2_capacity12_proposal,381750,anatomy_scale0,4,0.13470646739006042,Case2025
srr_v2_capacity12_proposal,381750,anatomy_scale0,5,0.1616256684064865,Case2025
srr_v2_capacity12_proposal,381750,anatomy_scale0,6,0.07473839819431305,Case2025
srr_v2_capacity12_proposal,381750,scar_scale0,0,0.1563621312379837,Case2025
