variant,step,task,expert_index,mean_weight,batch_cases
srr_soft_entropy,97000,anatomy,3,0.1822078824043274,"Case3019,Case3031"
srr_soft_entropy,97000,scar,0,0.21822211146354675,"Case3019,Case3031"
srr_soft_entropy,97000,scar,1,0.47571858763694763,"Case3019,Case3031"
srr_soft_entropy,97000,scar,2,0.1367902308702469,"Case3019,Case3031"
srr_soft_entropy,97000,scar,3,0.16926908493041992,"Case3019,Case3031"
srr_soft_entropy,97000,edema,0,0.2344769835472107,"Case3019,Case3031"
srr_soft_entropy,97000,edema,1,0.1834481954574585,"Case3019,Case3031"
srr_soft_entropy,97000,edema,2,0.41091907024383545,"Case3019,Case3031"
srr_soft_entropy,97000,edema,3,0.17115575075149536,"Case3019,Case3031"
srr_soft_entropy,97500,anatomy,0,0.4153580367565155,"Case2034,Case2034"
srr_soft_entropy,97500,anatomy,1,0.22763743996620178,"Case2034,Case2034"
srr_soft_entropy,97500,anatomy,2,0.17277708649635315,"Case2034,Case2034"
srr_soft_entropy,97500,anatomy,3,0.18422740697860718,"Case2034,Case2034"
srr_soft_entropy,97500,scar,0,0.22909560799598694,"Case2034,Case2034"
srr_soft_entropy,97500,scar,1,0.458046555519104,"Case2034,Case2034"
srr_soft_entropy,97500,scar,2,0.1427186280488968,"Case2034,Case2034"
srr_soft_entropy,97500,scar,3,0.17013920843601227,"Case2034,Case2034"
srr_soft_entropy,97500,edema,0,0.2388024926185608,"Case2034,Case2034"
srr_soft_entropy,97500,edema,1,0.19307971000671387,"Case2034,Case2034"
srr_soft_entropy,97500,edema,2,0.39484500885009766,"Case2034,Case2034"
srr_soft_entropy,97500,edema,3,0.17327280342578888,"Case2034,Case2034"
srr_soft_entropy,98000,anatomy,0,0.4112299680709839,"Case1058,Case2023"
srr_soft_entropy,98000,anatomy,1,0.4039783477783203,"Case1058,Case2023"
srr_soft_entropy,98000,anatomy,2,0.0,"Case1058,Case2023"
srr_soft_entropy,98000,anatomy,3,0.184791699051857,"Case1058,Case2023"
srr_soft_entropy,98000,scar,0,0.40075331926345825,"Case1058,Case2023"
srr_soft_entropy,98000,scar,1,0.42093008756637573,"Case1058,Case2023"
srr_soft_entropy,98000,scar,2,0.0,"Case1058,Case2023"
srr_soft_entropy,98000,scar,3,0.17831657826900482,"Case1058,Case2023"
srr_soft_entropy,98000,edema,0,0.4145503044128418,"Case1058,Case2023"
srr_soft_entropy,98000,edema,1,0.41932904720306396,"Case1058,Case2023"
srr_soft_entropy,98000,edema,2,0.0,"Case1058,Case2023"
srr_soft_entropy,98000,edema,3,0.16612064838409424,"Case1058,Case2023"
srr_soft_entropy,98500,anatomy,0,0.41467610001564026,"Case2027,Case2027"
srr_soft_entropy,98500,anatomy,1,0.22715327143669128,"Case2027,Case2027"
srr_soft_entropy,98500,anatomy,2,0.18364623188972473,"Case2027,Case2027"
srr_soft_entropy,98500,anatomy,3,0.1745244562625885,"Case2027,Case2027"
srr_soft_entropy,98500,scar,0,0.2529645562171936,"Case2027,Case2027"
srr_soft_entropy,98500,scar,1,0.440470427274704,"Case2027,Case2027"
srr_soft_entropy,98500,scar,2,0.1374695599079132,"Case2027,Case2027"
srr_soft_entropy,98500,scar,3,0.16909544169902802,"Case2027,Case2027"
srr_soft_entropy,98500,edema,0,0.25137853622436523,"Case2027,Case2027"
srr_soft_entropy,98500,edema,1,0.20319202542304993,"Case2027,Case2027"
srr_soft_entropy,98500,edema,2,0.3935753405094147,"Case2027,Case2027"
srr_soft_entropy,98500,edema,3,0.15185408294200897,"Case2027,Case2027"
srr_soft_entropy,99000,anatomy,0,0.4993375539779663,"Case8020,Case3017"
srr_soft_entropy,99000,anatomy,1,0.28071561455726624,"Case8020,Case3017"
srr_soft_entropy,99000,anatomy,2,0.0484372153878212,"Case8020,Case3017"
srr_soft_entropy,99000,anatomy,3,0.17150966823101044,"Case8020,Case3017"
srr_soft_entropy,99000,scar,0,0.33867523074150085,"Case8020,Case3017"
srr_soft_entropy,99000,scar,1,0.4404202103614807,"Case8020,Case3017"
srr_soft_entropy,99000,scar,2,0.04887865111231804,"Case8020,Case3017"
srr_soft_entropy,99000,scar,3,0.1720259189605713,"Case8020,Case3017"
srr_soft_entropy,99000,edema,0,0.36026060581207275,"Case8020,Case3017"
srr_soft_entropy,99000,edema,1,0.32778120040893555,"Case8020,Case3017"
srr_soft_entropy,99000,edema,2,0.16326865553855896,"Case8020,Case3017"
srr_soft_entropy,99000,edema,3,0.14868955314159393,"Case8020,Case3017"
srr_soft_entropy,99500,anatomy,0,0.3645276427268982,"Case3033,Case3019"
srr_soft_entropy,99500,anatomy,1,0.1541966050863266,"Case3033,Case3019"
srr_soft_entropy,99500,anatomy,2,0.13668331503868103,"Case3033,Case3019"
srr_soft_entropy,99500,anatomy,3,0.34459245204925537,"Case3033,Case3019"
srr_soft_entropy,99500,scar,0,0.19769692420959473,"Case3033,Case3019"
srr_soft_entropy,99500,scar,1,0.3843422532081604,"Case3033,Case3019"
srr_soft_entropy,99500,scar,2,0.0946161150932312,"Case3033,Case3019"
srr_soft_entropy,99500,scar,3,0.3233446478843689,"Case3033,Case3019"
srr_soft_entropy,99500,edema,0,0.20558086037635803,"Case3033,Case3019"
srr_soft_entropy,99500,edema,1,0.17205630242824554,"Case3033,Case3019"
srr_soft_entropy,99500,edema,2,0.3229668140411377,"Case3033,Case3019"
srr_soft_entropy,99500,edema,3,0.2993960380554199,"Case3033,Case3019"
srr_soft_entropy,100000,anatomy,0,0.47065702080726624,"Case3019,Case3041"
srr_soft_entropy,100000,anatomy,1,0.279578298330307,"Case3019,Case3041"
srr_soft_entropy,100000,anatomy,2,0.10525009036064148,"Case3019,Case3041"
srr_soft_entropy,100000,anatomy,3,0.14451457560062408,"Case3019,Case3041"
srr_soft_entropy,100000,scar,0,0.2796294689178467,"Case3019,Case3041"
srr_soft_entropy,100000,scar,1,0.4607308506965637,"Case3019,Case3041"
srr_soft_entropy,100000,scar,2,0.0732492133975029,"Case3019,Case3041"
srr_soft_entropy,100000,scar,3,0.1863904893398285,"Case3019,Case3041"
srr_soft_entropy,100000,edema,0,0.3532959222793579,"Case3019,Case3041"
srr_soft_entropy,100000,edema,1,0.3104511499404907,"Case3019,Case3041"
srr_soft_entropy,100000,edema,2,0.17683854699134827,"Case3019,Case3041"
srr_soft_entropy,100000,edema,3,0.1594143658876419,"Case3019,Case3041"
srr_soft_entropy,100500,anatomy,0,0.41391581296920776,"Case3008,Case3009"
srr_soft_entropy,100500,anatomy,1,0.17270372807979584,"Case3008,Case3009"
srr_soft_entropy,100500,anatomy,2,0.06636682152748108,"Case3008,Case3009"
srr_soft_entropy,100500,anatomy,3,0.3470136523246765,"Case3008,Case3009"
srr_soft_entropy,100500,scar,0,0.19351407885551453,"Case3008,Case3009"
srr_soft_entropy,100500,scar,1,0.3983994722366333,"Case3008,Case3009"
srr_soft_entropy,100500,scar,2,0.034887660294771194,"Case3008,Case3009"
srr_soft_entropy,100500,scar,3,0.37319880723953247,"Case3008,Case3009"
srr_soft_entropy,100500,edema,0,0.2720480263233185,"Case3008,Case3009"
srr_soft_entropy,100500,edema,1,0.25175029039382935,"Case3008,Case3009"
srr_soft_entropy,100500,edema,2,0.11752999573945999,"Case3008,Case3009"
srr_soft_entropy,100500,edema,3,0.35867172479629517,"Case3008,Case3009"
srr_soft_entropy,101000,anatomy,0,0.3879249095916748,"Case3043,Case1068"
srr_soft_entropy,101000,anatomy,1,0.3589823544025421,"Case3043,Case1068"
srr_soft_entropy,101000,anatomy,2,0.06892334669828415,"Case3043,Case1068"
srr_soft_entropy,101000,anatomy,3,0.18416942656040192,"Case3043,Case1068"
srr_soft_entropy,101000,scar,0,0.3575671315193176,"Case3043,Case1068"
srr_soft_entropy,101000,scar,1,0.42408818006515503,"Case3043,Case1068"
srr_soft_entropy,101000,scar,2,0.04527977854013443,"Case3043,Case1068"
srr_soft_entropy,101000,scar,3,0.1730649173259735,"Case3043,Case1068"
srr_soft_entropy,101000,edema,0,0.3430689871311188,"Case3043,Case1068"
srr_soft_entropy,101000,edema,1,0.33882084488868713,"Case3043,Case1068"
srr_soft_entropy,101000,edema,2,0.15195931494235992,"Case3043,Case1068"
srr_soft_entropy,101000,edema,3,0.16615085303783417,"Case3043,Case1068"
srr_soft_entropy,101500,anatomy,0,0.39049938321113586,"Case3006,Case3006"
srr_soft_entropy,101500,anatomy,1,0.13454245030879974,"Case3006,Case3006"
srr_soft_entropy,101500,anatomy,2,0.144420325756073,"Case3006,Case3006"
srr_soft_entropy,101500,anatomy,3,0.3305378556251526,"Case3006,Case3006"
srr_soft_entropy,101500,scar,0,0.1823294460773468,"Case3006,Case3006"
srr_soft_entropy,101500,scar,1,0.3755730092525482,"Case3006,Case3006"
srr_soft_entropy,101500,scar,2,0.08827045559883118,"Case3006,Case3006"
srr_soft_entropy,101500,scar,3,0.3538271188735962,"Case3006,Case3006"
srr_soft_entropy,101500,edema,0,0.19578009843826294,"Case3006,Case3006"
srr_soft_entropy,101500,edema,1,0.1519503891468048,"Case3006,Case3006"
srr_soft_entropy,101500,edema,2,0.31505608558654785,"Case3006,Case3006"
srr_soft_entropy,101500,edema,3,0.337213397026062,"Case3006,Case3006"
srr_soft_entropy,102000,anatomy,0,0.4176403284072876,"Case3028,Case3005"
srr_soft_entropy,102000,anatomy,1,0.14945611357688904,"Case3028,Case3005"
srr_soft_entropy,102000,anatomy,2,0.060348790138959885,"Case3028,Case3005"
srr_soft_entropy,102000,anatomy,3,0.3725547790527344,"Case3028,Case3005"
srr_soft_entropy,102000,scar,0,0.21728050708770752,"Case3028,Case3005"
srr_soft_entropy,102000,scar,1,0.37853842973709106,"Case3028,Case3005"
srr_soft_entropy,102000,scar,2,0.048798128962516785,"Case3028,Case3005"
srr_soft_entropy,102000,scar,3,0.35538291931152344,"Case3028,Case3005"
srr_soft_entropy,102000,edema,0,0.27563488483428955,"Case3028,Case3005"
srr_soft_entropy,102000,edema,1,0.24654296040534973,"Case3028,Case3005"
srr_soft_entropy,102000,edema,2,0.13494402170181274,"Case3028,Case3005"
srr_soft_entropy,102000,edema,3,0.34287816286087036,"Case3028,Case3005"
srr_soft_entropy,102500,anatomy,0,0.42055994272232056,"Case3008,Case2034"
srr_soft_entropy,102500,anatomy,1,0.21706518530845642,"Case3008,Case2034"
srr_soft_entropy,102500,anatomy,2,0.1981227695941925,"Case3008,Case2034"
srr_soft_entropy,102500,anatomy,3,0.1642521321773529,"Case3008,Case2034"
srr_soft_entropy,102500,scar,0,0.27343669533729553,"Case3008,Case2034"
srr_soft_entropy,102500,scar,1,0.41894179582595825,"Case3008,Case2034"
srr_soft_entropy,102500,scar,2,0.12153196334838867,"Case3008,Case2034"
srr_soft_entropy,102500,scar,3,0.18608959019184113,"Case3008,Case2034"
srr_soft_entropy,102500,edema,0,0.2877262234687805,"Case3008,Case2034"
srr_soft_entropy,102500,edema,1,0.21388444304466248,"Case3008,Case2034"
srr_soft_entropy,102500,edema,2,0.32766133546829224,"Case3008,Case2034"
srr_soft_entropy,102500,edema,3,0.17072804272174835,"Case3008,Case2034"
srr_soft_entropy,103000,anatomy,0,0.49159935116767883,"Case3030,Case8013"
srr_soft_entropy,103000,anatomy,1,0.27962324023246765,"Case3030,Case8013"
srr_soft_entropy,103000,anatomy,2,0.06466904282569885,"Case3030,Case8013"
srr_soft_entropy,103000,anatomy,3,0.16410833597183228,"Case3030,Case8013"
srr_soft_entropy,103000,scar,0,0.354682981967926,"Case3030,Case8013"
srr_soft_entropy,103000,scar,1,0.42479759454727173,"Case3030,Case8013"
srr_soft_entropy,103000,scar,2,0.0423852764070034,"Case3030,Case8013"
srr_soft_entropy,103000,scar,3,0.17813412845134735,"Case3030,Case8013"
srr_soft_entropy,103000,edema,0,0.3579627275466919,"Case3030,Case8013"
srr_soft_entropy,103000,edema,1,0.33253851532936096,"Case3030,Case8013"
srr_soft_entropy,103000,edema,2,0.1336420178413391,"Case3030,Case8013"
srr_soft_entropy,103000,edema,3,0.17585672438144684,"Case3030,Case8013"
srr_soft_entropy,103500,anatomy,0,0.3235026001930237,"Case2034,Case3031"
srr_soft_entropy,103500,anatomy,1,0.1765783131122589,"Case2034,Case3031"
srr_soft_entropy,103500,anatomy,2,0.13322331011295319,"Case2034,Case3031"
srr_soft_entropy,103500,anatomy,3,0.366695761680603,"Case2034,Case3031"
srr_soft_entropy,103500,scar,0,0.18350915610790253,"Case2034,Case3031"
srr_soft_entropy,103500,scar,1,0.3553151488304138,"Case2034,Case3031"
srr_soft_entropy,103500,scar,2,0.08391344547271729,"Case2034,Case3031"
srr_soft_entropy,103500,scar,3,0.37726226449012756,"Case2034,Case3031"
srr_soft_entropy,103500,edema,0,0.18617182970046997,"Case2034,Case3031"
srr_soft_entropy,103500,edema,1,0.15256816148757935,"Case2034,Case3031"
srr_soft_entropy,103500,edema,2,0.31426092982292175,"Case2034,Case3031"
srr_soft_entropy,103500,edema,3,0.3469991087913513,"Case2034,Case3031"
srr_soft_entropy,104000,anatomy,0,0.4484905004501343,"Case3014,Case8027"
srr_soft_entropy,104000,anatomy,1,0.29999807476997375,"Case3014,Case8027"
srr_soft_entropy,104000,anatomy,2,0.06806351989507675,"Case3014,Case8027"
srr_soft_entropy,104000,anatomy,3,0.18344789743423462,"Case3014,Case8027"
srr_soft_entropy,104000,scar,0,0.35796913504600525,"Case3014,Case8027"
srr_soft_entropy,104000,scar,1,0.4240882396697998,"Case3014,Case8027"
srr_soft_entropy,104000,scar,2,0.04656028002500534,"Case3014,Case8027"
srr_soft_entropy,104000,scar,3,0.17138230800628662,"Case3014,Case8027"
srr_soft_entropy,104000,edema,0,0.34430623054504395,"Case3014,Case8027"
srr_soft_entropy,104000,edema,1,0.3188621997833252,"Case3014,Case8027"
srr_soft_entropy,104000,edema,2,0.15940648317337036,"Case3014,Case8027"
srr_soft_entropy,104000,edema,3,0.17742513120174408,"Case3014,Case8027"
srr_soft_entropy,104500,anatomy,0,0.3490675091743469,"Case7006,Case2005"
srr_soft_entropy,104500,anatomy,1,0.27424386143684387,"Case7006,Case2005"
srr_soft_entropy,104500,anatomy,2,0.06852893531322479,"Case7006,Case2005"
srr_soft_entropy,104500,anatomy,3,0.30815964937210083,"Case7006,Case2005"
srr_soft_entropy,104500,scar,0,0.23406051099300385,"Case7006,Case2005"
srr_soft_entropy,104500,scar,1,0.3712801933288574,"Case7006,Case2005"
srr_soft_entropy,104500,scar,2,0.045309942215681076,"Case7006,Case2005"
srr_soft_entropy,104500,scar,3,0.34934937953948975,"Case7006,Case2005"
srr_soft_entropy,104500,edema,0,0.26633307337760925,"Case7006,Case2005"
srr_soft_entropy,104500,edema,1,0.2591297924518585,"Case7006,Case2005"
srr_soft_entropy,104500,edema,2,0.15461452305316925,"Case7006,Case2005"
srr_soft_entropy,104500,edema,3,0.31992262601852417,"Case7006,Case2005"
srr_soft_entropy,105000,anatomy,0,0.3643834590911865,"Case3032,Case2014"
srr_soft_entropy,105000,anatomy,1,0.13812600076198578,"Case3032,Case2014"
srr_soft_entropy,105000,anatomy,2,0.12261587381362915,"Case3032,Case2014"
srr_soft_entropy,105000,anatomy,3,0.37487465143203735,"Case3032,Case2014"
srr_soft_entropy,105000,scar,0,0.1851920187473297,"Case3032,Case2014"
srr_soft_entropy,105000,scar,1,0.36449408531188965,"Case3032,Case2014"
srr_soft_entropy,105000,scar,2,0.08887675404548645,"Case3032,Case2014"
srr_soft_entropy,105000,scar,3,0.3614371418952942,"Case3032,Case2014"
srr_soft_entropy,105000,edema,0,0.1850762963294983,"Case3032,Case2014"
srr_soft_entropy,105000,edema,1,0.1495177149772644,"Case3032,Case2014"
srr_soft_entropy,105000,edema,2,0.3062762916088104,"Case3032,Case2014"
srr_soft_entropy,105000,edema,3,0.35912972688674927,"Case3032,Case2014"
srr_soft_entropy,105500,anatomy,0,0.34901753067970276,"Case2001,Case2003"
srr_soft_entropy,105500,anatomy,1,0.1493857502937317,"Case2001,Case2003"
srr_soft_entropy,105500,anatomy,2,0.13158899545669556,"Case2001,Case2003"
srr_soft_entropy,105500,anatomy,3,0.3700077533721924,"Case2001,Case2003"
srr_soft_entropy,105500,scar,0,0.19326573610305786,"Case2001,Case2003"
srr_soft_entropy,105500,scar,1,0.3576250672340393,"Case2001,Case2003"
srr_soft_entropy,105500,scar,2,0.0923176258802414,"Case2001,Case2003"
srr_soft_entropy,105500,scar,3,0.35679155588150024,"Case2001,Case2003"
srr_soft_entropy,105500,edema,0,0.19623103737831116,"Case2001,Case2003"
srr_soft_entropy,105500,edema,1,0.16008588671684265,"Case2001,Case2003"
srr_soft_entropy,105500,edema,2,0.3032465875148773,"Case2001,Case2003"
srr_soft_entropy,105500,edema,3,0.34043651819229126,"Case2001,Case2003"
srr_soft_entropy,106000,anatomy,0,0.4700225591659546,"Case1081,Case2032"
srr_soft_entropy,106000,anatomy,1,0.28965893387794495,"Case1081,Case2032"
srr_soft_entropy,106000,anatomy,2,0.06291424483060837,"Case1081,Case2032"
srr_soft_entropy,106000,anatomy,3,0.17740429937839508,"Case1081,Case2032"
srr_soft_entropy,106000,scar,0,0.3403938412666321,"Case1081,Case2032"
srr_soft_entropy,106000,scar,1,0.43966519832611084,"Case1081,Case2032"
srr_soft_entropy,106000,scar,2,0.0460851788520813,"Case1081,Case2032"
srr_soft_entropy,106000,scar,3,0.17385582625865936,"Case1081,Case2032"
srr_soft_entropy,106000,edema,0,0.3515070676803589,"Case1081,Case2032"
srr_soft_entropy,106000,edema,1,0.32064974308013916,"Case1081,Case2032"
srr_soft_entropy,106000,edema,2,0.15678369998931885,"Case1081,Case2032"
srr_soft_entropy,106000,edema,3,0.1710594743490219,"Case1081,Case2032"
srr_soft_entropy,106500,anatomy,0,0.42034274339675903,"Case3016,Case5007"
srr_soft_entropy,106500,anatomy,1,0.24730440974235535,"Case3016,Case5007"
srr_soft_entropy,106500,anatomy,2,0.06185834854841232,"Case3016,Case5007"
srr_soft_entropy,106500,anatomy,3,0.2704945206642151,"Case3016,Case5007"
srr_soft_entropy,106500,scar,0,0.25251340866088867,"Case3016,Case5007"
srr_soft_entropy,106500,scar,1,0.3517572283744812,"Case3016,Case5007"
srr_soft_entropy,106500,scar,2,0.04532970115542412,"Case3016,Case5007"
srr_soft_entropy,106500,scar,3,0.3503996729850769,"Case3016,Case5007"
srr_soft_entropy,106500,edema,0,0.2722541093826294,"Case3016,Case5007"
srr_soft_entropy,106500,edema,1,0.24527424573898315,"Case3016,Case5007"
srr_soft_entropy,106500,edema,2,0.1461545079946518,"Case3016,Case5007"
srr_soft_entropy,106500,edema,3,0.33631712198257446,"Case3016,Case5007"
srr_soft_entropy,107000,anatomy,0,0.4085763692855835,"Case2023,Case2027"
srr_soft_entropy,107000,anatomy,1,0.24922573566436768,"Case2023,Case2027"
srr_soft_entropy,107000,anatomy,2,0.1653037965297699,"Case2023,Case2027"
srr_soft_entropy,107000,anatomy,3,0.17689409852027893,"Case2023,Case2027"
srr_soft_entropy,107000,scar,0,0.2693328261375427,"Case2023,Case2027"
srr_soft_entropy,107000,scar,1,0.4243054986000061,"Case2023,Case2027"
srr_soft_entropy,107000,scar,2,0.11568865180015564,"Case2023,Case2027"
srr_soft_entropy,107000,scar,3,0.19067300856113434,"Case2023,Case2027"
srr_soft_entropy,107000,edema,0,0.25083526968955994,"Case2023,Case2027"
srr_soft_entropy,107000,edema,1,0.19969552755355835,"Case2023,Case2027"
srr_soft_entropy,107000,edema,2,0.36695611476898193,"Case2023,Case2027"
srr_soft_entropy,107000,edema,3,0.1825130730867386,"Case2023,Case2027"
srr_soft_entropy,107500,anatomy,0,0.44880086183547974,"Case3039,Case2014"
srr_soft_entropy,107500,anatomy,1,0.2623150944709778,"Case3039,Case2014"
srr_soft_entropy,107500,anatomy,2,0.0,"Case3039,Case2014"
srr_soft_entropy,107500,anatomy,3,0.2888840436935425,"Case3039,Case2014"
srr_soft_entropy,107500,scar,0,0.25841832160949707,"Case3039,Case2014"
srr_soft_entropy,107500,scar,1,0.3711557388305664,"Case3039,Case2014"
srr_soft_entropy,107500,scar,2,0.0,"Case3039,Case2014"
srr_soft_entropy,107500,scar,3,0.3704259991645813,"Case3039,Case2014"
srr_soft_entropy,107500,edema,0,0.34330689907073975,"Case3039,Case2014"
srr_soft_entropy,107500,edema,1,0.3218088150024414,"Case3039,Case2014"
srr_soft_entropy,107500,edema,2,0.0,"Case3039,Case2014"
srr_soft_entropy,107500,edema,3,0.3348843455314636,"Case3039,Case2014"
srr_soft_entropy,108000,anatomy,0,0.373043954372406,"Case3032,Case2019"
srr_soft_entropy,108000,anatomy,1,0.15911564230918884,"Case3032,Case2019"
srr_soft_entropy,108000,anatomy,2,0.1345745027065277,"Case3032,Case2019"
srr_soft_entropy,108000,anatomy,3,0.3332659602165222,"Case3032,Case2019"
srr_soft_entropy,108000,scar,0,0.20874673128128052,"Case3032,Case2019"
srr_soft_entropy,108000,scar,1,0.3535176217556,"Case3032,Case2019"
srr_soft_entropy,108000,scar,2,0.08543552458286285,"Case3032,Case2019"
srr_soft_entropy,108000,scar,3,0.35230013728141785,"Case3032,Case2019"
srr_soft_entropy,108000,edema,0,0.2071082890033722,"Case3032,Case2019"
srr_soft_entropy,108000,edema,1,0.15910594165325165,"Case3032,Case2019"
srr_soft_entropy,108000,edema,2,0.2861754894256592,"Case3032,Case2019"
srr_soft_entropy,108000,edema,3,0.3476102948188782,"Case3032,Case2019"
srr_soft_entropy,108500,anatomy,0,0.6005247831344604,"Case8025,Case8027"
srr_soft_entropy,108500,anatomy,1,0.39947521686553955,"Case8025,Case8027"
srr_soft_entropy,108500,anatomy,2,0.0,"Case8025,Case8027"
srr_soft_entropy,108500,anatomy,3,0.0,"Case8025,Case8027"
srr_soft_entropy,108500,scar,0,0.5007619261741638,"Case8025,Case8027"
srr_soft_entropy,108500,scar,1,0.4992380142211914,"Case8025,Case8027"
srr_soft_entropy,108500,scar,2,0.0,"Case8025,Case8027"
srr_soft_entropy,108500,scar,3,0.0,"Case8025,Case8027"
srr_soft_entropy,108500,edema,0,0.5032000541687012,"Case8025,Case8027"
srr_soft_entropy,108500,edema,1,0.49679991602897644,"Case8025,Case8027"
srr_soft_entropy,108500,edema,2,0.0,"Case8025,Case8027"
srr_soft_entropy,108500,edema,3,0.0,"Case8025,Case8027"
srr_soft_entropy,109000,anatomy,0,0.3857698142528534,"Case2006,Case2015"
srr_soft_entropy,109000,anatomy,1,0.16994985938072205,"Case2006,Case2015"
