variant,step,task,expert_index,mean_weight,batch_cases
hierarchical_router_dictionary,535500,edema,0,0.12805083394050598,"Case2021,Case2011"
hierarchical_router_dictionary,535500,edema,1,0.14436183869838715,"Case2021,Case2011"
hierarchical_router_dictionary,535500,edema,2,0.7275873422622681,"Case2021,Case2011"
hierarchical_router_dictionary,535500,edema,3,0.0,"Case2021,Case2011"
hierarchical_router_dictionary,536000,anatomy,0,0.5407888889312744,"Case3017,Case1059"
hierarchical_router_dictionary,536000,anatomy,1,0.4592111110687256,"Case3017,Case1059"
hierarchical_router_dictionary,536000,anatomy,2,0.0,"Case3017,Case1059"
hierarchical_router_dictionary,536000,anatomy,3,0.0,"Case3017,Case1059"
hierarchical_router_dictionary,536000,scar,0,0.0,"Case3017,Case1059"
hierarchical_router_dictionary,536000,scar,1,0.6484909057617188,"Case3017,Case1059"
hierarchical_router_dictionary,536000,scar,2,0.15631262958049774,"Case3017,Case1059"
hierarchical_router_dictionary,536000,scar,3,0.1951964646577835,"Case3017,Case1059"
hierarchical_router_dictionary,536000,edema,0,0.38533174991607666,"Case3017,Case1059"
hierarchical_router_dictionary,536000,edema,1,0.43621212244033813,"Case3017,Case1059"
hierarchical_router_dictionary,536000,edema,2,0.0,"Case3017,Case1059"
hierarchical_router_dictionary,536000,edema,3,0.1784561425447464,"Case3017,Case1059"
hierarchical_router_dictionary,536500,anatomy,0,0.0,"Case2015,Case3016"
hierarchical_router_dictionary,536500,anatomy,1,0.38468658924102783,"Case2015,Case3016"
hierarchical_router_dictionary,536500,anatomy,2,0.4274902641773224,"Case2015,Case3016"
hierarchical_router_dictionary,536500,anatomy,3,0.18782314658164978,"Case2015,Case3016"
hierarchical_router_dictionary,536500,scar,0,0.0,"Case2015,Case3016"
hierarchical_router_dictionary,536500,scar,1,0.35973697900772095,"Case2015,Case3016"
hierarchical_router_dictionary,536500,scar,2,0.17444491386413574,"Case2015,Case3016"
hierarchical_router_dictionary,536500,scar,3,0.4658181071281433,"Case2015,Case3016"
hierarchical_router_dictionary,536500,edema,0,0.13470230996608734,"Case2015,Case3016"
hierarchical_router_dictionary,536500,edema,1,0.3307458758354187,"Case2015,Case3016"
hierarchical_router_dictionary,536500,edema,2,0.19151659309864044,"Case2015,Case3016"
hierarchical_router_dictionary,536500,edema,3,0.3430352807044983,"Case2015,Case3016"
hierarchical_router_dictionary,537000,anatomy,0,0.7363340854644775,"Case3031,Case1037"
hierarchical_router_dictionary,537000,anatomy,1,0.0,"Case3031,Case1037"
hierarchical_router_dictionary,537000,anatomy,2,0.0,"Case3031,Case1037"
hierarchical_router_dictionary,537000,anatomy,3,0.26366591453552246,"Case3031,Case1037"
hierarchical_router_dictionary,537000,scar,0,0.6235182881355286,"Case3031,Case1037"
hierarchical_router_dictionary,537000,scar,1,0.0,"Case3031,Case1037"
hierarchical_router_dictionary,537000,scar,2,0.19358456134796143,"Case3031,Case1037"
hierarchical_router_dictionary,537000,scar,3,0.1828971654176712,"Case3031,Case1037"
hierarchical_router_dictionary,537000,edema,0,0.3276616930961609,"Case3031,Case1037"
hierarchical_router_dictionary,537000,edema,1,0.3723587393760681,"Case3031,Case1037"
hierarchical_router_dictionary,537000,edema,2,0.16800938546657562,"Case3031,Case1037"
hierarchical_router_dictionary,537000,edema,3,0.13197019696235657,"Case3031,Case1037"
hierarchical_router_dictionary,537500,anatomy,0,0.10483021289110184,"Case1074,Case3036"
hierarchical_router_dictionary,537500,anatomy,1,0.6001026630401611,"Case1074,Case3036"
hierarchical_router_dictionary,537500,anatomy,2,0.15666833519935608,"Case1074,Case3036"
hierarchical_router_dictionary,537500,anatomy,3,0.13839875161647797,"Case1074,Case3036"
hierarchical_router_dictionary,537500,scar,0,0.3924764096736908,"Case1074,Case3036"
hierarchical_router_dictionary,537500,scar,1,0.3167979419231415,"Case1074,Case3036"
hierarchical_router_dictionary,537500,scar,2,0.14453230798244476,"Case1074,Case3036"
hierarchical_router_dictionary,537500,scar,3,0.14619335532188416,"Case1074,Case3036"
hierarchical_router_dictionary,537500,edema,0,0.360397607088089,"Case1074,Case3036"
hierarchical_router_dictionary,537500,edema,1,0.3611218333244324,"Case1074,Case3036"
hierarchical_router_dictionary,537500,edema,2,0.1517106145620346,"Case1074,Case3036"
hierarchical_router_dictionary,537500,edema,3,0.1267699897289276,"Case1074,Case3036"
hierarchical_router_dictionary,538000,anatomy,0,0.13212552666664124,"Case1011,Case3035"
hierarchical_router_dictionary,538000,anatomy,1,0.6142833232879639,"Case1011,Case3035"
hierarchical_router_dictionary,538000,anatomy,2,0.08332499116659164,"Case1011,Case3035"
hierarchical_router_dictionary,538000,anatomy,3,0.17026615142822266,"Case1011,Case3035"
hierarchical_router_dictionary,538000,scar,0,0.5932340025901794,"Case1011,Case3035"
hierarchical_router_dictionary,538000,scar,1,0.12111566960811615,"Case1011,Case3035"
hierarchical_router_dictionary,538000,scar,2,0.1367259919643402,"Case1011,Case3035"
hierarchical_router_dictionary,538000,scar,3,0.1489243507385254,"Case1011,Case3035"
hierarchical_router_dictionary,538000,edema,0,0.3441454768180847,"Case1011,Case3035"
hierarchical_router_dictionary,538000,edema,1,0.3663211464881897,"Case1011,Case3035"
hierarchical_router_dictionary,538000,edema,2,0.15340042114257812,"Case1011,Case3035"
hierarchical_router_dictionary,538000,edema,3,0.13613298535346985,"Case1011,Case3035"
hierarchical_router_dictionary,538500,anatomy,0,0.39596474170684814,"Case3008,Case3001"
hierarchical_router_dictionary,538500,anatomy,1,0.19399015605449677,"Case3008,Case3001"
hierarchical_router_dictionary,538500,anatomy,2,0.21140733361244202,"Case3008,Case3001"
hierarchical_router_dictionary,538500,anatomy,3,0.19863778352737427,"Case3008,Case3001"
hierarchical_router_dictionary,538500,scar,0,0.18523730337619781,"Case3008,Case3001"
hierarchical_router_dictionary,538500,scar,1,0.30284383893013,"Case3008,Case3001"
hierarchical_router_dictionary,538500,scar,2,0.32618290185928345,"Case3008,Case3001"
hierarchical_router_dictionary,538500,scar,3,0.18573600053787231,"Case3008,Case3001"
hierarchical_router_dictionary,538500,edema,0,0.5849181413650513,"Case3008,Case3001"
hierarchical_router_dictionary,538500,edema,1,0.12043561786413193,"Case3008,Case3001"
hierarchical_router_dictionary,538500,edema,2,0.17413808405399323,"Case3008,Case3001"
hierarchical_router_dictionary,538500,edema,3,0.12050820142030716,"Case3008,Case3001"
hierarchical_router_dictionary,539000,anatomy,0,0.5,"Case6002,Case1076"
hierarchical_router_dictionary,539000,anatomy,1,0.23184792697429657,"Case6002,Case1076"
hierarchical_router_dictionary,539000,anatomy,2,0.0,"Case6002,Case1076"
hierarchical_router_dictionary,539000,anatomy,3,0.26815205812454224,"Case6002,Case1076"
hierarchical_router_dictionary,539000,scar,0,0.432719349861145,"Case6002,Case1076"
hierarchical_router_dictionary,539000,scar,1,0.26631981134414673,"Case6002,Case1076"
hierarchical_router_dictionary,539000,scar,2,0.0,"Case6002,Case1076"
hierarchical_router_dictionary,539000,scar,3,0.30096083879470825,"Case6002,Case1076"
hierarchical_router_dictionary,539000,edema,0,0.482656866312027,"Case6002,Case1076"
hierarchical_router_dictionary,539000,edema,1,0.5173431634902954,"Case6002,Case1076"
hierarchical_router_dictionary,539000,edema,2,0.0,"Case6002,Case1076"
hierarchical_router_dictionary,539000,edema,3,0.0,"Case6002,Case1076"
hierarchical_router_dictionary,539500,anatomy,0,0.6583307385444641,"Case3013,Case2023"
hierarchical_router_dictionary,539500,anatomy,1,0.14143726229667664,"Case3013,Case2023"
hierarchical_router_dictionary,539500,anatomy,2,0.20023199915885925,"Case3013,Case2023"
hierarchical_router_dictionary,539500,anatomy,3,0.0,"Case3013,Case2023"
hierarchical_router_dictionary,539500,scar,0,0.3495555520057678,"Case3013,Case2023"
hierarchical_router_dictionary,539500,scar,1,0.33338868618011475,"Case3013,Case2023"
hierarchical_router_dictionary,539500,scar,2,0.3170557916164398,"Case3013,Case2023"
hierarchical_router_dictionary,539500,scar,3,0.0,"Case3013,Case2023"
hierarchical_router_dictionary,539500,edema,0,0.29839614033699036,"Case3013,Case2023"
hierarchical_router_dictionary,539500,edema,1,0.3447062075138092,"Case3013,Case2023"
hierarchical_router_dictionary,539500,edema,2,0.1824658215045929,"Case3013,Case2023"
hierarchical_router_dictionary,539500,edema,3,0.17443183064460754,"Case3013,Case2023"
hierarchical_router_dictionary,540000,anatomy,0,0.5297707915306091,"Case2005,Case8024"
hierarchical_router_dictionary,540000,anatomy,1,0.4702291786670685,"Case2005,Case8024"
hierarchical_router_dictionary,540000,anatomy,2,0.0,"Case2005,Case8024"
hierarchical_router_dictionary,540000,anatomy,3,0.0,"Case2005,Case8024"
hierarchical_router_dictionary,540000,scar,0,0.6679840087890625,"Case2005,Case8024"
hierarchical_router_dictionary,540000,scar,1,0.17092706263065338,"Case2005,Case8024"
hierarchical_router_dictionary,540000,scar,2,0.1610889732837677,"Case2005,Case8024"
hierarchical_router_dictionary,540000,scar,3,0.0,"Case2005,Case8024"
hierarchical_router_dictionary,540000,edema,0,0.2510015666484833,"Case2005,Case8024"
hierarchical_router_dictionary,540000,edema,1,0.4692796468734741,"Case2005,Case8024"
hierarchical_router_dictionary,540000,edema,2,0.2797187864780426,"Case2005,Case8024"
hierarchical_router_dictionary,540000,edema,3,0.0,"Case2005,Case8024"
hierarchical_router_dictionary,540500,anatomy,0,0.17340205609798431,"Case2029,Case2001"
hierarchical_router_dictionary,540500,anatomy,1,0.38486766815185547,"Case2029,Case2001"
hierarchical_router_dictionary,540500,anatomy,2,0.441730260848999,"Case2029,Case2001"
hierarchical_router_dictionary,540500,anatomy,3,0.0,"Case2029,Case2001"
hierarchical_router_dictionary,540500,scar,0,0.24759146571159363,"Case2029,Case2001"
hierarchical_router_dictionary,540500,scar,1,0.26713868975639343,"Case2029,Case2001"
hierarchical_router_dictionary,540500,scar,2,0.14496685564517975,"Case2029,Case2001"
hierarchical_router_dictionary,540500,scar,3,0.3403030037879944,"Case2029,Case2001"
hierarchical_router_dictionary,540500,edema,0,0.17101220786571503,"Case2029,Case2001"
hierarchical_router_dictionary,540500,edema,1,0.22227658331394196,"Case2029,Case2001"
hierarchical_router_dictionary,540500,edema,2,0.3952692747116089,"Case2029,Case2001"
hierarchical_router_dictionary,540500,edema,3,0.2114419937133789,"Case2029,Case2001"
hierarchical_router_dictionary,541000,anatomy,0,0.2293577790260315,"Case3003,Case3032"
hierarchical_router_dictionary,541000,anatomy,1,0.29478904604911804,"Case3003,Case3032"
hierarchical_router_dictionary,541000,anatomy,2,0.21146272122859955,"Case3003,Case3032"
hierarchical_router_dictionary,541000,anatomy,3,0.2643904685974121,"Case3003,Case3032"
hierarchical_router_dictionary,541000,scar,0,0.119505874812603,"Case3003,Case3032"
hierarchical_router_dictionary,541000,scar,1,0.31734174489974976,"Case3003,Case3032"
hierarchical_router_dictionary,541000,scar,2,0.21599525213241577,"Case3003,Case3032"
hierarchical_router_dictionary,541000,scar,3,0.3471571207046509,"Case3003,Case3032"
hierarchical_router_dictionary,541000,edema,0,0.15004117786884308,"Case3003,Case3032"
hierarchical_router_dictionary,541000,edema,1,0.16836880147457123,"Case3003,Case3032"
hierarchical_router_dictionary,541000,edema,2,0.24912038445472717,"Case3003,Case3032"
hierarchical_router_dictionary,541000,edema,3,0.4324696958065033,"Case3003,Case3032"
hierarchical_router_dictionary,541500,anatomy,0,0.20103751122951508,"Case3001,Case3001"
hierarchical_router_dictionary,541500,anatomy,1,0.13700102269649506,"Case3001,Case3001"
hierarchical_router_dictionary,541500,anatomy,2,0.15036481618881226,"Case3001,Case3001"
hierarchical_router_dictionary,541500,anatomy,3,0.5115966796875,"Case3001,Case3001"
hierarchical_router_dictionary,541500,scar,0,0.3837093710899353,"Case3001,Case3001"
hierarchical_router_dictionary,541500,scar,1,0.1149376630783081,"Case3001,Case3001"
hierarchical_router_dictionary,541500,scar,2,0.11351034045219421,"Case3001,Case3001"
hierarchical_router_dictionary,541500,scar,3,0.38784259557724,"Case3001,Case3001"
hierarchical_router_dictionary,541500,edema,0,0.26969489455223083,"Case3001,Case3001"
hierarchical_router_dictionary,541500,edema,1,0.2780119478702545,"Case3001,Case3001"
hierarchical_router_dictionary,541500,edema,2,0.17185911536216736,"Case3001,Case3001"
hierarchical_router_dictionary,541500,edema,3,0.2804340720176697,"Case3001,Case3001"
hierarchical_router_dictionary,542000,anatomy,0,0.3726993501186371,"Case3018,Case3010"
hierarchical_router_dictionary,542000,anatomy,1,0.18092626333236694,"Case3018,Case3010"
hierarchical_router_dictionary,542000,anatomy,2,0.32224923372268677,"Case3018,Case3010"
hierarchical_router_dictionary,542000,anatomy,3,0.1241251677274704,"Case3018,Case3010"
hierarchical_router_dictionary,542000,scar,0,0.2690616250038147,"Case3018,Case3010"
hierarchical_router_dictionary,542000,scar,1,0.2848338484764099,"Case3018,Case3010"
hierarchical_router_dictionary,542000,scar,2,0.29303792119026184,"Case3018,Case3010"
hierarchical_router_dictionary,542000,scar,3,0.15306665003299713,"Case3018,Case3010"
hierarchical_router_dictionary,542000,edema,0,0.09414417296648026,"Case3018,Case3010"
hierarchical_router_dictionary,542000,edema,1,0.11879099905490875,"Case3018,Case3010"
hierarchical_router_dictionary,542000,edema,2,0.42974355816841125,"Case3018,Case3010"
hierarchical_router_dictionary,542000,edema,3,0.35732129216194153,"Case3018,Case3010"
hierarchical_router_dictionary,542500,anatomy,0,0.18053334951400757,"Case6006,Case2006"
hierarchical_router_dictionary,542500,anatomy,1,0.3189969062805176,"Case6006,Case2006"
hierarchical_router_dictionary,542500,anatomy,2,0.18207140266895294,"Case6006,Case2006"
hierarchical_router_dictionary,542500,anatomy,3,0.3183983862400055,"Case6006,Case2006"
hierarchical_router_dictionary,542500,scar,0,0.3748928904533386,"Case6006,Case2006"
hierarchical_router_dictionary,542500,scar,1,0.43904775381088257,"Case6006,Case2006"
hierarchical_router_dictionary,542500,scar,2,0.0,"Case6006,Case2006"
hierarchical_router_dictionary,542500,scar,3,0.18605943024158478,"Case6006,Case2006"
hierarchical_router_dictionary,542500,edema,0,0.24550709128379822,"Case6006,Case2006"
hierarchical_router_dictionary,542500,edema,1,0.3206912875175476,"Case6006,Case2006"
hierarchical_router_dictionary,542500,edema,2,0.25494956970214844,"Case6006,Case2006"
hierarchical_router_dictionary,542500,edema,3,0.17885206639766693,"Case6006,Case2006"
hierarchical_router_dictionary,543000,anatomy,0,0.42834410071372986,"Case2011,Case2011"
hierarchical_router_dictionary,543000,anatomy,1,0.40552908182144165,"Case2011,Case2011"
hierarchical_router_dictionary,543000,anatomy,2,0.0,"Case2011,Case2011"
hierarchical_router_dictionary,543000,anatomy,3,0.16612686216831207,"Case2011,Case2011"
hierarchical_router_dictionary,543000,scar,0,0.24420055747032166,"Case2011,Case2011"
hierarchical_router_dictionary,543000,scar,1,0.2642959654331207,"Case2011,Case2011"
hierarchical_router_dictionary,543000,scar,2,0.14680883288383484,"Case2011,Case2011"
hierarchical_router_dictionary,543000,scar,3,0.34469467401504517,"Case2011,Case2011"
hierarchical_router_dictionary,543000,edema,0,0.11274031549692154,"Case2011,Case2011"
hierarchical_router_dictionary,543000,edema,1,0.6148366332054138,"Case2011,Case2011"
hierarchical_router_dictionary,543000,edema,2,0.139370858669281,"Case2011,Case2011"
hierarchical_router_dictionary,543000,edema,3,0.13305218517780304,"Case2011,Case2011"
hierarchical_router_dictionary,543500,anatomy,0,0.3271697759628296,"Case2022,Case6005"
hierarchical_router_dictionary,543500,anatomy,1,0.33423030376434326,"Case2022,Case6005"
hierarchical_router_dictionary,543500,anatomy,2,0.17776896059513092,"Case2022,Case6005"
hierarchical_router_dictionary,543500,anatomy,3,0.160831019282341,"Case2022,Case6005"
hierarchical_router_dictionary,543500,scar,0,0.2681386172771454,"Case2022,Case6005"
hierarchical_router_dictionary,543500,scar,1,0.27305179834365845,"Case2022,Case6005"
hierarchical_router_dictionary,543500,scar,2,0.12451264262199402,"Case2022,Case6005"
hierarchical_router_dictionary,543500,scar,3,0.33429697155952454,"Case2022,Case6005"
hierarchical_router_dictionary,543500,edema,0,0.3867499530315399,"Case2022,Case6005"
hierarchical_router_dictionary,543500,edema,1,0.17158862948417664,"Case2022,Case6005"
hierarchical_router_dictionary,543500,edema,2,0.0,"Case2022,Case6005"
hierarchical_router_dictionary,543500,edema,3,0.44166141748428345,"Case2022,Case6005"
hierarchical_router_dictionary,544000,anatomy,0,0.44563597440719604,"Case2029,Case1044"
hierarchical_router_dictionary,544000,anatomy,1,0.22033561766147614,"Case2029,Case1044"
hierarchical_router_dictionary,544000,anatomy,2,0.16749729216098785,"Case2029,Case1044"
hierarchical_router_dictionary,544000,anatomy,3,0.16653116047382355,"Case2029,Case1044"
hierarchical_router_dictionary,544000,scar,0,0.6427714824676514,"Case2029,Case1044"
hierarchical_router_dictionary,544000,scar,1,0.15657839179039001,"Case2029,Case1044"
hierarchical_router_dictionary,544000,scar,2,0.0,"Case2029,Case1044"
hierarchical_router_dictionary,544000,scar,3,0.2006501406431198,"Case2029,Case1044"
hierarchical_router_dictionary,544000,edema,0,0.39351505041122437,"Case2029,Case1044"
hierarchical_router_dictionary,544000,edema,1,0.22047194838523865,"Case2029,Case1044"
