variant,step,task,expert_index,mean_weight,batch_cases
component_compactness_loss,416000,anatomy,2,0.0,"Case1052,Case2013"
component_compactness_loss,416000,anatomy,3,0.15041017532348633,"Case1052,Case2013"
component_compactness_loss,416000,anatomy,4,0.0,"Case1052,Case2013"
component_compactness_loss,416000,anatomy,5,0.13614679872989655,"Case1052,Case2013"
component_compactness_loss,416000,anatomy,6,0.0,"Case1052,Case2013"
component_compactness_loss,416000,scar,0,0.12360455095767975,"Case1052,Case2013"
component_compactness_loss,416000,scar,1,0.5,"Case1052,Case2013"
component_compactness_loss,416000,scar,2,0.0,"Case1052,Case2013"
component_compactness_loss,416000,scar,3,0.156554713845253,"Case1052,Case2013"
component_compactness_loss,416000,scar,4,0.0,"Case1052,Case2013"
component_compactness_loss,416000,scar,5,0.21984073519706726,"Case1052,Case2013"
component_compactness_loss,416000,scar,6,0.0,"Case1052,Case2013"
component_compactness_loss,416000,edema,0,0.5337669253349304,"Case1052,Case2013"
component_compactness_loss,416000,edema,1,0.4662330448627472,"Case1052,Case2013"
component_compactness_loss,416000,edema,2,0.0,"Case1052,Case2013"
component_compactness_loss,416000,edema,3,0.0,"Case1052,Case2013"
component_compactness_loss,416000,edema,4,0.0,"Case1052,Case2013"
component_compactness_loss,416000,edema,5,0.0,"Case1052,Case2013"
component_compactness_loss,416000,edema,6,0.0,"Case1052,Case2013"
component_compactness_loss,416500,anatomy,0,0.2697605788707733,"Case3022,Case1018"
component_compactness_loss,416500,anatomy,1,0.38394564390182495,"Case3022,Case1018"
component_compactness_loss,416500,anatomy,2,0.22785542905330658,"Case3022,Case1018"
component_compactness_loss,416500,anatomy,3,0.0,"Case3022,Case1018"
component_compactness_loss,416500,anatomy,4,0.11843831837177277,"Case3022,Case1018"
component_compactness_loss,416500,anatomy,5,0.0,"Case3022,Case1018"
component_compactness_loss,416500,anatomy,6,0.0,"Case3022,Case1018"
component_compactness_loss,416500,scar,0,0.3944900631904602,"Case3022,Case1018"
component_compactness_loss,416500,scar,1,0.41070258617401123,"Case3022,Case1018"
component_compactness_loss,416500,scar,2,0.19480735063552856,"Case3022,Case1018"
component_compactness_loss,416500,scar,3,0.0,"Case3022,Case1018"
component_compactness_loss,416500,scar,4,0.0,"Case3022,Case1018"
component_compactness_loss,416500,scar,5,0.0,"Case3022,Case1018"
component_compactness_loss,416500,scar,6,0.0,"Case3022,Case1018"
component_compactness_loss,416500,edema,0,0.6321260333061218,"Case3022,Case1018"
component_compactness_loss,416500,edema,1,0.1407102644443512,"Case3022,Case1018"
component_compactness_loss,416500,edema,2,0.22716368734836578,"Case3022,Case1018"
component_compactness_loss,416500,edema,3,0.0,"Case3022,Case1018"
component_compactness_loss,416500,edema,4,0.0,"Case3022,Case1018"
component_compactness_loss,416500,edema,5,0.0,"Case3022,Case1018"
component_compactness_loss,416500,edema,6,0.0,"Case3022,Case1018"
component_compactness_loss,417000,anatomy,0,0.542288064956665,"Case1057,Case3025"
component_compactness_loss,417000,anatomy,1,0.26289796829223633,"Case1057,Case3025"
component_compactness_loss,417000,anatomy,2,0.19481390714645386,"Case1057,Case3025"
component_compactness_loss,417000,anatomy,3,0.0,"Case1057,Case3025"
component_compactness_loss,417000,anatomy,4,0.0,"Case1057,Case3025"
component_compactness_loss,417000,anatomy,5,0.0,"Case1057,Case3025"
component_compactness_loss,417000,anatomy,6,0.0,"Case1057,Case3025"
component_compactness_loss,417000,scar,0,0.26375359296798706,"Case1057,Case3025"
component_compactness_loss,417000,scar,1,0.4026530385017395,"Case1057,Case3025"
component_compactness_loss,417000,scar,2,0.187765970826149,"Case1057,Case3025"
component_compactness_loss,417000,scar,3,0.0,"Case1057,Case3025"
component_compactness_loss,417000,scar,4,0.14582738280296326,"Case1057,Case3025"
component_compactness_loss,417000,scar,5,0.0,"Case1057,Case3025"
component_compactness_loss,417000,scar,6,0.0,"Case1057,Case3025"
component_compactness_loss,417000,edema,0,0.5131825804710388,"Case1057,Case3025"
component_compactness_loss,417000,edema,1,0.4868174195289612,"Case1057,Case3025"
component_compactness_loss,417000,edema,2,0.0,"Case1057,Case3025"
component_compactness_loss,417000,edema,3,0.0,"Case1057,Case3025"
component_compactness_loss,417000,edema,4,0.0,"Case1057,Case3025"
component_compactness_loss,417000,edema,5,0.0,"Case1057,Case3025"
component_compactness_loss,417000,edema,6,0.0,"Case1057,Case3025"
component_compactness_loss,417500,anatomy,0,0.15594163537025452,"Case3033,Case2032"
component_compactness_loss,417500,anatomy,1,0.11678296327590942,"Case3033,Case2032"
component_compactness_loss,417500,anatomy,2,0.10160721838474274,"Case3033,Case2032"
component_compactness_loss,417500,anatomy,3,0.10784293711185455,"Case3033,Case2032"
component_compactness_loss,417500,anatomy,4,0.11569175869226456,"Case3033,Case2032"
component_compactness_loss,417500,anatomy,5,0.1949193924665451,"Case3033,Case2032"
component_compactness_loss,417500,anatomy,6,0.20721405744552612,"Case3033,Case2032"
component_compactness_loss,417500,scar,0,0.15418511629104614,"Case3033,Case2032"
component_compactness_loss,417500,scar,1,0.1866213083267212,"Case3033,Case2032"
component_compactness_loss,417500,scar,2,0.10033515095710754,"Case3033,Case2032"
component_compactness_loss,417500,scar,3,0.0,"Case3033,Case2032"
component_compactness_loss,417500,scar,4,0.2228981852531433,"Case3033,Case2032"
component_compactness_loss,417500,scar,5,0.13259494304656982,"Case3033,Case2032"
component_compactness_loss,417500,scar,6,0.203365296125412,"Case3033,Case2032"
component_compactness_loss,417500,edema,0,0.09724514186382294,"Case3033,Case2032"
component_compactness_loss,417500,edema,1,0.10853356868028641,"Case3033,Case2032"
component_compactness_loss,417500,edema,2,0.21444401144981384,"Case3033,Case2032"
component_compactness_loss,417500,edema,3,0.12371198832988739,"Case3033,Case2032"
component_compactness_loss,417500,edema,4,0.13467612862586975,"Case3033,Case2032"
component_compactness_loss,417500,edema,5,0.15795192122459412,"Case3033,Case2032"
component_compactness_loss,417500,edema,6,0.16343720257282257,"Case3033,Case2032"
component_compactness_loss,418000,anatomy,0,0.11709411442279816,"Case3002,Case2023"
component_compactness_loss,418000,anatomy,1,0.15876732766628265,"Case3002,Case2023"
component_compactness_loss,418000,anatomy,2,0.27541980147361755,"Case3002,Case2023"
component_compactness_loss,418000,anatomy,3,0.12757126986980438,"Case3002,Case2023"
component_compactness_loss,418000,anatomy,4,0.14230018854141235,"Case3002,Case2023"
component_compactness_loss,418000,anatomy,5,0.08396441489458084,"Case3002,Case2023"
component_compactness_loss,418000,anatomy,6,0.09488294273614883,"Case3002,Case2023"
component_compactness_loss,418000,scar,0,0.1746072769165039,"Case3002,Case2023"
component_compactness_loss,418000,scar,1,0.20726200938224792,"Case3002,Case2023"
component_compactness_loss,418000,scar,2,0.2369384765625,"Case3002,Case2023"
component_compactness_loss,418000,scar,3,0.09101607650518417,"Case3002,Case2023"
component_compactness_loss,418000,scar,4,0.06939531117677689,"Case3002,Case2023"
component_compactness_loss,418000,scar,5,0.08781137317419052,"Case3002,Case2023"
component_compactness_loss,418000,scar,6,0.13296949863433838,"Case3002,Case2023"
component_compactness_loss,418000,edema,0,0.19842225313186646,"Case3002,Case2023"
component_compactness_loss,418000,edema,1,0.20074468851089478,"Case3002,Case2023"
component_compactness_loss,418000,edema,2,0.0,"Case3002,Case2023"
component_compactness_loss,418000,edema,3,0.05438697710633278,"Case3002,Case2023"
component_compactness_loss,418000,edema,4,0.32349568605422974,"Case3002,Case2023"
component_compactness_loss,418000,edema,5,0.061376672238111496,"Case3002,Case2023"
component_compactness_loss,418000,edema,6,0.16157373785972595,"Case3002,Case2023"
component_compactness_loss,418500,anatomy,0,0.5827533006668091,"Case2010,Case1074"
component_compactness_loss,418500,anatomy,1,0.06867589056491852,"Case2010,Case1074"
component_compactness_loss,418500,anatomy,2,0.0,"Case2010,Case1074"
component_compactness_loss,418500,anatomy,3,0.16390842199325562,"Case2010,Case1074"
component_compactness_loss,418500,anatomy,4,0.05986886844038963,"Case2010,Case1074"
component_compactness_loss,418500,anatomy,5,0.12479354441165924,"Case2010,Case1074"
component_compactness_loss,418500,anatomy,6,0.0,"Case2010,Case1074"
component_compactness_loss,418500,scar,0,0.2915070652961731,"Case2010,Case1074"
component_compactness_loss,418500,scar,1,0.28584030270576477,"Case2010,Case1074"
component_compactness_loss,418500,scar,2,0.09301972389221191,"Case2010,Case1074"
component_compactness_loss,418500,scar,3,0.0,"Case2010,Case1074"
component_compactness_loss,418500,scar,4,0.06668685376644135,"Case2010,Case1074"
component_compactness_loss,418500,scar,5,0.11729641258716583,"Case2010,Case1074"
component_compactness_loss,418500,scar,6,0.14564965665340424,"Case2010,Case1074"
component_compactness_loss,418500,edema,0,0.28424516320228577,"Case2010,Case1074"
component_compactness_loss,418500,edema,1,0.2642582952976227,"Case2010,Case1074"
component_compactness_loss,418500,edema,2,0.10160268098115921,"Case2010,Case1074"
component_compactness_loss,418500,edema,3,0.06617694348096848,"Case2010,Case1074"
component_compactness_loss,418500,edema,4,0.12079308927059174,"Case2010,Case1074"
component_compactness_loss,418500,edema,5,0.0,"Case2010,Case1074"
component_compactness_loss,418500,edema,6,0.16292385756969452,"Case2010,Case1074"
component_compactness_loss,419000,anatomy,0,0.5,"Case8005,Case3037"
component_compactness_loss,419000,anatomy,1,0.0906313955783844,"Case8005,Case3037"
component_compactness_loss,419000,anatomy,2,0.0,"Case8005,Case3037"
component_compactness_loss,419000,anatomy,3,0.14988309144973755,"Case8005,Case3037"
component_compactness_loss,419000,anatomy,4,0.05046654865145683,"Case8005,Case3037"
component_compactness_loss,419000,anatomy,5,0.11355553567409515,"Case8005,Case3037"
component_compactness_loss,419000,anatomy,6,0.09546343237161636,"Case8005,Case3037"
component_compactness_loss,419000,scar,0,0.5,"Case8005,Case3037"
component_compactness_loss,419000,scar,1,0.07368601113557816,"Case8005,Case3037"
component_compactness_loss,419000,scar,2,0.0636165514588356,"Case8005,Case3037"
component_compactness_loss,419000,scar,3,0.08643047511577606,"Case8005,Case3037"
component_compactness_loss,419000,scar,4,0.0629894882440567,"Case8005,Case3037"
component_compactness_loss,419000,scar,5,0.0872708112001419,"Case8005,Case3037"
component_compactness_loss,419000,scar,6,0.12600664794445038,"Case8005,Case3037"
component_compactness_loss,419000,edema,0,0.24952048063278198,"Case8005,Case3037"
component_compactness_loss,419000,edema,1,0.31353628635406494,"Case8005,Case3037"
component_compactness_loss,419000,edema,2,0.08402916043996811,"Case8005,Case3037"
component_compactness_loss,419000,edema,3,0.0,"Case8005,Case3037"
component_compactness_loss,419000,edema,4,0.11972595751285553,"Case8005,Case3037"
component_compactness_loss,419000,edema,5,0.07888250052928925,"Case8005,Case3037"
component_compactness_loss,419000,edema,6,0.1543056219816208,"Case8005,Case3037"
component_compactness_loss,419500,anatomy,0,0.07700163871049881,"Case2027,Case1014"
component_compactness_loss,419500,anatomy,1,0.5449975728988647,"Case2027,Case1014"
component_compactness_loss,419500,anatomy,2,0.10896159708499908,"Case2027,Case1014"
component_compactness_loss,419500,anatomy,3,0.13559754192829132,"Case2027,Case1014"
component_compactness_loss,419500,anatomy,4,0.04778381064534187,"Case2027,Case1014"
component_compactness_loss,419500,anatomy,5,0.0,"Case2027,Case1014"
component_compactness_loss,419500,anatomy,6,0.08565779030323029,"Case2027,Case1014"
component_compactness_loss,419500,scar,0,0.047339268028736115,"Case2027,Case1014"
component_compactness_loss,419500,scar,1,0.5618862509727478,"Case2027,Case1014"
component_compactness_loss,419500,scar,2,0.06720451265573502,"Case2027,Case1014"
component_compactness_loss,419500,scar,3,0.06078480929136276,"Case2027,Case1014"
component_compactness_loss,419500,scar,4,0.06366824358701706,"Case2027,Case1014"
component_compactness_loss,419500,scar,5,0.08852462470531464,"Case2027,Case1014"
component_compactness_loss,419500,scar,6,0.1105923056602478,"Case2027,Case1014"
component_compactness_loss,419500,edema,0,0.2743838429450989,"Case2027,Case1014"
component_compactness_loss,419500,edema,1,0.3115530014038086,"Case2027,Case1014"
component_compactness_loss,419500,edema,2,0.07332374155521393,"Case2027,Case1014"
component_compactness_loss,419500,edema,3,0.04902272671461105,"Case2027,Case1014"
component_compactness_loss,419500,edema,4,0.09812232106924057,"Case2027,Case1014"
component_compactness_loss,419500,edema,5,0.06589251011610031,"Case2027,Case1014"
component_compactness_loss,419500,edema,6,0.12770192325115204,"Case2027,Case1014"
component_compactness_loss,420000,anatomy,0,0.1381969153881073,"Case1056,Case2024"
component_compactness_loss,420000,anatomy,1,0.5915966033935547,"Case1056,Case2024"
component_compactness_loss,420000,anatomy,2,0.1704476773738861,"Case1056,Case2024"
component_compactness_loss,420000,anatomy,3,0.0,"Case1056,Case2024"
component_compactness_loss,420000,anatomy,4,0.09975878894329071,"Case1056,Case2024"
component_compactness_loss,420000,anatomy,5,0.0,"Case1056,Case2024"
component_compactness_loss,420000,anatomy,6,0.0,"Case1056,Case2024"
component_compactness_loss,420000,scar,0,0.2750067412853241,"Case1056,Case2024"
component_compactness_loss,420000,scar,1,0.3836238980293274,"Case1056,Case2024"
component_compactness_loss,420000,scar,2,0.19732891023159027,"Case1056,Case2024"
component_compactness_loss,420000,scar,3,0.0,"Case1056,Case2024"
component_compactness_loss,420000,scar,4,0.14404045045375824,"Case1056,Case2024"
component_compactness_loss,420000,scar,5,0.0,"Case1056,Case2024"
component_compactness_loss,420000,scar,6,0.0,"Case1056,Case2024"
component_compactness_loss,420000,edema,0,0.3656909763813019,"Case1056,Case2024"
component_compactness_loss,420000,edema,1,0.4021722078323364,"Case1056,Case2024"
component_compactness_loss,420000,edema,2,0.0,"Case1056,Case2024"
component_compactness_loss,420000,edema,3,0.0,"Case1056,Case2024"
component_compactness_loss,420000,edema,4,0.2321368306875229,"Case1056,Case2024"
component_compactness_loss,420000,edema,5,0.0,"Case1056,Case2024"
component_compactness_loss,420000,edema,6,0.0,"Case1056,Case2024"
component_compactness_loss,420500,anatomy,0,0.5790895819664001,"Case3036,Case1049"
component_compactness_loss,420500,anatomy,1,0.25173652172088623,"Case3036,Case1049"
component_compactness_loss,420500,anatomy,2,0.0,"Case3036,Case1049"
component_compactness_loss,420500,anatomy,3,0.08402904123067856,"Case3036,Case1049"
component_compactness_loss,420500,anatomy,4,0.0,"Case3036,Case1049"
component_compactness_loss,420500,anatomy,5,0.08514483273029327,"Case3036,Case1049"
component_compactness_loss,420500,anatomy,6,0.0,"Case3036,Case1049"
component_compactness_loss,420500,scar,0,0.47976362705230713,"Case3036,Case1049"
component_compactness_loss,420500,scar,1,0.20237013697624207,"Case3036,Case1049"
component_compactness_loss,420500,scar,2,0.0,"Case3036,Case1049"
component_compactness_loss,420500,scar,3,0.11457043141126633,"Case3036,Case1049"
component_compactness_loss,420500,scar,4,0.0,"Case3036,Case1049"
component_compactness_loss,420500,scar,5,0.20329584181308746,"Case3036,Case1049"
component_compactness_loss,420500,scar,6,0.0,"Case3036,Case1049"
component_compactness_loss,420500,edema,0,0.13125692307949066,"Case3036,Case1049"
