variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
multiscale_dictionary,570500,0.2390388697385788,0.0644277036190033,0.04596881940960884,0.08680938184261322,0.006508488208055496,0.5,"Case3015,Case3037",21754.555991111323
multiscale_dictionary,571000,0.5332672595977783,0.13371321558952332,0.1795661747455597,0.1390351951122284,0.003148142248392105,0.5,"Case6002,Case3030",21768.93916275911
multiscale_dictionary,571500,0.8268126845359802,0.28686365485191345,0.42266330122947693,-0.0,0.03248799219727516,0.0,"Case3028,Case1055",21783.259181248024
multiscale_dictionary,572000,0.6531387567520142,0.19888703525066376,0.2387121021747589,0.1245264858007431,0.005811946466565132,0.5,"Case3022,Case1041",21797.358488991857
multiscale_dictionary,572500,0.5373320579528809,0.1333877444267273,0.179782435297966,0.13766014575958252,0.0089327497407794,0.5,"Case3037,Case1016",21811.877563400194
multiscale_dictionary,573000,0.147334024310112,0.016549868509173393,0.1018490195274353,0.0,0.008491363376379013,0.5,"Case2003,Case8014",21826.092515274882
multiscale_dictionary,573500,0.199376180768013,0.041365835815668106,0.02134145423769951,0.10089068859815598,0.0011315293377265334,0.5,"Case5003,Case2011",21840.25751743652
multiscale_dictionary,574000,0.3036763370037079,0.059002213180065155,0.1297546625137329,0.0671231672167778,0.0016543053789064288,0.5,"Case2029,Case8016",21854.40783776343
multiscale_dictionary,574500,0.10525447130203247,0.0333024300634861,0.024377968162298203,0.03003600984811783,0.003598602255806327,1.0,"Case2034,Case3033",21868.759413588792
multiscale_dictionary,575000,0.5253153443336487,0.08256994187831879,0.276340126991272,0.08468905091285706,0.0009628560510464013,1.0,"Case3018,Case3029",21883.225201483816
multiscale_dictionary,575000,0.5253153443336487,,,,,,,21883.37253903225
multiscale_dictionary,575500,0.4993259012699127,0.032630108296871185,0.1690218150615692,0.19493608176708221,0.010227495804429054,0.5,"Case3002,Case8013",21897.681722009555
multiscale_dictionary,576000,0.2470671385526657,0.05225350707769394,0.06099509820342064,0.09284292906522751,0.0007871451089158654,1.0,"Case3016,Case2010",21911.93918122351
multiscale_dictionary,576500,0.13377517461776733,0.023604223504662514,0.034228771924972534,0.0520428866147995,0.0013720805291086435,1.0,"Case2009,Case3007",21926.828926881775
multiscale_dictionary,577000,0.2106872946023941,0.0346984937787056,0.10315516591072083,0.0387125127017498,0.001846178318373859,0.5,"Case2019,Case8024",21941.203352015465
multiscale_dictionary,577500,0.40675848722457886,0.08085822314023972,0.15857401490211487,0.09681916981935501,0.009636158123612404,0.5,"Case3029,Case8012",21955.51804279536
multiscale_dictionary,578000,0.5372594594955444,0.2214221954345703,0.25195032358169556,-0.0,0.01327526941895485,0.0,"Case2029,Case1004",21969.936119491234
multiscale_dictionary,578500,1.0515482425689697,0.23900432884693146,0.12217883765697479,0.5002288818359375,0.0154351145029068,0.5,"Case1036,Case2022",21984.178861452267
multiscale_dictionary,579000,0.3891117572784424,0.08134723454713821,0.15610532462596893,0.08537548780441284,0.009337721392512321,0.5,"Case2001,Case2013",21998.53300698474
multiscale_dictionary,579500,1.3902338743209839,0.18814411759376526,0.43154177069664,0.5105986595153809,0.020399626344442368,0.5,"Case2018,Case1076",22012.98547868803
multiscale_dictionary,580000,0.12532848119735718,0.008691210299730301,0.08178393542766571,-0.0,0.018468692898750305,0.0,"Case8026,Case2030",22027.29414523579
multiscale_dictionary,580000,0.12532848119735718,,,,,,,22027.4395991005
multiscale_dictionary,580500,1.2824534177780151,0.09948677569627762,0.3208114504814148,0.613200306892395,0.0008324719965457916,0.5,"Case2021,Case7010",22041.63279324211
multiscale_dictionary,581000,0.280068963766098,0.11602214723825455,0.1274987757205963,0.0,0.010861814022064209,0.5,"Case1050,Case2013",22055.97977143526
multiscale_dictionary,581500,0.5737497210502625,0.0712788999080658,0.21792997419834137,0.17748495936393738,0.010126316919922829,0.5,"Case8010,Case3028",22070.357486952096
multiscale_dictionary,582000,0.5171461701393127,0.11110682040452957,0.24731232225894928,0.07315891981124878,0.0139157734811306,0.5,"Case1019,Case3015",22084.392274240032
multiscale_dictionary,582500,0.41849544644355774,0.03446444123983383,0.28927457332611084,-0.0,0.036820199340581894,0.0,"Case8002,Case8001",22098.954294636846
multiscale_dictionary,583000,0.1373351812362671,0.07383637875318527,0.05182957276701927,0.0,0.0012678515631705523,0.5,"Case2021,Case3030",22112.834771815687
multiscale_dictionary,583500,0.30170175433158875,0.11047898232936859,0.10681742429733276,0.047059331089258194,0.0017298239981755614,0.5,"Case3030,Case3009",22127.06413252838
multiscale_dictionary,584000,0.003914183471351862,0.001407681149430573,0.0,0.0,0.002506502438336611,1.0,"Case3007,Case3045",22141.185375327244
multiscale_dictionary,584500,0.6381358504295349,0.15235698223114014,0.29654061794281006,0.09427932649850845,0.007145365700125694,0.5,"Case1060,Case3002",22155.247128855437
multiscale_dictionary,585000,0.2593441307544708,0.04779631271958351,0.0643070787191391,0.10172808170318604,0.001961473375558853,1.0,"Case2003,Case3039",22169.435047935694
multiscale_dictionary,585000,0.2593441307544708,,,,,,,22169.581886060536
multiscale_dictionary,585500,0.1389979124069214,0.03347271308302879,0.03155568242073059,0.051299210637807846,0.0009222562657669187,1.0,"Case2024,Case3043",22183.675465134904
multiscale_dictionary,586000,0.4021894335746765,0.11241694539785385,0.2258407026529312,0.0,0.018476635217666626,0.5,"Case3039,Case1005",22197.669186538085
multiscale_dictionary,586500,0.5015401244163513,0.19813527166843414,0.1736743152141571,0.07047908008098602,0.0032217400148510933,0.5,"Case3035,Case1079",22211.87718995288
multiscale_dictionary,587000,0.6382479667663574,0.2528816759586334,0.29752790927886963,-0.0,0.028008542954921722,0.0,"Case1072,Case2025",22226.530985260382
multiscale_dictionary,587500,0.3533382713794708,0.10429578274488449,0.14363889396190643,0.054402634501457214,0.005859941244125366,0.5,"Case1043,Case2034",22242.310518192127
multiscale_dictionary,588000,0.47284916043281555,0.14124582707881927,0.1746279001235962,0.09189017117023468,0.002425988670438528,0.5,"Case2027,Case6009",22258.74563640915
multiscale_dictionary,588500,0.8184770345687866,0.37828195095062256,0.2604270875453949,0.09396102279424667,0.005379866808652878,0.5,"Case1076,Case3029",22274.976748548448
multiscale_dictionary,589000,0.4684372842311859,0.03671794384717941,0.2776104509830475,0.06990332901477814,0.007638812065124512,0.5,"Case3007,Case2005",22292.362995281816
multiscale_dictionary,589500,0.46228736639022827,0.24292662739753723,0.177397221326828,0.0,0.0063392166048288345,0.5,"Case3015,Case3036",22309.284578196704
multiscale_dictionary,590000,0.31285956501960754,0.06314651668071747,0.06274828314781189,0.13321204483509064,0.0011269912356510758,1.0,"Case3045,Case3018",22326.868521615863
multiscale_dictionary,590000,0.31285956501960754,,,,,,,22327.014722123742
multiscale_dictionary,590500,0.4040320813655853,0.10696884244680405,0.17814655601978302,0.06293769925832748,0.0013647510204464197,0.5,"Case3039,Case5006",22343.11060225591
multiscale_dictionary,591000,0.618898868560791,0.13414672017097473,0.3044702410697937,0.08096523582935333,0.01378624141216278,0.5,"Case2023,Case1028",22359.04238720797
multiscale_dictionary,591500,0.33964717388153076,0.11998385190963745,0.06808041036128998,0.10219532251358032,0.004920454695820808,1.0,"Case2005,Case2024",22374.377129960805
multiscale_dictionary,592000,0.10957159101963043,0.03451484069228172,0.024658463895320892,0.034130994230508804,0.0010707154870033264,1.0,"Case2034,Case3007",22389.987821321934
multiscale_dictionary,592500,0.786596953868866,0.4029068648815155,0.31048783659935,-0.0,0.010905018076300621,0.0,"Case6009,Case1026",22406.903875607997
multiscale_dictionary,593000,0.3726181089878082,0.09197445958852768,0.1277839094400406,0.09588682651519775,0.0023913714103400707,1.0,"Case3013,Case3010",22423.30027629994
multiscale_dictionary,593500,0.19025488197803497,0.09193693846464157,0.07369038462638855,-0.0,0.009475869126617908,0.0,"Case7006,Case3024",22440.588721513748
multiscale_dictionary,594000,0.18596893548965454,0.04379810765385628,0.041568148881196976,0.07038801163434982,0.0007211623596958816,1.0,"Case3041,Case2030",22457.232360171154
multiscale_dictionary,594500,0.4660734236240387,0.11478158831596375,0.1267719268798828,0.15194599330425262,0.0015129598323255777,0.5,"Case2024,Case3037",22472.622526403517
multiscale_dictionary,595000,0.31268781423568726,0.04879092425107956,0.07376498728990555,0.13017411530017853,0.006047234870493412,1.0,"Case2006,Case3006",22489.14443520829
multiscale_dictionary,595000,0.31268781423568726,,,,,,,22489.292845295742
multiscale_dictionary,595500,0.12777893245220184,0.034288350492715836,0.03057914786040783,0.04298533871769905,0.0008505925652571023,1.0,"Case2011,Case3037",22505.28907952085
multiscale_dictionary,596000,0.6371950507164001,0.1338236927986145,0.1451626569032669,0.24724212288856506,0.007495421916246414,0.5,"Case3019,Case2013",22520.86242185533
multiscale_dictionary,596500,0.557903528213501,0.26106879115104675,0.23030099272727966,-0.0,0.02033284306526184,0.0,"Case5010,Case1055",22536.354338139296
multiscale_dictionary,597000,0.36782756447792053,0.04818347468972206,0.26083502173423767,0.0,0.006364415865391493,0.5,"Case1030,Case2011",22551.97946098447
multiscale_dictionary,597500,0.5234212875366211,0.08798681944608688,0.14703965187072754,0.18089456856250763,0.023644227534532547,0.5,"Case8005,Case2006",22567.448105692863
multiscale_dictionary,598000,0.12942185997962952,0.042376693338155746,0.03265219181776047,0.033738601952791214,0.003924165852367878,1.0,"Case3042,Case2023",22583.564493732527
multiscale_dictionary,598500,0.45377275347709656,0.1266050934791565,0.14179453253746033,0.11507560312747955,0.0072311279363930225,0.5,"Case3014,Case2027",22600.34809838608
multiscale_dictionary,599000,0.5201504826545715,0.16353341937065125,0.27906981110572815,-0.0,0.02151801437139511,0.0,"Case8008,Case3030",22617.14717742987
multiscale_dictionary,599500,0.4601109027862549,0.15951411426067352,0.15843431651592255,0.08068256825208664,0.005454619415104389,0.5,"Case2032,Case7002",22634.288783475757
multiscale_dictionary,600000,0.3361378610134125,0.10965568572282791,0.18325166404247284,0.0,0.0064529115334153175,0.5,"Case1079,Case3037",22650.159773131832
multiscale_dictionary,600000,0.3361378610134125,,,,,,,22650.308053320274
multiscale_dictionary,600500,0.24010594189167023,0.0518014170229435,0.05304482579231262,0.09479466825723648,0.0013463005889207125,1.0,"Case3006,Case2011",22666.79084095359
multiscale_dictionary,601000,0.24293678998947144,0.03238546475768089,0.03174509480595589,0.1292990744113922,0.00424889475107193,0.5,"Case1044,Case3019",22683.68947074376
multiscale_dictionary,601500,0.43497711420059204,0.10828276723623276,0.1654134839773178,0.0977138802409172,0.0010491653811186552,0.5,"Case2016,Case6003",22699.940587855875
multiscale_dictionary,602000,0.7153791785240173,0.21709947288036346,0.17599692940711975,0.21806922554969788,0.0033116124104708433,0.5,"Case3030,Case1039",22715.629135692492
multiscale_dictionary,602500,0.001957785803824663,0.0010746137704700232,0.0,0.0,0.0008831719751469791,1.0,"Case3015,Case3032",22731.03031435609
multiscale_dictionary,603000,0.38339856266975403,0.06722710281610489,0.2547527849674225,0.0,0.010330839082598686,0.5,"Case1001,Case2023",22746.32075655274
multiscale_dictionary,603500,0.20151524245738983,0.04250533506274223,0.048925723880529404,0.07538963109254837,0.002206144155934453,1.0,"Case3008,Case3019",22760.612986076623
multiscale_dictionary,604000,0.3089762330055237,0.0920109674334526,0.1593884974718094,-0.0,0.02554936707019806,0.0,"Case1059,Case3039",22775.23372730799
multiscale_dictionary,604500,0.1851816177368164,0.05449054762721062,0.053629957139492035,0.050320353358983994,0.0008355705067515373,1.0,"Case3018,Case3014",22789.990938607603
multiscale_dictionary,605000,0.5922670960426331,0.13848888874053955,0.2400878667831421,0.12441113591194153,0.003745641093701124,0.5,"Case3021,Case1039",22804.844383867458
multiscale_dictionary,605000,0.5922670960426331,,,,,,,22804.991974182427
multiscale_dictionary,605500,0.402662456035614,0.058966584503650665,0.18463027477264404,0.07838635891675949,0.020086685195565224,0.5,"Case8018,Case2010",22819.663447780535
multiscale_dictionary,606000,0.14593036472797394,0.04544701799750328,0.021336428821086884,0.05336613208055496,0.00547313317656517,0.5,"Case2021,Case8018",22834.157764589414
multiscale_dictionary,606500,0.33621662855148315,0.12450497597455978,0.06362922489643097,0.10310091823339462,0.001264538848772645,1.0,"Case2024,Case2019",22848.223317425698
multiscale_dictionary,607000,0.4594345688819885,0.09289045631885529,0.14799059927463531,0.14398032426834106,0.0014973952202126384,1.0,"Case3025,Case3030",22862.266283722594
multiscale_dictionary,607500,0.5284494757652283,0.15022337436676025,0.1377072036266327,0.155608668923378,0.010553853586316109,1.0,"Case3021,Case2014",22876.58709121123
multiscale_dictionary,608000,0.7488159537315369,0.15672093629837036,0.35154250264167786,0.12916946411132812,0.0022546525578945875,0.5,"Case2009,Case3009",22891.19494262524
multiscale_dictionary,608500,0.5631492137908936,0.2076164186000824,0.19898399710655212,0.08404038846492767,0.007415790110826492,0.5,"Case1059,Case2035",22905.494949160144
multiscale_dictionary,609000,0.31385019421577454,0.08813969045877457,0.10590590536594391,0.07500989735126495,0.000919682381208986,1.0,"Case3025,Case3009",22919.831400580704
multiscale_dictionary,609500,0.4113623797893524,0.06367453932762146,0.10664931684732437,0.16746099293231964,0.0018927723867818713,0.5,"Case3042,Case2015",22934.515685224906
multiscale_dictionary,610000,0.24008092284202576,0.07753053307533264,0.080251544713974,0.04914826899766922,0.0022843885235488415,1.0,"Case2023,Case3007",22949.367157500237
multiscale_dictionary,610000,0.24008092284202576,,,,,,,22949.50684159994
multiscale_dictionary,610500,0.8165923357009888,0.16949217021465302,0.30848196148872375,0.1986752152442932,0.01847328618168831,0.5,"Case1006,Case3002",22963.629168763757
multiscale_dictionary,611000,0.22586607933044434,0.0339401550590992,0.036388933658599854,0.1052996888756752,0.011300692334771156,0.5,"Case1005,Case2027",22978.81687116064
multiscale_dictionary,611500,0.23452597856521606,0.039575859904289246,0.038605090230703354,0.1063714325428009,0.01026991754770279,0.5,"Case8028,Case2015",22993.410719705746
multiscale_dictionary,612000,0.5753175616264343,0.19855140149593353,0.18094488978385925,0.10866831243038177,0.018041327595710754,0.5,"Case3036,Case1066",23008.083249276504
multiscale_dictionary,612500,0.2887551784515381,0.0836976170539856,0.06191981956362724,0.09907285869121552,0.0018176597077399492,1.0,"Case2015,Case2016",23023.28170303628
multiscale_dictionary,613000,0.258487731218338,0.04660909250378609,0.04005330428481102,0.11367098987102509,0.015982801094651222,0.5,"Case1041,Case3043",23037.919370608404
multiscale_dictionary,613500,0.2573908269405365,0.055780790746212006,0.16595333814620972,0.0,0.002429555868729949,0.5,"Case1014,Case2011",23052.92046711594
multiscale_dictionary,614000,0.3741706609725952,0.03829615190625191,0.2041306495666504,0.06483390182256699,0.006546476855874062,0.5,"Case8010,Case3018",23067.76579598151
multiscale_dictionary,614500,0.3841133713722229,0.09097331017255783,0.09413588047027588,0.1378525048494339,0.0008777123875916004,1.0,"Case3037,Case3028",23082.87780914828
multiscale_dictionary,615000,0.19220443069934845,0.04760003834962845,0.055818188935518265,0.05926661193370819,0.0004875645972788334,1.0,"Case2028,Case3039",23097.737293409184
multiscale_dictionary,615000,0.19220443069934845,,,,,,,23097.882844125852
multiscale_dictionary,615500,0.19290366768836975,0.06045721098780632,0.04077378287911415,0.0636930912733078,0.0006352502387017012,1.0,"Case3018,Case2011",23112.85772421956
multiscale_dictionary,616000,0.8346176743507385,0.04271687567234039,0.3170243799686432,0.31427836418151855,0.0028733662329614162,1.0,"Case2026,Case2028",23127.94572062418
