variant,step,task,expert_index,mean_weight,batch_cases
cross_modal_interaction_dictionary,92000,edema,5,0.06328535825014114,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,edema,6,0.08703628182411194,"Case3020,Case1026"
cross_modal_interaction_dictionary,92500,anatomy,0,0.5856040716171265,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,anatomy,1,0.06802419573068619,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,anatomy,2,0.09044995903968811,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,anatomy,3,0.0913398414850235,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,anatomy,4,0.0754394382238388,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,anatomy,5,0.08914250135421753,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,anatomy,6,0.0,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,scar,0,0.2802208960056305,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,scar,1,0.3372609317302704,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,scar,2,0.033244431018829346,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,scar,3,0.1567251980304718,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,scar,4,0.04623846337199211,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,scar,5,0.14618036150932312,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,scar,6,0.00012973608681932092,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,edema,0,0.32379454374313354,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,edema,1,0.314159095287323,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,edema,2,0.13771477341651917,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,edema,3,0.0,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,edema,4,0.1239541620016098,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,edema,5,0.0,"Case1071,Case2019"
cross_modal_interaction_dictionary,92500,edema,6,0.10037741810083389,"Case1071,Case2019"
cross_modal_interaction_dictionary,93000,anatomy,0,0.2501804530620575,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,anatomy,1,0.18755102157592773,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,anatomy,2,0.2620345950126648,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,anatomy,3,0.10826453566551208,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,anatomy,4,0.07339902222156525,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,anatomy,5,0.11857039481401443,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,anatomy,6,0.0,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,scar,0,0.23410502076148987,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,scar,1,0.15874913334846497,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,scar,2,0.15199728310108185,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,scar,3,0.1604880541563034,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,scar,4,0.14217185974121094,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,scar,5,0.1518082618713379,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,scar,6,0.000680403143633157,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,edema,0,0.19418767094612122,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,edema,1,0.16891361773014069,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,edema,2,0.3378194272518158,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,edema,3,0.0828351378440857,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,edema,4,0.07531694322824478,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,edema,5,0.07600440084934235,"Case3035,Case3021"
cross_modal_interaction_dictionary,93000,edema,6,0.0649227723479271,"Case3035,Case3021"
cross_modal_interaction_dictionary,93500,anatomy,0,0.29138150811195374,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,anatomy,1,0.7086184620857239,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,anatomy,2,0.0,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,anatomy,3,0.0,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,anatomy,4,0.0,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,anatomy,5,0.0,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,anatomy,6,0.0,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,scar,0,0.5259197950363159,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,scar,1,0.47408026456832886,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,scar,2,0.0,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,scar,3,0.0,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,scar,4,0.0,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,scar,5,0.0,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,scar,6,0.0,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,edema,0,0.7586795091629028,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,edema,1,0.24132047593593597,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,edema,2,0.0,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,edema,3,0.0,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,edema,4,0.0,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,edema,5,0.0,"Case1012,Case1063"
cross_modal_interaction_dictionary,93500,edema,6,0.0,"Case1012,Case1063"
cross_modal_interaction_dictionary,94000,anatomy,0,0.24750128388404846,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,anatomy,1,0.7524987459182739,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,anatomy,2,0.0,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,anatomy,3,0.0,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,anatomy,4,0.0,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,anatomy,5,0.0,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,anatomy,6,0.0,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,scar,0,0.7587146759033203,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,scar,1,0.2412852793931961,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,scar,2,0.0,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,scar,3,0.0,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,scar,4,0.0,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,scar,5,0.0,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,scar,6,0.0,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,edema,0,0.2475067675113678,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,edema,1,0.7524932622909546,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,edema,2,0.0,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,edema,3,0.0,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,edema,4,0.0,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,edema,5,0.0,"Case1067,Case1025"
cross_modal_interaction_dictionary,94000,edema,6,0.0,"Case1067,Case1025"
cross_modal_interaction_dictionary,94500,anatomy,0,0.3586398959159851,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,anatomy,1,0.2337164580821991,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,anatomy,2,0.18952198326587677,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,anatomy,3,0.13101105391979218,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,anatomy,4,0.0,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,anatomy,5,0.08711060136556625,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,anatomy,6,0.0,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,scar,0,0.2420804500579834,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,scar,1,0.27616381645202637,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,scar,2,0.08952838182449341,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,scar,3,0.15925882756710052,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,scar,4,0.08697043359279633,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,scar,5,0.14599807560443878,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,scar,6,0.0,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,edema,0,0.21319499611854553,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,edema,1,0.19270628690719604,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,edema,2,0.1827937215566635,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,edema,3,0.12928684055805206,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,edema,4,0.1450841873884201,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,edema,5,0.13693398237228394,"Case2034,Case3035"
cross_modal_interaction_dictionary,94500,edema,6,0.0,"Case2034,Case3035"
cross_modal_interaction_dictionary,95000,anatomy,0,0.3960619568824768,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,anatomy,1,0.21849441528320312,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,anatomy,2,0.0,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,anatomy,3,0.2080361396074295,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,anatomy,4,0.0,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,anatomy,5,0.17740747332572937,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,anatomy,6,0.0,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,scar,0,0.42000460624694824,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,scar,1,0.3745241165161133,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,scar,2,0.0,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,scar,3,0.0,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,scar,4,0.0,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,scar,5,0.20547127723693848,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,scar,6,0.0,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,edema,0,0.1187063604593277,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,edema,1,0.6340598464012146,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,edema,2,0.0,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,edema,3,0.11940612643957138,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,edema,4,0.0,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,edema,5,0.12782765924930573,"Case3014,Case8009"
cross_modal_interaction_dictionary,95000,edema,6,0.0,"Case3014,Case8009"
cross_modal_interaction_dictionary,95500,anatomy,0,0.17012721300125122,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,anatomy,1,0.13317611813545227,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,anatomy,2,0.1961967945098877,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,anatomy,3,0.11586379259824753,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,anatomy,4,0.09693136811256409,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,anatomy,5,0.26198261976242065,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,anatomy,6,0.025722075253725052,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,scar,0,0.13348545134067535,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,scar,1,0.24039426445960999,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,scar,2,0.09229855984449387,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,scar,3,0.13318054378032684,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,scar,4,0.0999222993850708,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,scar,5,0.2996445298194885,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,scar,6,0.001074383850209415,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,edema,0,0.11208302527666092,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,edema,1,0.10168898105621338,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,edema,2,0.3089871406555176,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,edema,3,0.0964386910200119,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,edema,4,0.0,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,edema,5,0.14812186360359192,"Case3003,Case2022"
cross_modal_interaction_dictionary,95500,edema,6,0.2326803207397461,"Case3003,Case2022"
cross_modal_interaction_dictionary,96000,anatomy,0,0.0,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,anatomy,1,0.15128205716609955,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,anatomy,2,0.23790952563285828,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,anatomy,3,0.31202247738838196,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,anatomy,4,0.1004544198513031,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,anatomy,5,0.14463075995445251,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,anatomy,6,0.05370078980922699,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,scar,0,0.1647638976573944,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,scar,1,0.3299436569213867,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,scar,2,0.10838621854782104,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,scar,3,0.1323993057012558,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,scar,4,0.13564439117908478,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,scar,5,0.1275888979434967,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,scar,6,0.0012736963108181953,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,edema,0,0.10981321334838867,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,edema,1,0.04378260672092438,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,edema,2,0.28167960047721863,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,edema,3,0.1117626428604126,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,edema,4,0.09716352820396423,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,edema,5,0.15902605652809143,"Case2014,Case3009"
cross_modal_interaction_dictionary,96000,edema,6,0.19677239656448364,"Case2014,Case3009"
cross_modal_interaction_dictionary,96500,anatomy,0,0.16867445409297943,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,anatomy,1,0.10299818217754364,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,anatomy,2,0.17917224764823914,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,anatomy,3,0.2644622325897217,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,anatomy,4,0.027836821973323822,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,anatomy,5,0.2429308146238327,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,anatomy,6,0.013925207778811455,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,scar,0,0.1633617877960205,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,scar,1,0.2484462857246399,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,scar,2,0.03916590288281441,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,scar,3,0.3815142512321472,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,scar,4,0.03498989716172218,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,scar,5,0.13209408521652222,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,scar,6,0.00042776373447850347,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,edema,0,0.0917554497718811,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,edema,1,0.08250074833631516,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,edema,2,0.1373392790555954,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,edema,3,0.07907690107822418,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,edema,4,0.2951275408267975,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,edema,5,0.055422041565179825,"Case2024,Case3037"
cross_modal_interaction_dictionary,96500,edema,6,0.25877800583839417,"Case2024,Case3037"
cross_modal_interaction_dictionary,97000,anatomy,0,0.10754954069852829,"Case3019,Case3031"
cross_modal_interaction_dictionary,97000,anatomy,1,0.21514993906021118,"Case3019,Case3031"
cross_modal_interaction_dictionary,97000,anatomy,2,0.29026347398757935,"Case3019,Case3031"
cross_modal_interaction_dictionary,97000,anatomy,3,0.0,"Case3019,Case3031"
cross_modal_interaction_dictionary,97000,anatomy,4,0.21295791864395142,"Case3019,Case3031"
cross_modal_interaction_dictionary,97000,anatomy,5,0.1552543342113495,"Case3019,Case3031"
cross_modal_interaction_dictionary,97000,anatomy,6,0.018824772909283638,"Case3019,Case3031"
cross_modal_interaction_dictionary,97000,scar,0,0.22727586328983307,"Case3019,Case3031"
cross_modal_interaction_dictionary,97000,scar,1,0.2848144769668579,"Case3019,Case3031"
cross_modal_interaction_dictionary,97000,scar,2,0.15891680121421814,"Case3019,Case3031"
cross_modal_interaction_dictionary,97000,scar,3,0.20271271467208862,"Case3019,Case3031"
cross_modal_interaction_dictionary,97000,scar,4,0.1257784217596054,"Case3019,Case3031"
cross_modal_interaction_dictionary,97000,scar,5,0.0,"Case3019,Case3031"
cross_modal_interaction_dictionary,97000,scar,6,0.0005017845542170107,"Case3019,Case3031"
cross_modal_interaction_dictionary,97000,edema,0,0.16283473372459412,"Case3019,Case3031"
cross_modal_interaction_dictionary,97000,edema,1,0.18346694111824036,"Case3019,Case3031"
