variant,step,task,expert_index,mean_weight,batch_cases
anchor_guided_dictionary,332500,scar,3,0.0,"Case2001,Case3029"
anchor_guided_dictionary,332500,edema,0,0.0,"Case2001,Case3029"
anchor_guided_dictionary,332500,edema,1,0.3641069829463959,"Case2001,Case3029"
anchor_guided_dictionary,332500,edema,2,0.35112258791923523,"Case2001,Case3029"
anchor_guided_dictionary,332500,edema,3,0.2847704589366913,"Case2001,Case3029"
anchor_guided_dictionary,333000,anatomy,0,0.23277467489242554,"Case7002,Case2027"
anchor_guided_dictionary,333000,anatomy,1,0.38077208399772644,"Case7002,Case2027"
anchor_guided_dictionary,333000,anatomy,2,0.10406907647848129,"Case7002,Case2027"
anchor_guided_dictionary,333000,anatomy,3,0.2823841869831085,"Case7002,Case2027"
anchor_guided_dictionary,333000,scar,0,0.08271872252225876,"Case7002,Case2027"
anchor_guided_dictionary,333000,scar,1,0.4159970283508301,"Case7002,Case2027"
anchor_guided_dictionary,333000,scar,2,0.09820559620857239,"Case7002,Case2027"
anchor_guided_dictionary,333000,scar,3,0.40307867527008057,"Case7002,Case2027"
anchor_guided_dictionary,333000,edema,0,0.13459092378616333,"Case7002,Case2027"
anchor_guided_dictionary,333000,edema,1,0.31069275736808777,"Case7002,Case2027"
anchor_guided_dictionary,333000,edema,2,0.25112301111221313,"Case7002,Case2027"
anchor_guided_dictionary,333000,edema,3,0.30359333753585815,"Case7002,Case2027"
anchor_guided_dictionary,333500,anatomy,0,0.31015506386756897,"Case2011,Case1016"
anchor_guided_dictionary,333500,anatomy,1,0.4463103413581848,"Case2011,Case1016"
anchor_guided_dictionary,333500,anatomy,2,0.11625456064939499,"Case2011,Case1016"
anchor_guided_dictionary,333500,anatomy,3,0.12728001177310944,"Case2011,Case1016"
anchor_guided_dictionary,333500,scar,0,0.2726452052593231,"Case2011,Case1016"
anchor_guided_dictionary,333500,scar,1,0.412808358669281,"Case2011,Case1016"
anchor_guided_dictionary,333500,scar,2,0.12056325376033783,"Case2011,Case1016"
anchor_guided_dictionary,333500,scar,3,0.19398319721221924,"Case2011,Case1016"
anchor_guided_dictionary,333500,edema,0,0.0,"Case2011,Case1016"
anchor_guided_dictionary,333500,edema,1,0.6555906534194946,"Case2011,Case1016"
anchor_guided_dictionary,333500,edema,2,0.344409316778183,"Case2011,Case1016"
anchor_guided_dictionary,333500,edema,3,0.0,"Case2011,Case1016"
anchor_guided_dictionary,334000,anatomy,0,0.41608667373657227,"Case3022,Case1003"
anchor_guided_dictionary,334000,anatomy,1,0.3967200517654419,"Case3022,Case1003"
anchor_guided_dictionary,334000,anatomy,2,0.18719331920146942,"Case3022,Case1003"
anchor_guided_dictionary,334000,anatomy,3,0.0,"Case3022,Case1003"
anchor_guided_dictionary,334000,scar,0,0.4105317294597626,"Case3022,Case1003"
anchor_guided_dictionary,334000,scar,1,0.4203971326351166,"Case3022,Case1003"
anchor_guided_dictionary,334000,scar,2,0.16907113790512085,"Case3022,Case1003"
anchor_guided_dictionary,334000,scar,3,0.0,"Case3022,Case1003"
anchor_guided_dictionary,334000,edema,0,0.6695199012756348,"Case3022,Case1003"
anchor_guided_dictionary,334000,edema,1,0.0,"Case3022,Case1003"
anchor_guided_dictionary,334000,edema,2,0.3304801285266876,"Case3022,Case1003"
anchor_guided_dictionary,334000,edema,3,0.0,"Case3022,Case1003"
anchor_guided_dictionary,334500,anatomy,0,0.22454707324504852,"Case2001,Case3013"
anchor_guided_dictionary,334500,anatomy,1,0.5413758754730225,"Case2001,Case3013"
anchor_guided_dictionary,334500,anatomy,2,0.2340770810842514,"Case2001,Case3013"
anchor_guided_dictionary,334500,anatomy,3,0.0,"Case2001,Case3013"
anchor_guided_dictionary,334500,scar,0,0.3990657925605774,"Case2001,Case3013"
anchor_guided_dictionary,334500,scar,1,0.1986793726682663,"Case2001,Case3013"
anchor_guided_dictionary,334500,scar,2,0.4022548198699951,"Case2001,Case3013"
anchor_guided_dictionary,334500,scar,3,0.0,"Case2001,Case3013"
anchor_guided_dictionary,334500,edema,0,0.4265822768211365,"Case2001,Case3013"
anchor_guided_dictionary,334500,edema,1,0.36847928166389465,"Case2001,Case3013"
anchor_guided_dictionary,334500,edema,2,0.20493845641613007,"Case2001,Case3013"
anchor_guided_dictionary,334500,edema,3,0.0,"Case2001,Case3013"
anchor_guided_dictionary,335000,anatomy,0,0.6087579131126404,"Case1003,Case3022"
anchor_guided_dictionary,335000,anatomy,1,0.1234780102968216,"Case1003,Case3022"
anchor_guided_dictionary,335000,anatomy,2,0.10264576971530914,"Case1003,Case3022"
anchor_guided_dictionary,335000,anatomy,3,0.16511830687522888,"Case1003,Case3022"
anchor_guided_dictionary,335000,scar,0,0.360379159450531,"Case1003,Case3022"
anchor_guided_dictionary,335000,scar,1,0.26499390602111816,"Case1003,Case3022"
anchor_guided_dictionary,335000,scar,2,0.12458839267492294,"Case1003,Case3022"
anchor_guided_dictionary,335000,scar,3,0.2500385642051697,"Case1003,Case3022"
anchor_guided_dictionary,335000,edema,0,0.37406525015830994,"Case1003,Case3022"
anchor_guided_dictionary,335000,edema,1,0.23797203600406647,"Case1003,Case3022"
anchor_guided_dictionary,335000,edema,2,0.22662028670310974,"Case1003,Case3022"
anchor_guided_dictionary,335000,edema,3,0.16134242713451385,"Case1003,Case3022"
anchor_guided_dictionary,335500,anatomy,0,0.6104519367218018,"Case8006,Case3006"
anchor_guided_dictionary,335500,anatomy,1,0.11029428243637085,"Case8006,Case3006"
anchor_guided_dictionary,335500,anatomy,2,0.09439238905906677,"Case8006,Case3006"
anchor_guided_dictionary,335500,anatomy,3,0.18486137688159943,"Case8006,Case3006"
anchor_guided_dictionary,335500,scar,0,0.09310951828956604,"Case8006,Case3006"
anchor_guided_dictionary,335500,scar,1,0.649620532989502,"Case8006,Case3006"
anchor_guided_dictionary,335500,scar,2,0.08396455645561218,"Case8006,Case3006"
anchor_guided_dictionary,335500,scar,3,0.17330537736415863,"Case8006,Case3006"
anchor_guided_dictionary,335500,edema,0,0.3545820116996765,"Case8006,Case3006"
anchor_guided_dictionary,335500,edema,1,0.32771432399749756,"Case8006,Case3006"
anchor_guided_dictionary,335500,edema,2,0.1814662516117096,"Case8006,Case3006"
anchor_guided_dictionary,335500,edema,3,0.13623736798763275,"Case8006,Case3006"
anchor_guided_dictionary,336000,anatomy,0,0.2364230751991272,"Case3035,Case2005"
anchor_guided_dictionary,336000,anatomy,1,0.2406911849975586,"Case3035,Case2005"
anchor_guided_dictionary,336000,anatomy,2,0.24149511754512787,"Case3035,Case2005"
anchor_guided_dictionary,336000,anatomy,3,0.28139063715934753,"Case3035,Case2005"
anchor_guided_dictionary,336000,scar,0,0.18544554710388184,"Case3035,Case2005"
anchor_guided_dictionary,336000,scar,1,0.1752873957157135,"Case3035,Case2005"
anchor_guided_dictionary,336000,scar,2,0.4083396792411804,"Case3035,Case2005"
anchor_guided_dictionary,336000,scar,3,0.23092740774154663,"Case3035,Case2005"
anchor_guided_dictionary,336000,edema,0,0.24604833126068115,"Case3035,Case2005"
anchor_guided_dictionary,336000,edema,1,0.20607435703277588,"Case3035,Case2005"
anchor_guided_dictionary,336000,edema,2,0.410590797662735,"Case3035,Case2005"
anchor_guided_dictionary,336000,edema,3,0.13728652894496918,"Case3035,Case2005"
anchor_guided_dictionary,336500,anatomy,0,0.21627241373062134,"Case3029,Case3028"
anchor_guided_dictionary,336500,anatomy,1,0.23885497450828552,"Case3029,Case3028"
anchor_guided_dictionary,336500,anatomy,2,0.22547167539596558,"Case3029,Case3028"
anchor_guided_dictionary,336500,anatomy,3,0.31940096616744995,"Case3029,Case3028"
anchor_guided_dictionary,336500,scar,0,0.20095022022724152,"Case3029,Case3028"
anchor_guided_dictionary,336500,scar,1,0.36806821823120117,"Case3029,Case3028"
anchor_guided_dictionary,336500,scar,2,0.0,"Case3029,Case3028"
anchor_guided_dictionary,336500,scar,3,0.4309815764427185,"Case3029,Case3028"
anchor_guided_dictionary,336500,edema,0,0.25103360414505005,"Case3029,Case3028"
anchor_guided_dictionary,336500,edema,1,0.19732171297073364,"Case3029,Case3028"
anchor_guided_dictionary,336500,edema,2,0.19060306251049042,"Case3029,Case3028"
anchor_guided_dictionary,336500,edema,3,0.3610416650772095,"Case3029,Case3028"
anchor_guided_dictionary,337000,anatomy,0,0.29899826645851135,"Case8001,Case2022"
anchor_guided_dictionary,337000,anatomy,1,0.38359251618385315,"Case8001,Case2022"
anchor_guided_dictionary,337000,anatomy,2,0.1446387618780136,"Case8001,Case2022"
anchor_guided_dictionary,337000,anatomy,3,0.17277048528194427,"Case8001,Case2022"
anchor_guided_dictionary,337000,scar,0,0.35235026478767395,"Case8001,Case2022"
anchor_guided_dictionary,337000,scar,1,0.37092554569244385,"Case8001,Case2022"
anchor_guided_dictionary,337000,scar,2,0.10571573674678802,"Case8001,Case2022"
anchor_guided_dictionary,337000,scar,3,0.17100846767425537,"Case8001,Case2022"
anchor_guided_dictionary,337000,edema,0,0.15791939198970795,"Case8001,Case2022"
anchor_guided_dictionary,337000,edema,1,0.6295815110206604,"Case8001,Case2022"
anchor_guided_dictionary,337000,edema,2,0.0,"Case8001,Case2022"
anchor_guided_dictionary,337000,edema,3,0.21249908208847046,"Case8001,Case2022"
anchor_guided_dictionary,337500,anatomy,0,0.28321558237075806,"Case2014,Case3010"
anchor_guided_dictionary,337500,anatomy,1,0.29972416162490845,"Case2014,Case3010"
anchor_guided_dictionary,337500,anatomy,2,0.1136283278465271,"Case2014,Case3010"
anchor_guided_dictionary,337500,anatomy,3,0.3034319281578064,"Case2014,Case3010"
anchor_guided_dictionary,337500,scar,0,0.2232237458229065,"Case2014,Case3010"
anchor_guided_dictionary,337500,scar,1,0.17659859359264374,"Case2014,Case3010"
anchor_guided_dictionary,337500,scar,2,0.145023375749588,"Case2014,Case3010"
anchor_guided_dictionary,337500,scar,3,0.45515429973602295,"Case2014,Case3010"
anchor_guided_dictionary,337500,edema,0,0.20531663298606873,"Case2014,Case3010"
anchor_guided_dictionary,337500,edema,1,0.17087095975875854,"Case2014,Case3010"
anchor_guided_dictionary,337500,edema,2,0.3343421220779419,"Case2014,Case3010"
anchor_guided_dictionary,337500,edema,3,0.2894703149795532,"Case2014,Case3010"
anchor_guided_dictionary,338000,anatomy,0,0.2951914072036743,"Case2012,Case3027"
anchor_guided_dictionary,338000,anatomy,1,0.28470784425735474,"Case2012,Case3027"
anchor_guided_dictionary,338000,anatomy,2,0.2813170552253723,"Case2012,Case3027"
anchor_guided_dictionary,338000,anatomy,3,0.13878372311592102,"Case2012,Case3027"
anchor_guided_dictionary,338000,scar,0,0.27894002199172974,"Case2012,Case3027"
anchor_guided_dictionary,338000,scar,1,0.36729663610458374,"Case2012,Case3027"
anchor_guided_dictionary,338000,scar,2,0.144985169172287,"Case2012,Case3027"
anchor_guided_dictionary,338000,scar,3,0.2087782472372055,"Case2012,Case3027"
anchor_guided_dictionary,338000,edema,0,0.24253951013088226,"Case2012,Case3027"
anchor_guided_dictionary,338000,edema,1,0.07512987405061722,"Case2012,Case3027"
anchor_guided_dictionary,338000,edema,2,0.3745647966861725,"Case2012,Case3027"
anchor_guided_dictionary,338000,edema,3,0.3077658414840698,"Case2012,Case3027"
anchor_guided_dictionary,338500,anatomy,0,0.30327486991882324,"Case3002,Case3033"
anchor_guided_dictionary,338500,anatomy,1,0.31127166748046875,"Case3002,Case3033"
anchor_guided_dictionary,338500,anatomy,2,0.22240811586380005,"Case3002,Case3033"
anchor_guided_dictionary,338500,anatomy,3,0.16304536163806915,"Case3002,Case3033"
anchor_guided_dictionary,338500,scar,0,0.1732383370399475,"Case3002,Case3033"
anchor_guided_dictionary,338500,scar,1,0.2832380533218384,"Case3002,Case3033"
anchor_guided_dictionary,338500,scar,2,0.18640649318695068,"Case3002,Case3033"
anchor_guided_dictionary,338500,scar,3,0.3571171760559082,"Case3002,Case3033"
anchor_guided_dictionary,338500,edema,0,0.19801397621631622,"Case3002,Case3033"
anchor_guided_dictionary,338500,edema,1,0.14400947093963623,"Case3002,Case3033"
anchor_guided_dictionary,338500,edema,2,0.37547850608825684,"Case3002,Case3033"
anchor_guided_dictionary,338500,edema,3,0.2824980616569519,"Case3002,Case3033"
anchor_guided_dictionary,339000,anatomy,0,0.3379233479499817,"Case1004,Case2011"
anchor_guided_dictionary,339000,anatomy,1,0.4525570273399353,"Case1004,Case2011"
anchor_guided_dictionary,339000,anatomy,2,0.0,"Case1004,Case2011"
anchor_guided_dictionary,339000,anatomy,3,0.2095196694135666,"Case1004,Case2011"
anchor_guided_dictionary,339000,scar,0,0.6008020639419556,"Case1004,Case2011"
anchor_guided_dictionary,339000,scar,1,0.19098354876041412,"Case1004,Case2011"
anchor_guided_dictionary,339000,scar,2,0.0,"Case1004,Case2011"
anchor_guided_dictionary,339000,scar,3,0.2082144320011139,"Case1004,Case2011"
anchor_guided_dictionary,339000,edema,0,0.2535972595214844,"Case1004,Case2011"
anchor_guided_dictionary,339000,edema,1,0.24640274047851562,"Case1004,Case2011"
anchor_guided_dictionary,339000,edema,2,0.0,"Case1004,Case2011"
anchor_guided_dictionary,339000,edema,3,0.5,"Case1004,Case2011"
anchor_guided_dictionary,339500,anatomy,0,0.39196616411209106,"Case2009,Case2025"
anchor_guided_dictionary,339500,anatomy,1,0.41049516201019287,"Case2009,Case2025"
anchor_guided_dictionary,339500,anatomy,2,0.0,"Case2009,Case2025"
anchor_guided_dictionary,339500,anatomy,3,0.19753862917423248,"Case2009,Case2025"
anchor_guided_dictionary,339500,scar,0,0.2462042272090912,"Case2009,Case2025"
anchor_guided_dictionary,339500,scar,1,0.39765825867652893,"Case2009,Case2025"
anchor_guided_dictionary,339500,scar,2,0.15522505342960358,"Case2009,Case2025"
anchor_guided_dictionary,339500,scar,3,0.2009125053882599,"Case2009,Case2025"
anchor_guided_dictionary,339500,edema,0,0.20835718512535095,"Case2009,Case2025"
anchor_guided_dictionary,339500,edema,1,0.09942475706338882,"Case2009,Case2025"
anchor_guided_dictionary,339500,edema,2,0.21481521427631378,"Case2009,Case2025"
anchor_guided_dictionary,339500,edema,3,0.47740286588668823,"Case2009,Case2025"
anchor_guided_dictionary,340000,anatomy,0,0.31828293204307556,"Case2022,Case3006"
anchor_guided_dictionary,340000,anatomy,1,0.29482999444007874,"Case2022,Case3006"
anchor_guided_dictionary,340000,anatomy,2,0.1978144347667694,"Case2022,Case3006"
anchor_guided_dictionary,340000,anatomy,3,0.18907268345355988,"Case2022,Case3006"
anchor_guided_dictionary,340000,scar,0,0.24821583926677704,"Case2022,Case3006"
anchor_guided_dictionary,340000,scar,1,0.0,"Case2022,Case3006"
anchor_guided_dictionary,340000,scar,2,0.2583872079849243,"Case2022,Case3006"
anchor_guided_dictionary,340000,scar,3,0.4933969974517822,"Case2022,Case3006"
anchor_guided_dictionary,340000,edema,0,0.2068021595478058,"Case2022,Case3006"
anchor_guided_dictionary,340000,edema,1,0.08241577446460724,"Case2022,Case3006"
anchor_guided_dictionary,340000,edema,2,0.3970041275024414,"Case2022,Case3006"
anchor_guided_dictionary,340000,edema,3,0.3137779235839844,"Case2022,Case3006"
anchor_guided_dictionary,340500,anatomy,0,0.24820640683174133,"Case3027,Case2009"
anchor_guided_dictionary,340500,anatomy,1,0.3037291467189789,"Case3027,Case2009"
anchor_guided_dictionary,340500,anatomy,2,0.10058435797691345,"Case3027,Case2009"
anchor_guided_dictionary,340500,anatomy,3,0.3474801182746887,"Case3027,Case2009"
anchor_guided_dictionary,340500,scar,0,0.28663283586502075,"Case3027,Case2009"
anchor_guided_dictionary,340500,scar,1,0.4540511965751648,"Case3027,Case2009"
anchor_guided_dictionary,340500,scar,2,0.08661442995071411,"Case3027,Case2009"
anchor_guided_dictionary,340500,scar,3,0.17270155251026154,"Case3027,Case2009"
anchor_guided_dictionary,340500,edema,0,0.28664809465408325,"Case3027,Case2009"
anchor_guided_dictionary,340500,edema,1,0.27251261472702026,"Case3027,Case2009"
anchor_guided_dictionary,340500,edema,2,0.24699673056602478,"Case3027,Case2009"
anchor_guided_dictionary,340500,edema,3,0.1938425898551941,"Case3027,Case2009"
anchor_guided_dictionary,341000,anatomy,0,0.3622657060623169,"Case2015,Case5007"
anchor_guided_dictionary,341000,anatomy,1,0.18771950900554657,"Case2015,Case5007"
anchor_guided_dictionary,341000,anatomy,2,0.0,"Case2015,Case5007"
anchor_guided_dictionary,341000,anatomy,3,0.45001479983329773,"Case2015,Case5007"
anchor_guided_dictionary,341000,scar,0,0.34407317638397217,"Case2015,Case5007"
anchor_guided_dictionary,341000,scar,1,0.47122740745544434,"Case2015,Case5007"
anchor_guided_dictionary,341000,scar,2,0.0,"Case2015,Case5007"
anchor_guided_dictionary,341000,scar,3,0.1846994012594223,"Case2015,Case5007"
anchor_guided_dictionary,341000,edema,0,0.2937641739845276,"Case2015,Case5007"
anchor_guided_dictionary,341000,edema,1,0.33882206678390503,"Case2015,Case5007"
anchor_guided_dictionary,341000,edema,2,0.0,"Case2015,Case5007"
anchor_guided_dictionary,341000,edema,3,0.3674137592315674,"Case2015,Case5007"
anchor_guided_dictionary,341500,anatomy,0,0.1051194965839386,"Case3013,Case2028"
anchor_guided_dictionary,341500,anatomy,1,0.11586867272853851,"Case3013,Case2028"
anchor_guided_dictionary,341500,anatomy,2,0.32147079706192017,"Case3013,Case2028"
anchor_guided_dictionary,341500,anatomy,3,0.4575410485267639,"Case3013,Case2028"
anchor_guided_dictionary,341500,scar,0,0.15365377068519592,"Case3013,Case2028"
anchor_guided_dictionary,341500,scar,1,0.3020172119140625,"Case3013,Case2028"
anchor_guided_dictionary,341500,scar,2,0.1927296221256256,"Case3013,Case2028"
anchor_guided_dictionary,341500,scar,3,0.35159939527511597,"Case3013,Case2028"
anchor_guided_dictionary,341500,edema,0,0.2569863200187683,"Case3013,Case2028"
anchor_guided_dictionary,341500,edema,1,0.22564104199409485,"Case3013,Case2028"
anchor_guided_dictionary,341500,edema,2,0.3759419322013855,"Case3013,Case2028"
anchor_guided_dictionary,341500,edema,3,0.14143075048923492,"Case3013,Case2028"
anchor_guided_dictionary,342000,anatomy,0,0.33832037448883057,"Case1036,Case3013"
anchor_guided_dictionary,342000,anatomy,1,0.3801133632659912,"Case1036,Case3013"
anchor_guided_dictionary,342000,anatomy,2,0.07294060289859772,"Case1036,Case3013"
anchor_guided_dictionary,342000,anatomy,3,0.2086256742477417,"Case1036,Case3013"
anchor_guided_dictionary,342000,scar,0,0.4199216961860657,"Case1036,Case3013"
anchor_guided_dictionary,342000,scar,1,0.4364217221736908,"Case1036,Case3013"
anchor_guided_dictionary,342000,scar,2,0.14365656673908234,"Case1036,Case3013"
anchor_guided_dictionary,342000,scar,3,0.0,"Case1036,Case3013"
anchor_guided_dictionary,342000,edema,0,0.39799952507019043,"Case1036,Case3013"
anchor_guided_dictionary,342000,edema,1,0.38037315011024475,"Case1036,Case3013"
anchor_guided_dictionary,342000,edema,2,0.0,"Case1036,Case3013"
anchor_guided_dictionary,342000,edema,3,0.22162730991840363,"Case1036,Case3013"
anchor_guided_dictionary,342500,anatomy,0,0.14016252756118774,"Case3019,Case3025"
anchor_guided_dictionary,342500,anatomy,1,0.2787424325942993,"Case3019,Case3025"
anchor_guided_dictionary,342500,anatomy,2,0.18326783180236816,"Case3019,Case3025"
anchor_guided_dictionary,342500,anatomy,3,0.39782726764678955,"Case3019,Case3025"
anchor_guided_dictionary,342500,scar,0,0.23020513355731964,"Case3019,Case3025"
