variant,step,task,expert_index,mean_weight,batch_cases
srr_task_tempered,469500,anatomy,2,0.08116408437490463,"Case2023,Case8004"
srr_task_tempered,469500,anatomy,3,0.11737216264009476,"Case2023,Case8004"
srr_task_tempered,469500,scar,0,0.32825982570648193,"Case2023,Case8004"
srr_task_tempered,469500,scar,1,0.3785868287086487,"Case2023,Case8004"
srr_task_tempered,469500,scar,2,0.1184113472700119,"Case2023,Case8004"
srr_task_tempered,469500,scar,3,0.17474199831485748,"Case2023,Case8004"
srr_task_tempered,469500,edema,0,0.3643692135810852,"Case2023,Case8004"
srr_task_tempered,469500,edema,1,0.324618935585022,"Case2023,Case8004"
srr_task_tempered,469500,edema,2,0.16150695085525513,"Case2023,Case8004"
srr_task_tempered,469500,edema,3,0.1495048999786377,"Case2023,Case8004"
srr_task_tempered,470000,anatomy,0,0.38180530071258545,"Case1051,Case3037"
srr_task_tempered,470000,anatomy,1,0.39720314741134644,"Case1051,Case3037"
srr_task_tempered,470000,anatomy,2,0.04565724357962608,"Case1051,Case3037"
srr_task_tempered,470000,anatomy,3,0.17533433437347412,"Case1051,Case3037"
srr_task_tempered,470000,scar,0,0.3839039206504822,"Case1051,Case3037"
srr_task_tempered,470000,scar,1,0.35142266750335693,"Case1051,Case3037"
srr_task_tempered,470000,scar,2,0.1084677055478096,"Case1051,Case3037"
srr_task_tempered,470000,scar,3,0.15620572865009308,"Case1051,Case3037"
srr_task_tempered,470000,edema,0,0.36977091431617737,"Case1051,Case3037"
srr_task_tempered,470000,edema,1,0.35232868790626526,"Case1051,Case3037"
srr_task_tempered,470000,edema,2,0.14683519303798676,"Case1051,Case3037"
srr_task_tempered,470000,edema,3,0.1310652196407318,"Case1051,Case3037"
srr_task_tempered,470500,anatomy,0,0.416385293006897,"Case2009,Case1049"
srr_task_tempered,470500,anatomy,1,0.37587010860443115,"Case2009,Case1049"
srr_task_tempered,470500,anatomy,2,0.08735469728708267,"Case2009,Case1049"
srr_task_tempered,470500,anatomy,3,0.12038987129926682,"Case2009,Case1049"
srr_task_tempered,470500,scar,0,0.3288506269454956,"Case2009,Case1049"
srr_task_tempered,470500,scar,1,0.3651566505432129,"Case2009,Case1049"
srr_task_tempered,470500,scar,2,0.12141252309083939,"Case2009,Case1049"
srr_task_tempered,470500,scar,3,0.18458019196987152,"Case2009,Case1049"
srr_task_tempered,470500,edema,0,0.367249995470047,"Case2009,Case1049"
srr_task_tempered,470500,edema,1,0.3187812566757202,"Case2009,Case1049"
srr_task_tempered,470500,edema,2,0.16489574313163757,"Case2009,Case1049"
srr_task_tempered,470500,edema,3,0.14907300472259521,"Case2009,Case1049"
srr_task_tempered,471000,anatomy,0,0.41573768854141235,"Case6009,Case1019"
srr_task_tempered,471000,anatomy,1,0.3890937566757202,"Case6009,Case1019"
srr_task_tempered,471000,anatomy,2,0.0,"Case6009,Case1019"
srr_task_tempered,471000,anatomy,3,0.19516858458518982,"Case6009,Case1019"
srr_task_tempered,471000,scar,0,0.40883854031562805,"Case6009,Case1019"
srr_task_tempered,471000,scar,1,0.3865586817264557,"Case6009,Case1019"
srr_task_tempered,471000,scar,2,0.0,"Case6009,Case1019"
srr_task_tempered,471000,scar,3,0.20460279285907745,"Case6009,Case1019"
srr_task_tempered,471000,edema,0,0.40424227714538574,"Case6009,Case1019"
srr_task_tempered,471000,edema,1,0.38973578810691833,"Case6009,Case1019"
srr_task_tempered,471000,edema,2,0.0,"Case6009,Case1019"
srr_task_tempered,471000,edema,3,0.20602193474769592,"Case6009,Case1019"
srr_task_tempered,471500,anatomy,0,0.37552517652511597,"Case2014,Case3017"
srr_task_tempered,471500,anatomy,1,0.30434566736221313,"Case2014,Case3017"
srr_task_tempered,471500,anatomy,2,0.14719058573246002,"Case2014,Case3017"
srr_task_tempered,471500,anatomy,3,0.17293861508369446,"Case2014,Case3017"
srr_task_tempered,471500,scar,0,0.2010974884033203,"Case2014,Case3017"
srr_task_tempered,471500,scar,1,0.24493828415870667,"Case2014,Case3017"
srr_task_tempered,471500,scar,2,0.23581749200820923,"Case2014,Case3017"
srr_task_tempered,471500,scar,3,0.3181467354297638,"Case2014,Case3017"
srr_task_tempered,471500,edema,0,0.2147853970527649,"Case2014,Case3017"
srr_task_tempered,471500,edema,1,0.19587624073028564,"Case2014,Case3017"
srr_task_tempered,471500,edema,2,0.3159375488758087,"Case2014,Case3017"
srr_task_tempered,471500,edema,3,0.27340084314346313,"Case2014,Case3017"
srr_task_tempered,472000,anatomy,0,0.3357923626899719,"Case3021,Case2003"
srr_task_tempered,472000,anatomy,1,0.23595529794692993,"Case3021,Case2003"
srr_task_tempered,472000,anatomy,2,0.19556429982185364,"Case3021,Case2003"
srr_task_tempered,472000,anatomy,3,0.23268809914588928,"Case3021,Case2003"
srr_task_tempered,472000,scar,0,0.1929866373538971,"Case3021,Case2003"
srr_task_tempered,472000,scar,1,0.16973543167114258,"Case3021,Case2003"
srr_task_tempered,472000,scar,2,0.1343824863433838,"Case3021,Case2003"
srr_task_tempered,472000,scar,3,0.5028954744338989,"Case3021,Case2003"
srr_task_tempered,472000,edema,0,0.23466196656227112,"Case3021,Case2003"
srr_task_tempered,472000,edema,1,0.19974198937416077,"Case3021,Case2003"
srr_task_tempered,472000,edema,2,0.2869204580783844,"Case3021,Case2003"
srr_task_tempered,472000,edema,3,0.2786756157875061,"Case3021,Case2003"
srr_task_tempered,472500,anatomy,0,0.44086354970932007,"Case2026,Case3018"
srr_task_tempered,472500,anatomy,1,0.32863351702690125,"Case2026,Case3018"
srr_task_tempered,472500,anatomy,2,0.23050296306610107,"Case2026,Case3018"
srr_task_tempered,472500,anatomy,3,0.0,"Case2026,Case3018"
srr_task_tempered,472500,scar,0,0.30758237838745117,"Case2026,Case3018"
srr_task_tempered,472500,scar,1,0.29753705859184265,"Case2026,Case3018"
srr_task_tempered,472500,scar,2,0.3948805332183838,"Case2026,Case3018"
srr_task_tempered,472500,scar,3,0.0,"Case2026,Case3018"
srr_task_tempered,472500,edema,0,0.32748550176620483,"Case2026,Case3018"
srr_task_tempered,472500,edema,1,0.2101234793663025,"Case2026,Case3018"
srr_task_tempered,472500,edema,2,0.4623909890651703,"Case2026,Case3018"
srr_task_tempered,472500,edema,3,0.0,"Case2026,Case3018"
srr_task_tempered,473000,anatomy,0,0.3672175407409668,"Case2019,Case1074"
srr_task_tempered,473000,anatomy,1,0.4109860062599182,"Case2019,Case1074"
srr_task_tempered,473000,anatomy,2,0.13261306285858154,"Case2019,Case1074"
srr_task_tempered,473000,anatomy,3,0.08918338268995285,"Case2019,Case1074"
srr_task_tempered,473000,scar,0,0.32876017689704895,"Case2019,Case1074"
srr_task_tempered,473000,scar,1,0.3437871038913727,"Case2019,Case1074"
srr_task_tempered,473000,scar,2,0.13397951424121857,"Case2019,Case1074"
srr_task_tempered,473000,scar,3,0.19347317516803741,"Case2019,Case1074"
srr_task_tempered,473000,edema,0,0.3557700514793396,"Case2019,Case1074"
srr_task_tempered,473000,edema,1,0.33377230167388916,"Case2019,Case1074"
srr_task_tempered,473000,edema,2,0.16160272061824799,"Case2019,Case1074"
srr_task_tempered,473000,edema,3,0.14885492622852325,"Case2019,Case1074"
srr_task_tempered,473500,anatomy,0,0.35135117173194885,"Case2013,Case3028"
srr_task_tempered,473500,anatomy,1,0.2948904037475586,"Case2013,Case3028"
srr_task_tempered,473500,anatomy,2,0.04899071529507637,"Case2013,Case3028"
srr_task_tempered,473500,anatomy,3,0.3047677278518677,"Case2013,Case3028"
srr_task_tempered,473500,scar,0,0.26028335094451904,"Case2013,Case3028"
srr_task_tempered,473500,scar,1,0.2748635411262512,"Case2013,Case3028"
srr_task_tempered,473500,scar,2,0.10915275663137436,"Case2013,Case3028"
srr_task_tempered,473500,scar,3,0.35570037364959717,"Case2013,Case3028"
srr_task_tempered,473500,edema,0,0.22771278023719788,"Case2013,Case3028"
srr_task_tempered,473500,edema,1,0.22113534808158875,"Case2013,Case3028"
srr_task_tempered,473500,edema,2,0.16636818647384644,"Case2013,Case3028"
srr_task_tempered,473500,edema,3,0.38478371500968933,"Case2013,Case3028"
srr_task_tempered,474000,anatomy,0,0.4297971725463867,"Case3042,Case8028"
srr_task_tempered,474000,anatomy,1,0.4008800983428955,"Case3042,Case8028"
srr_task_tempered,474000,anatomy,2,0.05706886947154999,"Case3042,Case8028"
srr_task_tempered,474000,anatomy,3,0.11225386708974838,"Case3042,Case8028"
srr_task_tempered,474000,scar,0,0.35743647813796997,"Case3042,Case8028"
srr_task_tempered,474000,scar,1,0.3709835410118103,"Case3042,Case8028"
srr_task_tempered,474000,scar,2,0.11283621191978455,"Case3042,Case8028"
srr_task_tempered,474000,scar,3,0.15874379873275757,"Case3042,Case8028"
srr_task_tempered,474000,edema,0,0.3557189106941223,"Case3042,Case8028"
srr_task_tempered,474000,edema,1,0.35274243354797363,"Case3042,Case8028"
srr_task_tempered,474000,edema,2,0.1562257707118988,"Case3042,Case8028"
srr_task_tempered,474000,edema,3,0.13531292974948883,"Case3042,Case8028"
srr_task_tempered,474500,anatomy,0,0.4236718714237213,"Case3045,Case3005"
srr_task_tempered,474500,anatomy,1,0.2500097155570984,"Case3045,Case3005"
srr_task_tempered,474500,anatomy,2,0.04979144036769867,"Case3045,Case3005"
srr_task_tempered,474500,anatomy,3,0.27652695775032043,"Case3045,Case3005"
srr_task_tempered,474500,scar,0,0.2488730549812317,"Case3045,Case3005"
srr_task_tempered,474500,scar,1,0.2289530336856842,"Case3045,Case3005"
srr_task_tempered,474500,scar,2,0.11605627089738846,"Case3045,Case3005"
srr_task_tempered,474500,scar,3,0.40611767768859863,"Case3045,Case3005"
srr_task_tempered,474500,edema,0,0.2349463701248169,"Case3045,Case3005"
srr_task_tempered,474500,edema,1,0.2517676055431366,"Case3045,Case3005"
srr_task_tempered,474500,edema,2,0.16008958220481873,"Case3045,Case3005"
srr_task_tempered,474500,edema,3,0.3531964123249054,"Case3045,Case3005"
srr_task_tempered,475000,anatomy,0,0.4351564049720764,"Case2027,Case2035"
srr_task_tempered,475000,anatomy,1,0.3259071111679077,"Case2027,Case2035"
srr_task_tempered,475000,anatomy,2,0.17273427546024323,"Case2027,Case2035"
srr_task_tempered,475000,anatomy,3,0.06620222330093384,"Case2027,Case2035"
srr_task_tempered,475000,scar,0,0.3353227972984314,"Case2027,Case2035"
srr_task_tempered,475000,scar,1,0.3395176827907562,"Case2027,Case2035"
srr_task_tempered,475000,scar,2,0.14309607446193695,"Case2027,Case2035"
srr_task_tempered,475000,scar,3,0.18206344544887543,"Case2027,Case2035"
srr_task_tempered,475000,edema,0,0.37517958879470825,"Case2027,Case2035"
srr_task_tempered,475000,edema,1,0.40081438422203064,"Case2027,Case2035"
srr_task_tempered,475000,edema,2,0.120961993932724,"Case2027,Case2035"
srr_task_tempered,475000,edema,3,0.10304402559995651,"Case2027,Case2035"
srr_task_tempered,475500,anatomy,0,0.48846280574798584,"Case3037,Case2009"
srr_task_tempered,475500,anatomy,1,0.37870898842811584,"Case3037,Case2009"
srr_task_tempered,475500,anatomy,2,0.0,"Case3037,Case2009"
srr_task_tempered,475500,anatomy,3,0.1328282356262207,"Case3037,Case2009"
srr_task_tempered,475500,scar,0,0.34423771500587463,"Case3037,Case2009"
srr_task_tempered,475500,scar,1,0.4322839379310608,"Case3037,Case2009"
srr_task_tempered,475500,scar,2,0.0,"Case3037,Case2009"
srr_task_tempered,475500,scar,3,0.22347836196422577,"Case3037,Case2009"
srr_task_tempered,475500,edema,0,0.387606143951416,"Case3037,Case2009"
srr_task_tempered,475500,edema,1,0.40109243988990784,"Case3037,Case2009"
srr_task_tempered,475500,edema,2,0.0,"Case3037,Case2009"
srr_task_tempered,475500,edema,3,0.21130144596099854,"Case3037,Case2009"
srr_task_tempered,476000,anatomy,0,0.3896009922027588,"Case6008,Case6005"
srr_task_tempered,476000,anatomy,1,0.3181965947151184,"Case6008,Case6005"
srr_task_tempered,476000,anatomy,2,0.0,"Case6008,Case6005"
srr_task_tempered,476000,anatomy,3,0.2922024130821228,"Case6008,Case6005"
srr_task_tempered,476000,scar,0,0.28031888604164124,"Case6008,Case6005"
srr_task_tempered,476000,scar,1,0.3072536587715149,"Case6008,Case6005"
srr_task_tempered,476000,scar,2,0.0,"Case6008,Case6005"
srr_task_tempered,476000,scar,3,0.4124274253845215,"Case6008,Case6005"
srr_task_tempered,476000,edema,0,0.2831527590751648,"Case6008,Case6005"
srr_task_tempered,476000,edema,1,0.3159378468990326,"Case6008,Case6005"
srr_task_tempered,476000,edema,2,0.0,"Case6008,Case6005"
srr_task_tempered,476000,edema,3,0.400909423828125,"Case6008,Case6005"
srr_task_tempered,476500,anatomy,0,0.37743449211120605,"Case7006,Case3025"
srr_task_tempered,476500,anatomy,1,0.2501356601715088,"Case7006,Case3025"
srr_task_tempered,476500,anatomy,2,0.0,"Case7006,Case3025"
srr_task_tempered,476500,anatomy,3,0.37242987751960754,"Case7006,Case3025"
srr_task_tempered,476500,scar,0,0.28870630264282227,"Case7006,Case3025"
srr_task_tempered,476500,scar,1,0.2957645058631897,"Case7006,Case3025"
srr_task_tempered,476500,scar,2,0.0,"Case7006,Case3025"
srr_task_tempered,476500,scar,3,0.4155292212963104,"Case7006,Case3025"
srr_task_tempered,476500,edema,0,0.2843227982521057,"Case7006,Case3025"
srr_task_tempered,476500,edema,1,0.3476107716560364,"Case7006,Case3025"
srr_task_tempered,476500,edema,2,0.0,"Case7006,Case3025"
srr_task_tempered,476500,edema,3,0.3680664300918579,"Case7006,Case3025"
srr_task_tempered,477000,anatomy,0,0.4549894332885742,"Case3042,Case1044"
srr_task_tempered,477000,anatomy,1,0.47663164138793945,"Case3042,Case1044"
srr_task_tempered,477000,anatomy,2,0.06837895512580872,"Case3042,Case1044"
srr_task_tempered,477000,anatomy,3,0.0,"Case3042,Case1044"
srr_task_tempered,477000,scar,0,0.40315860509872437,"Case3042,Case1044"
srr_task_tempered,477000,scar,1,0.4346970319747925,"Case3042,Case1044"
srr_task_tempered,477000,scar,2,0.16214439272880554,"Case3042,Case1044"
srr_task_tempered,477000,scar,3,0.0,"Case3042,Case1044"
srr_task_tempered,477000,edema,0,0.43866533041000366,"Case3042,Case1044"
srr_task_tempered,477000,edema,1,0.3571200966835022,"Case3042,Case1044"
srr_task_tempered,477000,edema,2,0.20421461760997772,"Case3042,Case1044"
srr_task_tempered,477000,edema,3,0.0,"Case3042,Case1044"
srr_task_tempered,477500,anatomy,0,0.39354628324508667,"Case2013,Case1074"
srr_task_tempered,477500,anatomy,1,0.38530704379081726,"Case2013,Case1074"
srr_task_tempered,477500,anatomy,2,0.10831641405820847,"Case2013,Case1074"
srr_task_tempered,477500,anatomy,3,0.11283022910356522,"Case2013,Case1074"
srr_task_tempered,477500,scar,0,0.3484552204608917,"Case2013,Case1074"
srr_task_tempered,477500,scar,1,0.35931771993637085,"Case2013,Case1074"
srr_task_tempered,477500,scar,2,0.12027516216039658,"Case2013,Case1074"
srr_task_tempered,477500,scar,3,0.17195190489292145,"Case2013,Case1074"
srr_task_tempered,477500,edema,0,0.37038904428482056,"Case2013,Case1074"
srr_task_tempered,477500,edema,1,0.30557146668434143,"Case2013,Case1074"
srr_task_tempered,477500,edema,2,0.16791462898254395,"Case2013,Case1074"
srr_task_tempered,477500,edema,3,0.15612487494945526,"Case2013,Case1074"
srr_task_tempered,478000,anatomy,0,0.4169886112213135,"Case2016,Case3041"
srr_task_tempered,478000,anatomy,1,0.25805726647377014,"Case2016,Case3041"
srr_task_tempered,478000,anatomy,2,0.09734967350959778,"Case2016,Case3041"
srr_task_tempered,478000,anatomy,3,0.227604478597641,"Case2016,Case3041"
srr_task_tempered,478000,scar,0,0.2544061541557312,"Case2016,Case3041"
srr_task_tempered,478000,scar,1,0.23392054438591003,"Case2016,Case3041"
srr_task_tempered,478000,scar,2,0.12116161733865738,"Case2016,Case3041"
srr_task_tempered,478000,scar,3,0.39051175117492676,"Case2016,Case3041"
srr_task_tempered,478000,edema,0,0.24872447550296783,"Case2016,Case3041"
srr_task_tempered,478000,edema,1,0.24830538034439087,"Case2016,Case3041"
srr_task_tempered,478000,edema,2,0.1605190932750702,"Case2016,Case3041"
srr_task_tempered,478000,edema,3,0.3424510359764099,"Case2016,Case3041"
srr_task_tempered,478500,anatomy,0,0.3857755661010742,"Case8031,Case2011"
srr_task_tempered,478500,anatomy,1,0.4183950424194336,"Case8031,Case2011"
srr_task_tempered,478500,anatomy,2,0.09478316456079483,"Case8031,Case2011"
srr_task_tempered,478500,anatomy,3,0.10104623436927795,"Case8031,Case2011"
srr_task_tempered,478500,scar,0,0.3487324118614197,"Case8031,Case2011"
srr_task_tempered,478500,scar,1,0.35520344972610474,"Case8031,Case2011"
srr_task_tempered,478500,scar,2,0.12194068729877472,"Case8031,Case2011"
srr_task_tempered,478500,scar,3,0.17412346601486206,"Case8031,Case2011"
srr_task_tempered,478500,edema,0,0.36107736825942993,"Case8031,Case2011"
srr_task_tempered,478500,edema,1,0.32671844959259033,"Case8031,Case2011"
srr_task_tempered,478500,edema,2,0.1625208705663681,"Case8031,Case2011"
srr_task_tempered,478500,edema,3,0.14968334138393402,"Case8031,Case2011"
srr_task_tempered,479000,anatomy,0,0.39601850509643555,"Case7009,Case1044"
srr_task_tempered,479000,anatomy,1,0.4499693214893341,"Case7009,Case1044"
srr_task_tempered,479000,anatomy,2,0.0,"Case7009,Case1044"
srr_task_tempered,479000,anatomy,3,0.15401218831539154,"Case7009,Case1044"
srr_task_tempered,479000,scar,0,0.35870927572250366,"Case7009,Case1044"
srr_task_tempered,479000,scar,1,0.4174022078514099,"Case7009,Case1044"
srr_task_tempered,479000,scar,2,0.0,"Case7009,Case1044"
srr_task_tempered,479000,scar,3,0.22388847172260284,"Case7009,Case1044"
srr_task_tempered,479000,edema,0,0.3886719346046448,"Case7009,Case1044"
srr_task_tempered,479000,edema,1,0.40450558066368103,"Case7009,Case1044"
srr_task_tempered,479000,edema,2,0.0,"Case7009,Case1044"
srr_task_tempered,479000,edema,3,0.2068224996328354,"Case7009,Case1044"
srr_task_tempered,479500,anatomy,0,0.3031363785266876,"Case2019,Case2015"
srr_task_tempered,479500,anatomy,1,0.2646132707595825,"Case2019,Case2015"
srr_task_tempered,479500,anatomy,2,0.26754891872406006,"Case2019,Case2015"
srr_task_tempered,479500,anatomy,3,0.1647014319896698,"Case2019,Case2015"
srr_task_tempered,479500,scar,0,0.18257953226566315,"Case2019,Case2015"
srr_task_tempered,479500,scar,1,0.18851226568222046,"Case2019,Case2015"
srr_task_tempered,479500,scar,2,0.25216686725616455,"Case2019,Case2015"
srr_task_tempered,479500,scar,3,0.37674134969711304,"Case2019,Case2015"
srr_task_tempered,479500,edema,0,0.23476752638816833,"Case2019,Case2015"
srr_task_tempered,479500,edema,1,0.19793951511383057,"Case2019,Case2015"
srr_task_tempered,479500,edema,2,0.29921209812164307,"Case2019,Case2015"
srr_task_tempered,479500,edema,3,0.26808083057403564,"Case2019,Case2015"
srr_task_tempered,480000,anatomy,0,0.34077805280685425,"Case2025,Case3028"
srr_task_tempered,480000,anatomy,1,0.2870499789714813,"Case2025,Case3028"
srr_task_tempered,480000,anatomy,2,0.15619772672653198,"Case2025,Case3028"
srr_task_tempered,480000,anatomy,3,0.21597427129745483,"Case2025,Case3028"
srr_task_tempered,480000,scar,0,0.18796026706695557,"Case2025,Case3028"
srr_task_tempered,480000,scar,1,0.21390902996063232,"Case2025,Case3028"
srr_task_tempered,480000,scar,2,0.2408556342124939,"Case2025,Case3028"
srr_task_tempered,480000,scar,3,0.3572750687599182,"Case2025,Case3028"
srr_task_tempered,480000,edema,0,0.21004503965377808,"Case2025,Case3028"
srr_task_tempered,480000,edema,1,0.16423241794109344,"Case2025,Case3028"
srr_task_tempered,480000,edema,2,0.32735687494277954,"Case2025,Case3028"
srr_task_tempered,480000,edema,3,0.29836565256118774,"Case2025,Case3028"
srr_task_tempered,480500,anatomy,0,0.3169902563095093,"Case3009,Case2034"
srr_task_tempered,480500,anatomy,1,0.24610528349876404,"Case3009,Case2034"
