variant,step,task,expert_index,mean_weight,batch_cases
repaired_posneg_scar_hardneg,135000,edema,5,0.04054170846939087,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,edema,6,0.1195274144411087,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135500,anatomy,0,0.2270568311214447,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,anatomy,1,0.1417413353919983,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,anatomy,2,0.0,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,anatomy,3,0.08621250092983246,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,anatomy,4,0.3586936891078949,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,anatomy,5,0.10358203947544098,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,anatomy,6,0.08271357417106628,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,scar,0,0.3734385669231415,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,scar,1,0.348993718624115,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,scar,2,0.0,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,scar,3,0.0,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,scar,4,0.27756771445274353,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,scar,5,0.0,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,scar,6,0.0,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,edema,0,0.1834653615951538,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,edema,1,0.15455371141433716,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,edema,2,0.11688888072967529,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,edema,3,0.0,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,edema,4,0.3719331920146942,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,edema,5,0.0,"Case3018,Case3017"
repaired_posneg_scar_hardneg,135500,edema,6,0.17315877974033356,"Case3018,Case3017"
repaired_posneg_scar_hardneg,136000,anatomy,0,0.14652015268802643,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,anatomy,1,0.10807974636554718,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,anatomy,2,0.1512032151222229,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,anatomy,3,0.19403235614299774,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,anatomy,4,0.0974738821387291,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,anatomy,5,0.229514941573143,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,anatomy,6,0.07317569851875305,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,scar,0,0.10681135952472687,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,scar,1,0.1107562780380249,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,scar,2,0.1946849524974823,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,scar,3,0.14438356459140778,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,scar,4,0.13151320815086365,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,scar,5,0.20434805750846863,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,scar,6,0.10750263929367065,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,edema,0,0.10749237984418869,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,edema,1,0.0,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,edema,2,0.12600310146808624,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,edema,3,0.1641830950975418,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,edema,4,0.13070857524871826,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,edema,5,0.09155631810426712,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136000,edema,6,0.38005656003952026,"Case3041,Case3021"
repaired_posneg_scar_hardneg,136500,anatomy,0,0.39544200897216797,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,anatomy,1,0.24506868422031403,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,anatomy,2,0.17069099843502045,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,anatomy,3,0.0,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,anatomy,4,0.18879832327365875,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,anatomy,5,0.0,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,anatomy,6,0.0,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,scar,0,0.36126452684402466,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,scar,1,0.37880536913871765,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,scar,2,0.2599301338195801,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,scar,3,0.0,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,scar,4,0.0,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,scar,5,0.0,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,scar,6,0.0,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,edema,0,0.0,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,edema,1,0.5692145824432373,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,edema,2,0.2304353564977646,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,edema,3,0.0,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,edema,4,0.2003501057624817,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,edema,5,0.0,"Case1012,Case2016"
repaired_posneg_scar_hardneg,136500,edema,6,0.0,"Case1012,Case2016"
repaired_posneg_scar_hardneg,137000,anatomy,0,0.16171781718730927,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,anatomy,1,0.11626890301704407,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,anatomy,2,0.07903947681188583,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,anatomy,3,0.20047491788864136,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,anatomy,4,0.252180278301239,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,anatomy,5,0.0,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,anatomy,6,0.19031864404678345,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,scar,0,0.07258211076259613,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,scar,1,0.03392816707491875,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,scar,2,0.14890611171722412,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,scar,3,0.1948080062866211,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,scar,4,0.2546858787536621,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,scar,5,0.12542450428009033,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,scar,6,0.16966518759727478,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,edema,0,0.08447667956352234,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,edema,1,0.08009044826030731,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,edema,2,0.11528468877077103,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,edema,3,0.1173330619931221,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,edema,4,0.271090567111969,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,edema,5,0.08636686205863953,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137000,edema,6,0.24535775184631348,"Case2035,Case3010"
repaired_posneg_scar_hardneg,137500,anatomy,0,0.3010157644748688,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,anatomy,1,0.3280080556869507,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,anatomy,2,0.0,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,anatomy,3,0.2228039652109146,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,anatomy,4,0.0,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,anatomy,5,0.14817219972610474,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,anatomy,6,0.0,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,scar,0,0.36904457211494446,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,scar,1,0.13685458898544312,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,scar,2,0.0,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,scar,3,0.4941008687019348,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,scar,4,0.0,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,scar,5,0.0,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,scar,6,0.0,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,edema,0,0.171744704246521,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,edema,1,0.33069396018981934,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,edema,2,0.0,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,edema,3,0.15923631191253662,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,edema,4,0.0,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,edema,5,0.33832496404647827,"Case7001,Case6002"
repaired_posneg_scar_hardneg,137500,edema,6,0.0,"Case7001,Case6002"
repaired_posneg_scar_hardneg,138000,anatomy,0,0.2541435658931732,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,anatomy,1,0.24585644900798798,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,anatomy,2,0.07895856350660324,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,anatomy,3,0.09794846177101135,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,anatomy,4,0.12518317997455597,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,anatomy,5,0.10682018101215363,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,anatomy,6,0.0910896360874176,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,scar,0,0.31409138441085815,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,scar,1,0.3711281418800354,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,scar,2,0.0,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,scar,3,0.0,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,scar,4,0.31478044390678406,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,scar,5,0.0,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,scar,6,0.0,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,edema,0,0.5412781834602356,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,edema,1,0.03991713747382164,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,edema,2,0.11862734705209732,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,edema,3,0.0,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,edema,4,0.13001614809036255,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,edema,5,0.043674543499946594,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138000,edema,6,0.1264866292476654,"Case2016,Case1008"
repaired_posneg_scar_hardneg,138500,anatomy,0,0.08813276141881943,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,anatomy,1,0.21999932825565338,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,anatomy,2,0.2565218210220337,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,anatomy,3,0.12861032783985138,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,anatomy,4,0.12061895430088043,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,anatomy,5,0.0,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,anatomy,6,0.1861167848110199,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,scar,0,0.15097184479236603,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,scar,1,0.07088667899370193,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,scar,2,0.08079715073108673,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,scar,3,0.25243863463401794,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,scar,4,0.25018417835235596,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,scar,5,0.07977794110774994,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,scar,6,0.11494357138872147,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,edema,0,0.1310257613658905,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,edema,1,0.0,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,edema,2,0.23758375644683838,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,edema,3,0.1205325797200203,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,edema,4,0.27290987968444824,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,edema,5,0.12072492390871048,"Case3028,Case3010"
repaired_posneg_scar_hardneg,138500,edema,6,0.11722312867641449,"Case3028,Case3010"
repaired_posneg_scar_hardneg,139000,anatomy,0,0.07407373934984207,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,anatomy,1,0.048807039856910706,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,anatomy,2,0.07625634968280792,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,anatomy,3,0.260201632976532,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,anatomy,4,0.10897482186555862,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,anatomy,5,0.09520094841718674,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,anatomy,6,0.33648547530174255,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,scar,0,0.10558280348777771,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,scar,1,0.040707703679800034,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,scar,2,0.1502104103565216,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,scar,3,0.19247736036777496,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,scar,4,0.24222929775714874,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,scar,5,0.06564783304929733,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,scar,6,0.2031445950269699,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,edema,0,0.0,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,edema,1,0.10617589205503464,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,edema,2,0.10829830169677734,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,edema,3,0.2566978931427002,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,edema,4,0.3303394317626953,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,edema,5,0.10310715436935425,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139000,edema,6,0.09538128226995468,"Case2030,Case2025"
repaired_posneg_scar_hardneg,139500,anatomy,0,0.36428409814834595,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,anatomy,1,0.3470681309700012,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,anatomy,2,0.09034848213195801,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,anatomy,3,0.0,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,anatomy,4,0.19829927384853363,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,anatomy,5,0.0,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,anatomy,6,0.0,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,scar,0,0.559913694858551,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,scar,1,0.0,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,scar,2,0.0,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,scar,3,0.0,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,scar,4,0.19365547597408295,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,scar,5,0.10430009663105011,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,scar,6,0.1421307623386383,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,edema,0,0.5427429676055908,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,edema,1,0.0,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,edema,2,0.11360755562782288,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,edema,3,0.07720571756362915,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,edema,4,0.11948099732398987,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,edema,5,0.040501538664102554,"Case1004,Case3009"
repaired_posneg_scar_hardneg,139500,edema,6,0.10646119713783264,"Case1004,Case3009"
repaired_posneg_scar_hardneg,140000,anatomy,0,0.08737354725599289,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,anatomy,1,0.05136311426758766,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,anatomy,2,0.13925105333328247,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,anatomy,3,0.20386353135108948,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,anatomy,4,0.21882595121860504,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,anatomy,5,0.211019366979599,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,anatomy,6,0.08830347657203674,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,scar,0,0.14575260877609253,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,scar,1,0.15519434213638306,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,scar,2,0.0,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,scar,3,0.11998023092746735,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,scar,4,0.16472382843494415,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,scar,5,0.22722703218460083,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,scar,6,0.18712197244167328,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,edema,0,0.12190006673336029,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,edema,1,0.052787747234106064,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,edema,2,0.0,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,edema,3,0.11561498045921326,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,edema,4,0.34099459648132324,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,edema,5,0.07101630419492722,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140000,edema,6,0.29768630862236023,"Case3037,Case3025"
repaired_posneg_scar_hardneg,140500,anatomy,0,0.21476969122886658,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,anatomy,1,0.22691822052001953,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,anatomy,2,0.21094176173210144,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,anatomy,3,0.09746118634939194,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,anatomy,4,0.05695469304919243,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,anatomy,5,0.10262499749660492,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,anatomy,6,0.09032945334911346,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,scar,0,0.3292599022388458,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,scar,1,0.054288532584905624,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,scar,2,0.3211100697517395,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,scar,3,0.0,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,scar,4,0.17189735174179077,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,scar,5,0.0,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,scar,6,0.12344413995742798,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,edema,0,0.20666852593421936,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,edema,1,0.15875357389450073,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,edema,2,0.3040158450603485,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,edema,3,0.08961588889360428,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,edema,4,0.11177922040224075,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,edema,5,0.03465879335999489,"Case3028,Case2001"
repaired_posneg_scar_hardneg,140500,edema,6,0.09450817108154297,"Case3028,Case2001"
repaired_posneg_scar_hardneg,141000,anatomy,0,0.2028743326663971,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,anatomy,1,0.14136531949043274,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,anatomy,2,0.13424581289291382,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,anatomy,3,0.0822533667087555,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,anatomy,4,0.23695333302021027,"Case3014,Case3005"
repaired_posneg_scar_hardneg,141000,anatomy,5,0.12543871998786926,"Case3014,Case3005"
