variant,step,task,expert_index,mean_weight,batch_cases
multiscale_dictionary,405500,scar_context,3,0.1266792118549347,"Case3015,Case2001"
multiscale_dictionary,405500,edema_context,0,0.41304492950439453,"Case3015,Case2001"
multiscale_dictionary,405500,edema_context,1,0.3898715376853943,"Case3015,Case2001"
multiscale_dictionary,405500,edema_context,2,0.0,"Case3015,Case2001"
multiscale_dictionary,405500,edema_context,3,0.1970834881067276,"Case3015,Case2001"
multiscale_dictionary,406000,anatomy,0,0.3820187449455261,"Case8018,Case3037"
multiscale_dictionary,406000,anatomy,1,0.4534040689468384,"Case8018,Case3037"
multiscale_dictionary,406000,anatomy,2,0.0,"Case8018,Case3037"
multiscale_dictionary,406000,anatomy,3,0.1645772010087967,"Case8018,Case3037"
multiscale_dictionary,406000,scar,0,0.21155135333538055,"Case8018,Case3037"
multiscale_dictionary,406000,scar,1,0.4948121905326843,"Case8018,Case3037"
multiscale_dictionary,406000,scar,2,0.0,"Case8018,Case3037"
multiscale_dictionary,406000,scar,3,0.2936364412307739,"Case8018,Case3037"
multiscale_dictionary,406000,edema,0,0.41094738245010376,"Case8018,Case3037"
multiscale_dictionary,406000,edema,1,0.3913751244544983,"Case8018,Case3037"
multiscale_dictionary,406000,edema,2,0.0,"Case8018,Case3037"
multiscale_dictionary,406000,edema,3,0.19767749309539795,"Case8018,Case3037"
multiscale_dictionary,406000,anatomy_context,0,0.5656759738922119,"Case8018,Case3037"
multiscale_dictionary,406000,anatomy_context,1,0.213623046875,"Case8018,Case3037"
multiscale_dictionary,406000,anatomy_context,2,0.0,"Case8018,Case3037"
multiscale_dictionary,406000,anatomy_context,3,0.22070099413394928,"Case8018,Case3037"
multiscale_dictionary,406000,scar_context,0,0.2321692705154419,"Case8018,Case3037"
multiscale_dictionary,406000,scar_context,1,0.49998342990875244,"Case8018,Case3037"
multiscale_dictionary,406000,scar_context,2,0.0,"Case8018,Case3037"
multiscale_dictionary,406000,scar_context,3,0.26784729957580566,"Case8018,Case3037"
multiscale_dictionary,406000,edema_context,0,0.4588257074356079,"Case8018,Case3037"
multiscale_dictionary,406000,edema_context,1,0.2484109252691269,"Case8018,Case3037"
multiscale_dictionary,406000,edema_context,2,0.0,"Case8018,Case3037"
multiscale_dictionary,406000,edema_context,3,0.292763352394104,"Case8018,Case3037"
multiscale_dictionary,406500,anatomy,0,0.6121705174446106,"Case1014,Case3027"
multiscale_dictionary,406500,anatomy,1,0.197636678814888,"Case1014,Case3027"
multiscale_dictionary,406500,anatomy,2,0.0,"Case1014,Case3027"
multiscale_dictionary,406500,anatomy,3,0.1901928186416626,"Case1014,Case3027"
multiscale_dictionary,406500,scar,0,0.38642436265945435,"Case1014,Case3027"
multiscale_dictionary,406500,scar,1,0.43422025442123413,"Case1014,Case3027"
multiscale_dictionary,406500,scar,2,0.17935538291931152,"Case1014,Case3027"
multiscale_dictionary,406500,scar,3,0.0,"Case1014,Case3027"
multiscale_dictionary,406500,edema,0,0.12997350096702576,"Case1014,Case3027"
multiscale_dictionary,406500,edema,1,0.6057382225990295,"Case1014,Case3027"
multiscale_dictionary,406500,edema,2,0.16218388080596924,"Case1014,Case3027"
multiscale_dictionary,406500,edema,3,0.10210438072681427,"Case1014,Case3027"
multiscale_dictionary,406500,anatomy_context,0,0.6269095540046692,"Case1014,Case3027"
multiscale_dictionary,406500,anatomy_context,1,0.1818491369485855,"Case1014,Case3027"
multiscale_dictionary,406500,anatomy_context,2,0.0,"Case1014,Case3027"
multiscale_dictionary,406500,anatomy_context,3,0.1912412941455841,"Case1014,Case3027"
multiscale_dictionary,406500,scar_context,0,0.10701867192983627,"Case1014,Case3027"
multiscale_dictionary,406500,scar_context,1,0.6203799247741699,"Case1014,Case3027"
multiscale_dictionary,406500,scar_context,2,0.15042470395565033,"Case1014,Case3027"
multiscale_dictionary,406500,scar_context,3,0.12217671424150467,"Case1014,Case3027"
multiscale_dictionary,406500,edema_context,0,0.39881372451782227,"Case1014,Case3027"
multiscale_dictionary,406500,edema_context,1,0.38919100165367126,"Case1014,Case3027"
multiscale_dictionary,406500,edema_context,2,0.21199528872966766,"Case1014,Case3027"
multiscale_dictionary,406500,edema_context,3,0.0,"Case1014,Case3027"
multiscale_dictionary,407000,anatomy,0,0.19221453368663788,"Case6005,Case8016"
multiscale_dictionary,407000,anatomy,1,0.8077855110168457,"Case6005,Case8016"
multiscale_dictionary,407000,anatomy,2,0.0,"Case6005,Case8016"
multiscale_dictionary,407000,anatomy,3,0.0,"Case6005,Case8016"
multiscale_dictionary,407000,scar,0,0.5148842334747314,"Case6005,Case8016"
multiscale_dictionary,407000,scar,1,0.48511576652526855,"Case6005,Case8016"
multiscale_dictionary,407000,scar,2,0.0,"Case6005,Case8016"
multiscale_dictionary,407000,scar,3,0.0,"Case6005,Case8016"
multiscale_dictionary,407000,edema,0,0.15870141983032227,"Case6005,Case8016"
multiscale_dictionary,407000,edema,1,0.6516386866569519,"Case6005,Case8016"
multiscale_dictionary,407000,edema,2,0.0,"Case6005,Case8016"
multiscale_dictionary,407000,edema,3,0.18965987861156464,"Case6005,Case8016"
multiscale_dictionary,407000,anatomy_context,0,0.41917192935943604,"Case6005,Case8016"
multiscale_dictionary,407000,anatomy_context,1,0.4377357065677643,"Case6005,Case8016"
multiscale_dictionary,407000,anatomy_context,2,0.0,"Case6005,Case8016"
multiscale_dictionary,407000,anatomy_context,3,0.14309239387512207,"Case6005,Case8016"
multiscale_dictionary,407000,scar_context,0,0.4856601357460022,"Case6005,Case8016"
multiscale_dictionary,407000,scar_context,1,0.514339804649353,"Case6005,Case8016"
multiscale_dictionary,407000,scar_context,2,0.0,"Case6005,Case8016"
multiscale_dictionary,407000,scar_context,3,0.0,"Case6005,Case8016"
multiscale_dictionary,407000,edema_context,0,0.7482336163520813,"Case6005,Case8016"
multiscale_dictionary,407000,edema_context,1,0.2517663836479187,"Case6005,Case8016"
multiscale_dictionary,407000,edema_context,2,0.0,"Case6005,Case8016"
multiscale_dictionary,407000,edema_context,3,0.0,"Case6005,Case8016"
multiscale_dictionary,407500,anatomy,0,0.43610286712646484,"Case6006,Case1016"
multiscale_dictionary,407500,anatomy,1,0.5638971328735352,"Case6006,Case1016"
multiscale_dictionary,407500,anatomy,2,0.0,"Case6006,Case1016"
multiscale_dictionary,407500,anatomy,3,0.0,"Case6006,Case1016"
multiscale_dictionary,407500,scar,0,0.41592851281166077,"Case6006,Case1016"
multiscale_dictionary,407500,scar,1,0.41177356243133545,"Case6006,Case1016"
multiscale_dictionary,407500,scar,2,0.0,"Case6006,Case1016"
multiscale_dictionary,407500,scar,3,0.17229796946048737,"Case6006,Case1016"
multiscale_dictionary,407500,edema,0,0.7518008947372437,"Case6006,Case1016"
multiscale_dictionary,407500,edema,1,0.24819914996623993,"Case6006,Case1016"
multiscale_dictionary,407500,edema,2,0.0,"Case6006,Case1016"
multiscale_dictionary,407500,edema,3,0.0,"Case6006,Case1016"
multiscale_dictionary,407500,anatomy_context,0,0.6882361173629761,"Case6006,Case1016"
multiscale_dictionary,407500,anatomy_context,1,0.19190986454486847,"Case6006,Case1016"
multiscale_dictionary,407500,anatomy_context,2,0.0,"Case6006,Case1016"
multiscale_dictionary,407500,anatomy_context,3,0.11985404789447784,"Case6006,Case1016"
multiscale_dictionary,407500,scar_context,0,0.4161713123321533,"Case6006,Case1016"
multiscale_dictionary,407500,scar_context,1,0.42495620250701904,"Case6006,Case1016"
multiscale_dictionary,407500,scar_context,2,0.0,"Case6006,Case1016"
multiscale_dictionary,407500,scar_context,3,0.15887251496315002,"Case6006,Case1016"
multiscale_dictionary,407500,edema_context,0,0.2594471871852875,"Case6006,Case1016"
multiscale_dictionary,407500,edema_context,1,0.7405528426170349,"Case6006,Case1016"
multiscale_dictionary,407500,edema_context,2,0.0,"Case6006,Case1016"
multiscale_dictionary,407500,edema_context,3,0.0,"Case6006,Case1016"
multiscale_dictionary,408000,anatomy,0,0.5397334098815918,"Case2021,Case1004"
multiscale_dictionary,408000,anatomy,1,0.23382215201854706,"Case2021,Case1004"
multiscale_dictionary,408000,anatomy,2,0.22644437849521637,"Case2021,Case1004"
multiscale_dictionary,408000,anatomy,3,0.0,"Case2021,Case1004"
multiscale_dictionary,408000,scar,0,0.4253319501876831,"Case2021,Case1004"
multiscale_dictionary,408000,scar,1,0.4245588481426239,"Case2021,Case1004"
multiscale_dictionary,408000,scar,2,0.1501092165708542,"Case2021,Case1004"
multiscale_dictionary,408000,scar,3,0.0,"Case2021,Case1004"
multiscale_dictionary,408000,edema,0,0.4777764081954956,"Case2021,Case1004"
multiscale_dictionary,408000,edema,1,0.5222235918045044,"Case2021,Case1004"
multiscale_dictionary,408000,edema,2,0.0,"Case2021,Case1004"
multiscale_dictionary,408000,edema,3,0.0,"Case2021,Case1004"
multiscale_dictionary,408000,anatomy_context,0,0.2309143841266632,"Case2021,Case1004"
multiscale_dictionary,408000,anatomy_context,1,0.5,"Case2021,Case1004"
multiscale_dictionary,408000,anatomy_context,2,0.2690856456756592,"Case2021,Case1004"
multiscale_dictionary,408000,anatomy_context,3,0.0,"Case2021,Case1004"
multiscale_dictionary,408000,scar_context,0,0.37284427881240845,"Case2021,Case1004"
multiscale_dictionary,408000,scar_context,1,0.421663761138916,"Case2021,Case1004"
multiscale_dictionary,408000,scar_context,2,0.20549191534519196,"Case2021,Case1004"
multiscale_dictionary,408000,scar_context,3,0.0,"Case2021,Case1004"
multiscale_dictionary,408000,edema_context,0,0.15770597755908966,"Case2021,Case1004"
multiscale_dictionary,408000,edema_context,1,0.651025116443634,"Case2021,Case1004"
multiscale_dictionary,408000,edema_context,2,0.1912689208984375,"Case2021,Case1004"
multiscale_dictionary,408000,edema_context,3,0.0,"Case2021,Case1004"
multiscale_dictionary,408500,anatomy,0,0.260392963886261,"Case3014,Case3028"
multiscale_dictionary,408500,anatomy,1,0.36598166823387146,"Case3014,Case3028"
multiscale_dictionary,408500,anatomy,2,0.0,"Case3014,Case3028"
multiscale_dictionary,408500,anatomy,3,0.37362539768218994,"Case3014,Case3028"
multiscale_dictionary,408500,scar,0,0.3171784281730652,"Case3014,Case3028"
multiscale_dictionary,408500,scar,1,0.30351951718330383,"Case3014,Case3028"
multiscale_dictionary,408500,scar,2,0.0,"Case3014,Case3028"
multiscale_dictionary,408500,scar,3,0.37930208444595337,"Case3014,Case3028"
multiscale_dictionary,408500,edema,0,0.15942594408988953,"Case3014,Case3028"
multiscale_dictionary,408500,edema,1,0.38724327087402344,"Case3014,Case3028"
multiscale_dictionary,408500,edema,2,0.0,"Case3014,Case3028"
multiscale_dictionary,408500,edema,3,0.4533308744430542,"Case3014,Case3028"
multiscale_dictionary,408500,anatomy_context,0,0.3624688386917114,"Case3014,Case3028"
multiscale_dictionary,408500,anatomy_context,1,0.17011530697345734,"Case3014,Case3028"
multiscale_dictionary,408500,anatomy_context,2,0.0,"Case3014,Case3028"
multiscale_dictionary,408500,anatomy_context,3,0.46741580963134766,"Case3014,Case3028"
multiscale_dictionary,408500,scar_context,0,0.0,"Case3014,Case3028"
multiscale_dictionary,408500,scar_context,1,0.23070190846920013,"Case3014,Case3028"
multiscale_dictionary,408500,scar_context,2,0.0,"Case3014,Case3028"
multiscale_dictionary,408500,scar_context,3,0.7692980766296387,"Case3014,Case3028"
multiscale_dictionary,408500,edema_context,0,0.157381072640419,"Case3014,Case3028"
multiscale_dictionary,408500,edema_context,1,0.6586469411849976,"Case3014,Case3028"
multiscale_dictionary,408500,edema_context,2,0.0,"Case3014,Case3028"
multiscale_dictionary,408500,edema_context,3,0.18397200107574463,"Case3014,Case3028"
multiscale_dictionary,409000,anatomy,0,0.30477002263069153,"Case2023,Case2013"
multiscale_dictionary,409000,anatomy,1,0.4491167366504669,"Case2023,Case2013"
multiscale_dictionary,409000,anatomy,2,0.10563074797391891,"Case2023,Case2013"
multiscale_dictionary,409000,anatomy,3,0.14048251509666443,"Case2023,Case2013"
multiscale_dictionary,409000,scar,0,0.24138830602169037,"Case2023,Case2013"
multiscale_dictionary,409000,scar,1,0.4090732932090759,"Case2023,Case2013"
multiscale_dictionary,409000,scar,2,0.15693119168281555,"Case2023,Case2013"
multiscale_dictionary,409000,scar,3,0.19260720908641815,"Case2023,Case2013"
multiscale_dictionary,409000,edema,0,0.2510553300380707,"Case2023,Case2013"
multiscale_dictionary,409000,edema,1,0.24894465506076813,"Case2023,Case2013"
multiscale_dictionary,409000,edema,2,0.2855856120586395,"Case2023,Case2013"
multiscale_dictionary,409000,edema,3,0.21441437304019928,"Case2023,Case2013"
multiscale_dictionary,409000,anatomy_context,0,0.3227330148220062,"Case2023,Case2013"
multiscale_dictionary,409000,anatomy_context,1,0.37964460253715515,"Case2023,Case2013"
multiscale_dictionary,409000,anatomy_context,2,0.12332683056592941,"Case2023,Case2013"
multiscale_dictionary,409000,anatomy_context,3,0.174295574426651,"Case2023,Case2013"
multiscale_dictionary,409000,scar_context,0,0.4872042238712311,"Case2023,Case2013"
multiscale_dictionary,409000,scar_context,1,0.255490243434906,"Case2023,Case2013"
multiscale_dictionary,409000,scar_context,2,0.0,"Case2023,Case2013"
multiscale_dictionary,409000,scar_context,3,0.2573055028915405,"Case2023,Case2013"
multiscale_dictionary,409000,edema_context,0,0.39105224609375,"Case2023,Case2013"
multiscale_dictionary,409000,edema_context,1,0.25051063299179077,"Case2023,Case2013"
multiscale_dictionary,409000,edema_context,2,0.18350070714950562,"Case2023,Case2013"
multiscale_dictionary,409000,edema_context,3,0.17493639886379242,"Case2023,Case2013"
multiscale_dictionary,409500,anatomy,0,0.3503662049770355,"Case1048,Case2010"
multiscale_dictionary,409500,anatomy,1,0.37177184224128723,"Case1048,Case2010"
multiscale_dictionary,409500,anatomy,2,0.16887415945529938,"Case1048,Case2010"
multiscale_dictionary,409500,anatomy,3,0.10898777842521667,"Case1048,Case2010"
multiscale_dictionary,409500,scar,0,0.4081975817680359,"Case1048,Case2010"
multiscale_dictionary,409500,scar,1,0.3604940176010132,"Case1048,Case2010"
multiscale_dictionary,409500,scar,2,0.09998004138469696,"Case1048,Case2010"
multiscale_dictionary,409500,scar,3,0.13132837414741516,"Case1048,Case2010"
multiscale_dictionary,409500,edema,0,0.6313279271125793,"Case1048,Case2010"
multiscale_dictionary,409500,edema,1,0.14556856453418732,"Case1048,Case2010"
multiscale_dictionary,409500,edema,2,0.1479402631521225,"Case1048,Case2010"
multiscale_dictionary,409500,edema,3,0.07516328245401382,"Case1048,Case2010"
multiscale_dictionary,409500,anatomy_context,0,0.2565186321735382,"Case1048,Case2010"
multiscale_dictionary,409500,anatomy_context,1,0.4107438027858734,"Case1048,Case2010"
multiscale_dictionary,409500,anatomy_context,2,0.0,"Case1048,Case2010"
multiscale_dictionary,409500,anatomy_context,3,0.3327375650405884,"Case1048,Case2010"
multiscale_dictionary,409500,scar_context,0,0.6262555122375488,"Case1048,Case2010"
multiscale_dictionary,409500,scar_context,1,0.11681955307722092,"Case1048,Case2010"
multiscale_dictionary,409500,scar_context,2,0.15219677984714508,"Case1048,Case2010"
multiscale_dictionary,409500,scar_context,3,0.10472816228866577,"Case1048,Case2010"
multiscale_dictionary,409500,edema_context,0,0.2540540099143982,"Case1048,Case2010"
multiscale_dictionary,409500,edema_context,1,0.2459459900856018,"Case1048,Case2010"
multiscale_dictionary,409500,edema_context,2,0.0,"Case1048,Case2010"
multiscale_dictionary,409500,edema_context,3,0.5,"Case1048,Case2010"
multiscale_dictionary,410000,anatomy,0,0.14779047667980194,"Case2034,Case2006"
multiscale_dictionary,410000,anatomy,1,0.0,"Case2034,Case2006"
multiscale_dictionary,410000,anatomy,2,0.37092575430870056,"Case2034,Case2006"
multiscale_dictionary,410000,anatomy,3,0.4812838137149811,"Case2034,Case2006"
multiscale_dictionary,410000,scar,0,0.3153994083404541,"Case2034,Case2006"
multiscale_dictionary,410000,scar,1,0.18274223804473877,"Case2034,Case2006"
multiscale_dictionary,410000,scar,2,0.2158755362033844,"Case2034,Case2006"
multiscale_dictionary,410000,scar,3,0.28598281741142273,"Case2034,Case2006"
multiscale_dictionary,410000,edema,0,0.32660073041915894,"Case2034,Case2006"
multiscale_dictionary,410000,edema,1,0.3222582936286926,"Case2034,Case2006"
multiscale_dictionary,410000,edema,2,0.35114097595214844,"Case2034,Case2006"
multiscale_dictionary,410000,edema,3,0.0,"Case2034,Case2006"
multiscale_dictionary,410000,anatomy_context,0,0.3477534055709839,"Case2034,Case2006"
multiscale_dictionary,410000,anatomy_context,1,0.09182334691286087,"Case2034,Case2006"
multiscale_dictionary,410000,anatomy_context,2,0.11555252224206924,"Case2034,Case2006"
multiscale_dictionary,410000,anatomy_context,3,0.4448707401752472,"Case2034,Case2006"
multiscale_dictionary,410000,scar_context,0,0.16117434203624725,"Case2034,Case2006"
multiscale_dictionary,410000,scar_context,1,0.16275577247142792,"Case2034,Case2006"
multiscale_dictionary,410000,scar_context,2,0.0,"Case2034,Case2006"
multiscale_dictionary,410000,scar_context,3,0.6760699152946472,"Case2034,Case2006"
multiscale_dictionary,410000,edema_context,0,0.1119527742266655,"Case2034,Case2006"
multiscale_dictionary,410000,edema_context,1,0.3056071996688843,"Case2034,Case2006"
multiscale_dictionary,410000,edema_context,2,0.1486070603132248,"Case2034,Case2006"
multiscale_dictionary,410000,edema_context,3,0.4338330030441284,"Case2034,Case2006"
multiscale_dictionary,410500,anatomy,0,0.6322857737541199,"Case3016,Case1027"
multiscale_dictionary,410500,anatomy,1,0.19877035915851593,"Case3016,Case1027"
multiscale_dictionary,410500,anatomy,2,0.0,"Case3016,Case1027"
multiscale_dictionary,410500,anatomy,3,0.16894391179084778,"Case3016,Case1027"
multiscale_dictionary,410500,scar,0,0.4338776171207428,"Case3016,Case1027"
multiscale_dictionary,410500,scar,1,0.27556827664375305,"Case3016,Case1027"
