variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_light_refine_lowmix,391750,scar_scale1,2,0.16270862519741058,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale1,3,0.0786551982164383,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale1,4,0.19245943427085876,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale1,5,0.11534880846738815,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale1,6,0.11598482728004456,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale1,0,0.08959008008241653,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale1,1,0.13233822584152222,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale1,2,0.2871490716934204,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale1,3,0.06494826078414917,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale1,4,0.21806932985782623,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale1,5,0.06816233694553375,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale1,6,0.13974273204803467,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale2,0,0.09987127780914307,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale2,1,0.1148533746600151,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale2,2,0.13633272051811218,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale2,3,0.1630435585975647,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale2,4,0.14160333573818207,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale2,5,0.12484697252511978,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale2,6,0.21944878995418549,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale2,0,0.07706958800554276,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale2,1,0.10559777170419693,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale2,2,0.18743912875652313,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale2,3,0.13809436559677124,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale2,4,0.18733525276184082,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale2,5,0.15956301987171173,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale2,6,0.1449008584022522,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale2,0,0.0893431007862091,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale2,1,0.09756537526845932,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale2,2,0.22251926362514496,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale2,3,0.09974376112222672,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale2,4,0.20937186479568481,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale2,5,0.10693823546171188,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale2,6,0.174518421292305,Case3025
srr_v2_light_refine_lowmix,392000,anatomy_scale0,0,0.7427951097488403,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale0,1,0.25720492005348206,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale0,2,0.0,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale0,3,0.0,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale0,4,0.0,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale0,5,0.0,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale0,6,0.0,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale0,0,0.7337518930435181,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale0,1,0.2662481367588043,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale0,2,0.0,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale0,3,0.0,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale0,4,0.0,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale0,5,0.0,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale0,6,0.0,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale0,0,0.4985332190990448,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale0,1,0.5014667510986328,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale0,2,0.0,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale0,3,0.0,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale0,4,0.0,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale0,5,0.0,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale0,6,0.0,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale1,0,0.510121762752533,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale1,1,0.48987826704978943,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale1,2,0.0,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale1,3,0.0,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale1,4,0.0,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale1,5,0.0,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale1,6,0.0,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale1,0,0.5573721528053284,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale1,1,0.44262781739234924,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale1,2,0.0,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale1,3,0.0,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale1,4,0.0,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale1,5,0.0,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale1,6,0.0,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale1,0,0.5266128778457642,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale1,1,0.47338712215423584,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale1,2,0.0,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale1,3,0.0,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale1,4,0.0,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale1,5,0.0,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale1,6,0.0,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale2,0,0.4845868647098541,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale2,1,0.5154131650924683,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale2,2,0.0,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale2,3,0.0,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale2,4,0.0,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale2,5,0.0,Case1048
srr_v2_light_refine_lowmix,392000,anatomy_scale2,6,0.0,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale2,0,0.5225353837013245,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale2,1,0.4774646461009979,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale2,2,0.0,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale2,3,0.0,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale2,4,0.0,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale2,5,0.0,Case1048
srr_v2_light_refine_lowmix,392000,scar_scale2,6,0.0,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale2,0,0.49623939394950867,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale2,1,0.503760576248169,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale2,2,0.0,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale2,3,0.0,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale2,4,0.0,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale2,5,0.0,Case1048
srr_v2_light_refine_lowmix,392000,edema_scale2,6,0.0,Case1048
srr_v2_light_refine_lowmix,392250,anatomy_scale0,0,0.7384512424468994,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale0,1,0.261548787355423,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale0,2,0.0,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale0,3,0.0,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale0,4,0.0,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale0,5,0.0,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale0,6,0.0,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale0,0,0.6818856000900269,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale0,1,0.31811439990997314,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale0,2,0.0,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale0,3,0.0,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale0,4,0.0,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale0,5,0.0,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale0,6,0.0,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale0,0,0.5317397117614746,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale0,1,0.4682602882385254,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale0,2,0.0,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale0,3,0.0,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale0,4,0.0,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale0,5,0.0,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale0,6,0.0,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale1,0,0.46402695775032043,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale1,1,0.535973072052002,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale1,2,0.0,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale1,3,0.0,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale1,4,0.0,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale1,5,0.0,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale1,6,0.0,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale1,0,0.539094865322113,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale1,1,0.46090513467788696,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale1,2,0.0,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale1,3,0.0,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale1,4,0.0,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale1,5,0.0,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale1,6,0.0,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale1,0,0.4669468402862549,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale1,1,0.5330531597137451,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale1,2,0.0,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale1,3,0.0,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale1,4,0.0,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale1,5,0.0,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale1,6,0.0,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale2,0,0.49631235003471375,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale2,1,0.5036876201629639,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale2,2,0.0,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale2,3,0.0,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale2,4,0.0,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale2,5,0.0,Case1075
srr_v2_light_refine_lowmix,392250,anatomy_scale2,6,0.0,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale2,0,0.5208357572555542,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale2,1,0.4791642129421234,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale2,2,0.0,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale2,3,0.0,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale2,4,0.0,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale2,5,0.0,Case1075
srr_v2_light_refine_lowmix,392250,scar_scale2,6,0.0,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale2,0,0.48874327540397644,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale2,1,0.5112566947937012,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale2,2,0.0,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale2,3,0.0,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale2,4,0.0,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale2,5,0.0,Case1075
srr_v2_light_refine_lowmix,392250,edema_scale2,6,0.0,Case1075
srr_v2_light_refine_lowmix,392500,anatomy_scale0,0,0.08713126182556152,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale0,1,0.12933233380317688,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale0,2,0.12332016229629517,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale0,3,0.16118882596492767,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale0,4,0.19086144864559174,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale0,5,0.18637715280056,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale0,6,0.12178882956504822,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale0,0,0.07583862543106079,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale0,1,0.2717388868331909,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale0,2,0.14606283605098724,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale0,3,0.13476057350635529,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale0,4,0.1710878312587738,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale0,5,0.13202211260795593,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale0,6,0.06848911195993423,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale0,0,0.099645234644413,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale0,1,0.21150708198547363,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale0,2,0.2111210972070694,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale0,3,0.11213843524456024,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale0,4,0.18030381202697754,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale0,5,0.09572431445121765,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale0,6,0.08956000953912735,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale1,0,0.13504727184772491,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale1,1,0.13222169876098633,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale1,2,0.1463637799024582,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale1,3,0.14919567108154297,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale1,4,0.13812442123889923,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale1,5,0.176118403673172,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale1,6,0.12292874604463577,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale1,0,0.09965711832046509,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale1,1,0.2314569503068924,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale1,2,0.16325132548809052,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale1,3,0.07934854924678802,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale1,4,0.19679586589336395,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale1,5,0.11324644833803177,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale1,6,0.11624380201101303,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale1,0,0.09223563969135284,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale1,1,0.13004018366336823,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale1,2,0.2894746959209442,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale1,3,0.06350911408662796,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale1,4,0.20659568905830383,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale1,5,0.07665471732616425,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale1,6,0.14148998260498047,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale2,0,0.12044397741556168,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale2,1,0.1294812262058258,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale2,2,0.13068966567516327,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale2,3,0.12290076911449432,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale2,4,0.17365019023418427,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale2,5,0.12112255394458771,Case2028
srr_v2_light_refine_lowmix,392500,anatomy_scale2,6,0.20171158015727997,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale2,0,0.10521529614925385,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale2,1,0.1058778315782547,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale2,2,0.16035127639770508,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale2,3,0.13099777698516846,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale2,4,0.19701333343982697,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale2,5,0.15372365713119507,Case2028
srr_v2_light_refine_lowmix,392500,scar_scale2,6,0.1468208134174347,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale2,0,0.08889301121234894,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale2,1,0.09892132878303528,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale2,2,0.2116534262895584,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale2,3,0.09891919046640396,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale2,4,0.21375519037246704,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale2,5,0.10858538746833801,Case2028
srr_v2_light_refine_lowmix,392500,edema_scale2,6,0.17927244305610657,Case2028
srr_v2_light_refine_lowmix,392750,anatomy_scale0,0,0.09357403963804245,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale0,1,0.11904175579547882,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale0,2,0.149812251329422,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale0,3,0.163704052567482,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale0,4,0.1787187159061432,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale0,5,0.1809864640235901,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale0,6,0.11416276544332504,Case3045
srr_v2_light_refine_lowmix,392750,scar_scale0,0,0.0836823508143425,Case3045
srr_v2_light_refine_lowmix,392750,scar_scale0,1,0.2547403872013092,Case3045
srr_v2_light_refine_lowmix,392750,scar_scale0,2,0.14460481703281403,Case3045
srr_v2_light_refine_lowmix,392750,scar_scale0,3,0.139190673828125,Case3045
srr_v2_light_refine_lowmix,392750,scar_scale0,4,0.17517335712909698,Case3045
srr_v2_light_refine_lowmix,392750,scar_scale0,5,0.13298973441123962,Case3045
srr_v2_light_refine_lowmix,392750,scar_scale0,6,0.06961864978075027,Case3045
srr_v2_light_refine_lowmix,392750,edema_scale0,0,0.10967928916215897,Case3045
srr_v2_light_refine_lowmix,392750,edema_scale0,1,0.20320774614810944,Case3045
srr_v2_light_refine_lowmix,392750,edema_scale0,2,0.20795300602912903,Case3045
srr_v2_light_refine_lowmix,392750,edema_scale0,3,0.10940243303775787,Case3045
srr_v2_light_refine_lowmix,392750,edema_scale0,4,0.17991432547569275,Case3045
srr_v2_light_refine_lowmix,392750,edema_scale0,5,0.09774642437696457,Case3045
srr_v2_light_refine_lowmix,392750,edema_scale0,6,0.09209679812192917,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale1,0,0.12250855565071106,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale1,1,0.14117594063282013,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale1,2,0.11283042281866074,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale1,3,0.14711922407150269,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale1,4,0.13551780581474304,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale1,5,0.18895922601222992,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale1,6,0.15188880264759064,Case3045
srr_v2_light_refine_lowmix,392750,scar_scale1,0,0.09945183992385864,Case3045
srr_v2_light_refine_lowmix,392750,scar_scale1,1,0.23615005612373352,Case3045
srr_v2_light_refine_lowmix,392750,scar_scale1,2,0.15843001008033752,Case3045
srr_v2_light_refine_lowmix,392750,scar_scale1,3,0.0827043205499649,Case3045
srr_v2_light_refine_lowmix,392750,scar_scale1,4,0.1969422549009323,Case3045
srr_v2_light_refine_lowmix,392750,scar_scale1,5,0.11313056200742722,Case3045
srr_v2_light_refine_lowmix,392750,scar_scale1,6,0.11319096386432648,Case3045
srr_v2_light_refine_lowmix,392750,edema_scale1,0,0.11736447364091873,Case3045
srr_v2_light_refine_lowmix,392750,edema_scale1,1,0.1567012071609497,Case3045
srr_v2_light_refine_lowmix,392750,edema_scale1,2,0.25362905859947205,Case3045
srr_v2_light_refine_lowmix,392750,edema_scale1,3,0.07252201437950134,Case3045
srr_v2_light_refine_lowmix,392750,edema_scale1,4,0.20314107835292816,Case3045
srr_v2_light_refine_lowmix,392750,edema_scale1,5,0.061771515756845474,Case3045
srr_v2_light_refine_lowmix,392750,edema_scale1,6,0.13487060368061066,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale2,0,0.10192578285932541,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale2,1,0.11898365616798401,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale2,2,0.12337001413106918,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale2,3,0.19904640316963196,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale2,4,0.12164892256259918,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale2,5,0.12539994716644287,Case3045
srr_v2_light_refine_lowmix,392750,anatomy_scale2,6,0.2096252739429474,Case3045
