variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_balanced_lowmix,151500,edema_scale1,0,0.1095689982175827,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale1,1,0.09084213525056839,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale1,2,0.27872321009635925,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale1,3,0.053280171006917953,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale1,4,0.23255029320716858,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale1,5,0.08135507255792618,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale1,6,0.15368013083934784,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale2,0,0.19490040838718414,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale2,1,0.07548121362924576,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale2,2,0.15839913487434387,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale2,3,0.1266223043203354,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale2,4,0.11326294392347336,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale2,5,0.19338293373584747,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale2,6,0.1379511058330536,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale2,0,0.10610790550708771,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale2,1,0.10818728804588318,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale2,2,0.155549094080925,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale2,3,0.11832527816295624,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale2,4,0.21949145197868347,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale2,5,0.14429998397827148,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale2,6,0.14803901314735413,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale2,0,0.10422296822071075,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale2,1,0.1139124184846878,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale2,2,0.20029087364673615,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale2,3,0.09302171319723129,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale2,4,0.2678813934326172,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale2,5,0.06851776689291,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale2,6,0.15215285122394562,Case3035
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale0,0,0.14309656620025635,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale0,1,0.1600203812122345,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale0,2,0.1354399472475052,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale0,3,0.20425072312355042,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale0,4,0.1509365290403366,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale0,5,0.14752097427845,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale0,6,0.058734867721796036,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale0,0,0.16148823499679565,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale0,1,0.23919977247714996,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale0,2,0.1293317675590515,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale0,3,0.11387479305267334,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale0,4,0.1512969583272934,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale0,5,0.141997829079628,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale0,6,0.06281069666147232,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale0,0,0.1486310064792633,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale0,1,0.19696691632270813,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale0,2,0.1823292076587677,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale0,3,0.07221818715333939,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale0,4,0.19627438485622406,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale0,5,0.11066409945487976,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale0,6,0.09291618317365646,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale1,0,0.074602410197258,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale1,1,0.13605660200119019,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale1,2,0.10227327048778534,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale1,3,0.1358262300491333,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale1,4,0.20397503674030304,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale1,5,0.1731439232826233,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale1,6,0.17412257194519043,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale1,0,0.1294417381286621,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale1,1,0.1326688826084137,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale1,2,0.18379737436771393,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale1,3,0.11485762149095535,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale1,4,0.19099628925323486,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale1,5,0.13623684644699097,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale1,6,0.11200124025344849,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale1,0,0.12256056815385818,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale1,1,0.10072538256645203,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale1,2,0.2407437413930893,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale1,3,0.07197041064500809,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale1,4,0.2234397530555725,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale1,5,0.08554064482450485,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale1,6,0.15501947700977325,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale2,0,0.18698345124721527,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale2,1,0.08541111648082733,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale2,2,0.16041448712348938,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale2,3,0.13057184219360352,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale2,4,0.11647976189851761,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale2,5,0.18558867275714874,Case3042
srr_v2_capacity12_balanced_lowmix,151750,anatomy_scale2,6,0.1345507651567459,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale2,0,0.1123870462179184,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale2,1,0.10695771872997284,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale2,2,0.16119384765625,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale2,3,0.10619428008794785,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale2,4,0.2315293550491333,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale2,5,0.13004224002361298,Case3042
srr_v2_capacity12_balanced_lowmix,151750,scar_scale2,6,0.1516955941915512,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale2,0,0.10598834604024887,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale2,1,0.11152636259794235,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale2,2,0.20291684567928314,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale2,3,0.09239527583122253,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale2,4,0.26781362295150757,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale2,5,0.06906384974718094,Case3042
srr_v2_capacity12_balanced_lowmix,151750,edema_scale2,6,0.1502957046031952,Case3042
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale0,0,0.2884039878845215,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale0,1,0.2663342356681824,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale0,2,0.22408746182918549,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale0,3,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale0,4,0.22117431461811066,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale0,5,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale0,6,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale0,0,0.23898467421531677,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale0,1,0.3278031051158905,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale0,2,0.2009400576353073,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale0,3,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale0,4,0.2322722226381302,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale0,5,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale0,6,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale0,0,0.22841282188892365,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale0,1,0.25911787152290344,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale0,2,0.25362515449523926,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale0,3,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale0,4,0.2588441073894501,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale0,5,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale0,6,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale1,0,0.2029733508825302,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale1,1,0.2523210942745209,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale1,2,0.18624760210514069,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale1,3,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale1,4,0.3584579527378082,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale1,5,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale1,6,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale1,0,0.19874536991119385,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale1,1,0.21193259954452515,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale1,2,0.2898990511894226,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale1,3,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale1,4,0.2994229793548584,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale1,5,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale1,6,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale1,0,0.15541276335716248,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale1,1,0.13714192807674408,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale1,2,0.375164270401001,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale1,3,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale1,4,0.33228105306625366,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale1,5,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale1,6,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale2,0,0.3125186562538147,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale2,1,0.20064511895179749,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale2,2,0.2601788341999054,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale2,3,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale2,4,0.22665740549564362,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale2,5,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,anatomy_scale2,6,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale2,0,0.17801111936569214,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale2,1,0.18978416919708252,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale2,2,0.2707699239253998,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale2,3,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale2,4,0.3614347577095032,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale2,5,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,scar_scale2,6,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale2,0,0.16249528527259827,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale2,1,0.17985010147094727,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale2,2,0.2713926136493683,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale2,3,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale2,4,0.3862619698047638,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale2,5,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152000,edema_scale2,6,0.0,Case3036
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale0,0,0.2910824120044708,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale0,1,0.23164168000221252,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale0,2,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale0,3,0.2545844614505768,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale0,4,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale0,5,0.22269147634506226,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale0,6,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale0,0,0.26132839918136597,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale0,1,0.2958500385284424,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale0,2,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale0,3,0.21667103469371796,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale0,4,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale0,5,0.22615057229995728,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale0,6,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale0,0,0.2519247233867645,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale0,1,0.27888527512550354,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale0,2,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale0,3,0.2624787986278534,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale0,4,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale0,5,0.2067112773656845,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale0,6,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale1,0,0.21078667044639587,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale1,1,0.2259277105331421,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale1,2,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale1,3,0.2606751322746277,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale1,4,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale1,5,0.3026105761528015,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale1,6,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale1,0,0.2351066768169403,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale1,1,0.25138935446739197,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale1,2,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale1,3,0.2380198985338211,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale1,4,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale1,5,0.2754840850830078,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale1,6,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale1,0,0.27631494402885437,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale1,1,0.2450055480003357,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale1,2,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale1,3,0.2135721892118454,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale1,4,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale1,5,0.26510730385780334,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale1,6,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale2,0,0.2877379357814789,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale2,1,0.16947610676288605,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale2,2,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale2,3,0.20490343868732452,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale2,4,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale2,5,0.33788251876831055,Case2003
srr_v2_capacity12_balanced_lowmix,152250,anatomy_scale2,6,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale2,0,0.18020793795585632,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale2,1,0.2022426277399063,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale2,2,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale2,3,0.27499690651893616,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale2,4,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale2,5,0.3425525426864624,Case2003
srr_v2_capacity12_balanced_lowmix,152250,scar_scale2,6,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale2,0,0.23796723783016205,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale2,1,0.26182815432548523,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale2,2,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale2,3,0.2429254651069641,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale2,4,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale2,5,0.2572791278362274,Case2003
srr_v2_capacity12_balanced_lowmix,152250,edema_scale2,6,0.0,Case2003
srr_v2_capacity12_balanced_lowmix,152500,anatomy_scale0,0,0.16753847897052765,Case2015
srr_v2_capacity12_balanced_lowmix,152500,anatomy_scale0,1,0.14531272649765015,Case2015
srr_v2_capacity12_balanced_lowmix,152500,anatomy_scale0,2,0.16484412550926208,Case2015
srr_v2_capacity12_balanced_lowmix,152500,anatomy_scale0,3,0.17306791245937347,Case2015
srr_v2_capacity12_balanced_lowmix,152500,anatomy_scale0,4,0.13317930698394775,Case2015
srr_v2_capacity12_balanced_lowmix,152500,anatomy_scale0,5,0.1501169055700302,Case2015
srr_v2_capacity12_balanced_lowmix,152500,anatomy_scale0,6,0.06594055891036987,Case2015
srr_v2_capacity12_balanced_lowmix,152500,scar_scale0,0,0.16318877041339874,Case2015
srr_v2_capacity12_balanced_lowmix,152500,scar_scale0,1,0.24851803481578827,Case2015
srr_v2_capacity12_balanced_lowmix,152500,scar_scale0,2,0.129876509308815,Case2015
srr_v2_capacity12_balanced_lowmix,152500,scar_scale0,3,0.10782937705516815,Case2015
srr_v2_capacity12_balanced_lowmix,152500,scar_scale0,4,0.1526004523038864,Case2015
srr_v2_capacity12_balanced_lowmix,152500,scar_scale0,5,0.1380404382944107,Case2015
srr_v2_capacity12_balanced_lowmix,152500,scar_scale0,6,0.05994641035795212,Case2015
srr_v2_capacity12_balanced_lowmix,152500,edema_scale0,0,0.16385683417320251,Case2015
srr_v2_capacity12_balanced_lowmix,152500,edema_scale0,1,0.1987898200750351,Case2015
srr_v2_capacity12_balanced_lowmix,152500,edema_scale0,2,0.18541313707828522,Case2015
srr_v2_capacity12_balanced_lowmix,152500,edema_scale0,3,0.06578437983989716,Case2015
