variant,step,task,expert_index,mean_weight,batch_cases
soft_anatomy_containment,24000,anatomy,3,0.3805990219116211,"Case3045,Case3037"
soft_anatomy_containment,24000,anatomy,4,0.04129165783524513,"Case3045,Case3037"
soft_anatomy_containment,24000,anatomy,5,0.05661081150174141,"Case3045,Case3037"
soft_anatomy_containment,24000,anatomy,6,0.032456304877996445,"Case3045,Case3037"
soft_anatomy_containment,24000,scar,0,0.05926484614610672,"Case3045,Case3037"
soft_anatomy_containment,24000,scar,1,0.2265053391456604,"Case3045,Case3037"
soft_anatomy_containment,24000,scar,2,0.12552930414676666,"Case3045,Case3037"
soft_anatomy_containment,24000,scar,3,0.12214349955320358,"Case3045,Case3037"
soft_anatomy_containment,24000,scar,4,0.08632884174585342,"Case3045,Case3037"
soft_anatomy_containment,24000,scar,5,0.37944453954696655,"Case3045,Case3037"
soft_anatomy_containment,24000,scar,6,0.0007836564909666777,"Case3045,Case3037"
soft_anatomy_containment,24000,edema,0,0.06115109473466873,"Case3045,Case3037"
soft_anatomy_containment,24000,edema,1,0.05758543312549591,"Case3045,Case3037"
soft_anatomy_containment,24000,edema,2,0.19734618067741394,"Case3045,Case3037"
soft_anatomy_containment,24000,edema,3,0.11132162064313889,"Case3045,Case3037"
soft_anatomy_containment,24000,edema,4,0.2563612461090088,"Case3045,Case3037"
soft_anatomy_containment,24000,edema,5,0.011930784210562706,"Case3045,Case3037"
soft_anatomy_containment,24000,edema,6,0.3043036460876465,"Case3045,Case3037"
soft_anatomy_containment,24500,anatomy,0,0.218397319316864,"Case3045,Case2029"
soft_anatomy_containment,24500,anatomy,1,0.09059971570968628,"Case3045,Case2029"
soft_anatomy_containment,24500,anatomy,2,0.32315438985824585,"Case3045,Case2029"
soft_anatomy_containment,24500,anatomy,3,0.15199431777000427,"Case3045,Case2029"
soft_anatomy_containment,24500,anatomy,4,0.04153723269701004,"Case3045,Case2029"
soft_anatomy_containment,24500,anatomy,5,0.14401747286319733,"Case3045,Case2029"
soft_anatomy_containment,24500,anatomy,6,0.030299553647637367,"Case3045,Case2029"
soft_anatomy_containment,24500,scar,0,0.054394375532865524,"Case3045,Case2029"
soft_anatomy_containment,24500,scar,1,0.4029597342014313,"Case3045,Case2029"
soft_anatomy_containment,24500,scar,2,0.18131661415100098,"Case3045,Case2029"
soft_anatomy_containment,24500,scar,3,0.0680403858423233,"Case3045,Case2029"
soft_anatomy_containment,24500,scar,4,0.11593332141637802,"Case3045,Case2029"
soft_anatomy_containment,24500,scar,5,0.17664968967437744,"Case3045,Case2029"
soft_anatomy_containment,24500,scar,6,0.0007058759802021086,"Case3045,Case2029"
soft_anatomy_containment,24500,edema,0,0.03973300755023956,"Case3045,Case2029"
soft_anatomy_containment,24500,edema,1,0.06198631972074509,"Case3045,Case2029"
soft_anatomy_containment,24500,edema,2,0.24457266926765442,"Case3045,Case2029"
soft_anatomy_containment,24500,edema,3,0.12483732402324677,"Case3045,Case2029"
soft_anatomy_containment,24500,edema,4,0.13923156261444092,"Case3045,Case2029"
soft_anatomy_containment,24500,edema,5,0.007736804895102978,"Case3045,Case2029"
soft_anatomy_containment,24500,edema,6,0.3819023370742798,"Case3045,Case2029"
soft_anatomy_containment,25000,anatomy,0,0.28532567620277405,"Case6008,Case1065"
soft_anatomy_containment,25000,anatomy,1,0.3012123703956604,"Case6008,Case1065"
soft_anatomy_containment,25000,anatomy,2,0.0,"Case6008,Case1065"
soft_anatomy_containment,25000,anatomy,3,0.33542877435684204,"Case6008,Case1065"
soft_anatomy_containment,25000,anatomy,4,0.0,"Case6008,Case1065"
soft_anatomy_containment,25000,anatomy,5,0.0780332162976265,"Case6008,Case1065"
soft_anatomy_containment,25000,anatomy,6,0.0,"Case6008,Case1065"
soft_anatomy_containment,25000,scar,0,0.36170926690101624,"Case6008,Case1065"
soft_anatomy_containment,25000,scar,1,0.2549985647201538,"Case6008,Case1065"
soft_anatomy_containment,25000,scar,2,0.0,"Case6008,Case1065"
soft_anatomy_containment,25000,scar,3,0.19587567448616028,"Case6008,Case1065"
soft_anatomy_containment,25000,scar,4,0.0,"Case6008,Case1065"
soft_anatomy_containment,25000,scar,5,0.18741650879383087,"Case6008,Case1065"
soft_anatomy_containment,25000,scar,6,0.0,"Case6008,Case1065"
soft_anatomy_containment,25000,edema,0,0.10476428270339966,"Case6008,Case1065"
soft_anatomy_containment,25000,edema,1,0.6186802983283997,"Case6008,Case1065"
soft_anatomy_containment,25000,edema,2,0.0,"Case6008,Case1065"
soft_anatomy_containment,25000,edema,3,0.13259731233119965,"Case6008,Case1065"
soft_anatomy_containment,25000,edema,4,0.0,"Case6008,Case1065"
soft_anatomy_containment,25000,edema,5,0.14395812153816223,"Case6008,Case1065"
soft_anatomy_containment,25000,edema,6,0.0,"Case6008,Case1065"
soft_anatomy_containment,25500,anatomy,0,0.34737882018089294,"Case1036,Case3009"
soft_anatomy_containment,25500,anatomy,1,0.26682499051094055,"Case1036,Case3009"
soft_anatomy_containment,25500,anatomy,2,0.12395801395177841,"Case1036,Case3009"
soft_anatomy_containment,25500,anatomy,3,0.15769904851913452,"Case1036,Case3009"
soft_anatomy_containment,25500,anatomy,4,0.018317334353923798,"Case1036,Case3009"
soft_anatomy_containment,25500,anatomy,5,0.05180305242538452,"Case1036,Case3009"
soft_anatomy_containment,25500,anatomy,6,0.03401874750852585,"Case1036,Case3009"
soft_anatomy_containment,25500,scar,0,0.2584415674209595,"Case1036,Case3009"
soft_anatomy_containment,25500,scar,1,0.3730752468109131,"Case1036,Case3009"
soft_anatomy_containment,25500,scar,2,0.08305761218070984,"Case1036,Case3009"
soft_anatomy_containment,25500,scar,3,0.0,"Case1036,Case3009"
soft_anatomy_containment,25500,scar,4,0.052028972655534744,"Case1036,Case3009"
soft_anatomy_containment,25500,scar,5,0.232987180352211,"Case1036,Case3009"
soft_anatomy_containment,25500,scar,6,0.0004094064061064273,"Case1036,Case3009"
soft_anatomy_containment,25500,edema,0,0.03447658196091652,"Case1036,Case3009"
soft_anatomy_containment,25500,edema,1,0.5282945036888123,"Case1036,Case3009"
soft_anatomy_containment,25500,edema,2,0.11364809423685074,"Case1036,Case3009"
soft_anatomy_containment,25500,edema,3,0.0,"Case1036,Case3009"
soft_anatomy_containment,25500,edema,4,0.14653657376766205,"Case1036,Case3009"
soft_anatomy_containment,25500,edema,5,0.006676407530903816,"Case1036,Case3009"
soft_anatomy_containment,25500,edema,6,0.17036785185337067,"Case1036,Case3009"
soft_anatomy_containment,26000,anatomy,0,0.4316486120223999,"Case2001,Case3027"
soft_anatomy_containment,26000,anatomy,1,0.22698721289634705,"Case2001,Case3027"
soft_anatomy_containment,26000,anatomy,2,0.0,"Case2001,Case3027"
soft_anatomy_containment,26000,anatomy,3,0.21045047044754028,"Case2001,Case3027"
soft_anatomy_containment,26000,anatomy,4,0.021732017397880554,"Case2001,Case3027"
soft_anatomy_containment,26000,anatomy,5,0.06872238963842392,"Case2001,Case3027"
soft_anatomy_containment,26000,anatomy,6,0.040459342300891876,"Case2001,Case3027"
soft_anatomy_containment,26000,scar,0,0.16558587551116943,"Case2001,Case3027"
soft_anatomy_containment,26000,scar,1,0.3013797700405121,"Case2001,Case3027"
soft_anatomy_containment,26000,scar,2,0.20637783408164978,"Case2001,Case3027"
soft_anatomy_containment,26000,scar,3,0.0,"Case2001,Case3027"
soft_anatomy_containment,26000,scar,4,0.13228991627693176,"Case2001,Case3027"
soft_anatomy_containment,26000,scar,5,0.19369815289974213,"Case2001,Case3027"
soft_anatomy_containment,26000,scar,6,0.0006684752879664302,"Case2001,Case3027"
soft_anatomy_containment,26000,edema,0,0.06345736235380173,"Case2001,Case3027"
soft_anatomy_containment,26000,edema,1,0.07047972828149796,"Case2001,Case3027"
soft_anatomy_containment,26000,edema,2,0.21945059299468994,"Case2001,Case3027"
soft_anatomy_containment,26000,edema,3,0.12517987191677094,"Case2001,Case3027"
soft_anatomy_containment,26000,edema,4,0.5097479224205017,"Case2001,Case3027"
soft_anatomy_containment,26000,edema,5,0.011684540659189224,"Case2001,Case3027"
soft_anatomy_containment,26000,edema,6,0.0,"Case2001,Case3027"
soft_anatomy_containment,26500,anatomy,0,0.5541860461235046,"Case8008,Case1049"
soft_anatomy_containment,26500,anatomy,1,0.44581395387649536,"Case8008,Case1049"
soft_anatomy_containment,26500,anatomy,2,0.0,"Case8008,Case1049"
soft_anatomy_containment,26500,anatomy,3,0.0,"Case8008,Case1049"
soft_anatomy_containment,26500,anatomy,4,0.0,"Case8008,Case1049"
soft_anatomy_containment,26500,anatomy,5,0.0,"Case8008,Case1049"
soft_anatomy_containment,26500,anatomy,6,0.0,"Case8008,Case1049"
soft_anatomy_containment,26500,scar,0,0.7508793473243713,"Case8008,Case1049"
soft_anatomy_containment,26500,scar,1,0.24912063777446747,"Case8008,Case1049"
soft_anatomy_containment,26500,scar,2,0.0,"Case8008,Case1049"
soft_anatomy_containment,26500,scar,3,0.0,"Case8008,Case1049"
soft_anatomy_containment,26500,scar,4,0.0,"Case8008,Case1049"
soft_anatomy_containment,26500,scar,5,0.0,"Case8008,Case1049"
soft_anatomy_containment,26500,scar,6,0.0,"Case8008,Case1049"
soft_anatomy_containment,26500,edema,0,0.7529480457305908,"Case8008,Case1049"
soft_anatomy_containment,26500,edema,1,0.24705193936824799,"Case8008,Case1049"
soft_anatomy_containment,26500,edema,2,0.0,"Case8008,Case1049"
soft_anatomy_containment,26500,edema,3,0.0,"Case8008,Case1049"
soft_anatomy_containment,26500,edema,4,0.0,"Case8008,Case1049"
soft_anatomy_containment,26500,edema,5,0.0,"Case8008,Case1049"
soft_anatomy_containment,26500,edema,6,0.0,"Case8008,Case1049"
soft_anatomy_containment,27000,anatomy,0,0.08696765452623367,"Case1075,Case2032"
soft_anatomy_containment,27000,anatomy,1,0.5384652018547058,"Case1075,Case2032"
soft_anatomy_containment,27000,anatomy,2,0.1303122341632843,"Case1075,Case2032"
soft_anatomy_containment,27000,anatomy,3,0.16319312155246735,"Case1075,Case2032"
soft_anatomy_containment,27000,anatomy,4,0.0,"Case1075,Case2032"
soft_anatomy_containment,27000,anatomy,5,0.048889633268117905,"Case1075,Case2032"
soft_anatomy_containment,27000,anatomy,6,0.03217213600873947,"Case1075,Case2032"
soft_anatomy_containment,27000,scar,0,0.307778537273407,"Case1075,Case2032"
soft_anatomy_containment,27000,scar,1,0.4290980100631714,"Case1075,Case2032"
soft_anatomy_containment,27000,scar,2,0.10237638652324677,"Case1075,Case2032"
soft_anatomy_containment,27000,scar,3,0.10144857317209244,"Case1075,Case2032"
soft_anatomy_containment,27000,scar,4,0.05859210342168808,"Case1075,Case2032"
soft_anatomy_containment,27000,scar,5,0.0,"Case1075,Case2032"
soft_anatomy_containment,27000,scar,6,0.0007064068922773004,"Case1075,Case2032"
soft_anatomy_containment,27000,edema,0,0.29475268721580505,"Case1075,Case2032"
soft_anatomy_containment,27000,edema,1,0.26416292786598206,"Case1075,Case2032"
soft_anatomy_containment,27000,edema,2,0.1013273075222969,"Case1075,Case2032"
soft_anatomy_containment,27000,edema,3,0.05083499476313591,"Case1075,Case2032"
soft_anatomy_containment,27000,edema,4,0.1334834098815918,"Case1075,Case2032"
soft_anatomy_containment,27000,edema,5,0.0,"Case1075,Case2032"
soft_anatomy_containment,27000,edema,6,0.15543869137763977,"Case1075,Case2032"
soft_anatomy_containment,27500,anatomy,0,0.20046588778495789,"Case3014,Case3028"
soft_anatomy_containment,27500,anatomy,1,0.08441713452339172,"Case3014,Case3028"
soft_anatomy_containment,27500,anatomy,2,0.11991406232118607,"Case3014,Case3028"
soft_anatomy_containment,27500,anatomy,3,0.37887006998062134,"Case3014,Case3028"
soft_anatomy_containment,27500,anatomy,4,0.0374637171626091,"Case3014,Case3028"
soft_anatomy_containment,27500,anatomy,5,0.11400137841701508,"Case3014,Case3028"
soft_anatomy_containment,27500,anatomy,6,0.06486774981021881,"Case3014,Case3028"
soft_anatomy_containment,27500,scar,0,0.10858212411403656,"Case3014,Case3028"
soft_anatomy_containment,27500,scar,1,0.2577880024909973,"Case3014,Case3028"
soft_anatomy_containment,27500,scar,2,0.12650911509990692,"Case3014,Case3028"
soft_anatomy_containment,27500,scar,3,0.06507347524166107,"Case3014,Case3028"
soft_anatomy_containment,27500,scar,4,0.036042746156454086,"Case3014,Case3028"
soft_anatomy_containment,27500,scar,5,0.4054524898529053,"Case3014,Case3028"
soft_anatomy_containment,27500,scar,6,0.0005520170088857412,"Case3014,Case3028"
soft_anatomy_containment,27500,edema,0,0.07101872563362122,"Case3014,Case3028"
soft_anatomy_containment,27500,edema,1,0.06836113333702087,"Case3014,Case3028"
soft_anatomy_containment,27500,edema,2,0.25133001804351807,"Case3014,Case3028"
soft_anatomy_containment,27500,edema,3,0.11674635112285614,"Case3014,Case3028"
soft_anatomy_containment,27500,edema,4,0.3237718939781189,"Case3014,Case3028"
soft_anatomy_containment,27500,edema,5,0.013630859553813934,"Case3014,Case3028"
soft_anatomy_containment,27500,edema,6,0.15514099597930908,"Case3014,Case3028"
soft_anatomy_containment,28000,anatomy,0,0.4456532895565033,"Case3022,Case1032"
soft_anatomy_containment,28000,anatomy,1,0.2729969322681427,"Case3022,Case1032"
soft_anatomy_containment,28000,anatomy,2,0.0,"Case3022,Case1032"
soft_anatomy_containment,28000,anatomy,3,0.22996056079864502,"Case3022,Case1032"
soft_anatomy_containment,28000,anatomy,4,0.0,"Case3022,Case1032"
soft_anatomy_containment,28000,anatomy,5,0.0513891875743866,"Case3022,Case1032"
soft_anatomy_containment,28000,anatomy,6,0.0,"Case3022,Case1032"
soft_anatomy_containment,28000,scar,0,0.08585584163665771,"Case3022,Case1032"
soft_anatomy_containment,28000,scar,1,0.5883782505989075,"Case3022,Case1032"
soft_anatomy_containment,28000,scar,2,0.0,"Case3022,Case1032"
soft_anatomy_containment,28000,scar,3,0.1696436107158661,"Case3022,Case1032"
soft_anatomy_containment,28000,scar,4,0.0,"Case3022,Case1032"
soft_anatomy_containment,28000,scar,5,0.15612229704856873,"Case3022,Case1032"
soft_anatomy_containment,28000,scar,6,0.0,"Case3022,Case1032"
soft_anatomy_containment,28000,edema,0,0.11492086946964264,"Case3022,Case1032"
soft_anatomy_containment,28000,edema,1,0.6193567514419556,"Case3022,Case1032"
soft_anatomy_containment,28000,edema,2,0.0,"Case3022,Case1032"
soft_anatomy_containment,28000,edema,3,0.12954093515872955,"Case3022,Case1032"
soft_anatomy_containment,28000,edema,4,0.0,"Case3022,Case1032"
soft_anatomy_containment,28000,edema,5,0.13618147373199463,"Case3022,Case1032"
soft_anatomy_containment,28000,edema,6,0.0,"Case3022,Case1032"
soft_anatomy_containment,28500,anatomy,0,0.37952980399131775,"Case2018,Case3025"
soft_anatomy_containment,28500,anatomy,1,0.032909005880355835,"Case2018,Case3025"
soft_anatomy_containment,28500,anatomy,2,0.1291811317205429,"Case2018,Case3025"
soft_anatomy_containment,28500,anatomy,3,0.16934676468372345,"Case2018,Case3025"
soft_anatomy_containment,28500,anatomy,4,0.013885981403291225,"Case2018,Case3025"
soft_anatomy_containment,28500,anatomy,5,0.24769750237464905,"Case2018,Case3025"
soft_anatomy_containment,28500,anatomy,6,0.027449797838926315,"Case2018,Case3025"
soft_anatomy_containment,28500,scar,0,0.15228357911109924,"Case2018,Case3025"
soft_anatomy_containment,28500,scar,1,0.0,"Case2018,Case3025"
soft_anatomy_containment,28500,scar,2,0.07020485401153564,"Case2018,Case3025"
soft_anatomy_containment,28500,scar,3,0.16868290305137634,"Case2018,Case3025"
soft_anatomy_containment,28500,scar,4,0.10438519716262817,"Case2018,Case3025"
soft_anatomy_containment,28500,scar,5,0.504084050655365,"Case2018,Case3025"
soft_anatomy_containment,28500,scar,6,0.0003594318695832044,"Case2018,Case3025"
soft_anatomy_containment,28500,edema,0,0.06334314495325089,"Case2018,Case3025"
soft_anatomy_containment,28500,edema,1,0.06953222304582596,"Case2018,Case3025"
soft_anatomy_containment,28500,edema,2,0.25906312465667725,"Case2018,Case3025"
soft_anatomy_containment,28500,edema,3,0.05270988494157791,"Case2018,Case3025"
soft_anatomy_containment,28500,edema,4,0.13579894602298737,"Case2018,Case3025"
soft_anatomy_containment,28500,edema,5,0.013210095465183258,"Case2018,Case3025"
soft_anatomy_containment,28500,edema,6,0.40634262561798096,"Case2018,Case3025"
soft_anatomy_containment,29000,anatomy,0,0.4131629467010498,"Case2034,Case1058"
soft_anatomy_containment,29000,anatomy,1,0.2675026059150696,"Case2034,Case1058"
soft_anatomy_containment,29000,anatomy,2,0.19295476377010345,"Case2034,Case1058"
soft_anatomy_containment,29000,anatomy,3,0.0,"Case2034,Case1058"
soft_anatomy_containment,29000,anatomy,4,0.022058285772800446,"Case2034,Case1058"
soft_anatomy_containment,29000,anatomy,5,0.06701108068227768,"Case2034,Case1058"
soft_anatomy_containment,29000,anatomy,6,0.037310291081666946,"Case2034,Case1058"
soft_anatomy_containment,29000,scar,0,0.27345776557922363,"Case2034,Case1058"
soft_anatomy_containment,29000,scar,1,0.5060933232307434,"Case2034,Case1058"
soft_anatomy_containment,29000,scar,2,0.0,"Case2034,Case1058"
soft_anatomy_containment,29000,scar,3,0.1371280401945114,"Case2034,Case1058"
soft_anatomy_containment,29000,scar,4,0.08296582102775574,"Case2034,Case1058"
soft_anatomy_containment,29000,scar,5,0.0,"Case2034,Case1058"
soft_anatomy_containment,29000,scar,6,0.0003550974070094526,"Case2034,Case1058"
soft_anatomy_containment,29000,edema,0,0.24773994088172913,"Case2034,Case1058"
soft_anatomy_containment,29000,edema,1,0.28393641114234924,"Case2034,Case1058"
soft_anatomy_containment,29000,edema,2,0.10601244121789932,"Case2034,Case1058"
soft_anatomy_containment,29000,edema,3,0.05699219927191734,"Case2034,Case1058"
soft_anatomy_containment,29000,edema,4,0.14555078744888306,"Case2034,Case1058"
soft_anatomy_containment,29000,edema,5,0.0,"Case2034,Case1058"
soft_anatomy_containment,29000,edema,6,0.1597682237625122,"Case2034,Case1058"
soft_anatomy_containment,29500,anatomy,0,0.2858492136001587,"Case3035,Case5006"
soft_anatomy_containment,29500,anatomy,1,0.11143406480550766,"Case3035,Case5006"
soft_anatomy_containment,29500,anatomy,2,0.0,"Case3035,Case5006"
soft_anatomy_containment,29500,anatomy,3,0.42277246713638306,"Case3035,Case5006"
soft_anatomy_containment,29500,anatomy,4,0.0,"Case3035,Case5006"
soft_anatomy_containment,29500,anatomy,5,0.12787659466266632,"Case3035,Case5006"
soft_anatomy_containment,29500,anatomy,6,0.05206769332289696,"Case3035,Case5006"
soft_anatomy_containment,29500,scar,0,0.12218821793794632,"Case3035,Case5006"
soft_anatomy_containment,29500,scar,1,0.14243507385253906,"Case3035,Case5006"
soft_anatomy_containment,29500,scar,2,0.1392890363931656,"Case3035,Case5006"
soft_anatomy_containment,29500,scar,3,0.3380528688430786,"Case3035,Case5006"
soft_anatomy_containment,29500,scar,4,0.08173208683729172,"Case3035,Case5006"
soft_anatomy_containment,29500,scar,5,0.17520567774772644,"Case3035,Case5006"
