variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_scar_precision_nointeract,293500,edema_scale2,0,0.6543981432914734,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,edema_scale2,1,0.3456019163131714,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,edema_scale2,2,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,edema_scale2,3,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293750,anatomy_scale0,0,0.2505986988544464,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,anatomy_scale0,1,0.27778881788253784,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,anatomy_scale0,2,0.22198331356048584,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,anatomy_scale0,3,0.24962912499904633,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,scar_scale0,0,0.2574288249015808,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,scar_scale0,1,0.3798486888408661,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,scar_scale0,2,0.20038814842700958,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,scar_scale0,3,0.1623343527317047,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,edema_scale0,0,0.25035643577575684,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,edema_scale0,1,0.29815152287483215,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,edema_scale0,2,0.3342139422893524,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,edema_scale0,3,0.1172780990600586,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,anatomy_scale1,0,0.255721777677536,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,anatomy_scale1,1,0.26601359248161316,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,anatomy_scale1,2,0.2036309391260147,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,anatomy_scale1,3,0.2746337652206421,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,scar_scale1,0,0.24363628029823303,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,scar_scale1,1,0.35466575622558594,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,scar_scale1,2,0.20528531074523926,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,scar_scale1,3,0.19641263782978058,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,edema_scale1,0,0.2300674170255661,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,edema_scale1,1,0.3101499080657959,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,edema_scale1,2,0.32413312792778015,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,edema_scale1,3,0.13564960658550262,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,anatomy_scale2,0,0.28060099482536316,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,anatomy_scale2,1,0.21734674274921417,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,anatomy_scale2,2,0.2576608657836914,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,anatomy_scale2,3,0.24439145624637604,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,scar_scale2,0,0.21003486216068268,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,scar_scale2,1,0.26644235849380493,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,scar_scale2,2,0.29347294569015503,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,scar_scale2,3,0.23004984855651855,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,edema_scale2,0,0.21504247188568115,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,edema_scale2,1,0.23662662506103516,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,edema_scale2,2,0.3700660467147827,Case3010
srr_v2_capacity12_scar_precision_nointeract,293750,edema_scale2,3,0.17826487123966217,Case3010
srr_v2_capacity12_scar_precision_nointeract,294000,anatomy_scale0,0,0.2915758788585663,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,anatomy_scale0,1,0.4359644651412964,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,anatomy_scale0,2,0.0,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,anatomy_scale0,3,0.2724596858024597,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,scar_scale0,0,0.29458490014076233,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,scar_scale0,1,0.4337995648384094,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,scar_scale0,2,0.0,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,scar_scale0,3,0.27161553502082825,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,edema_scale0,0,0.4225529730319977,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,edema_scale0,1,0.42540448904037476,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,edema_scale0,2,0.0,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,edema_scale0,3,0.15204258263111115,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,anatomy_scale1,0,0.2753470838069916,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,anatomy_scale1,1,0.26660653948783875,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,anatomy_scale1,2,0.0,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,anatomy_scale1,3,0.4580463767051697,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,scar_scale1,0,0.33619430661201477,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,scar_scale1,1,0.33569326996803284,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,scar_scale1,2,0.0,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,scar_scale1,3,0.32811239361763,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,edema_scale1,0,0.5600032806396484,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,edema_scale1,1,0.26732832193374634,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,edema_scale1,2,0.0,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,edema_scale1,3,0.1726684272289276,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,anatomy_scale2,0,0.4261086881160736,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,anatomy_scale2,1,0.35545673966407776,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,anatomy_scale2,2,0.0,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,anatomy_scale2,3,0.21843455731868744,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,scar_scale2,0,0.3213528096675873,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,scar_scale2,1,0.3019361197948456,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,scar_scale2,2,0.0,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,scar_scale2,3,0.37671101093292236,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,edema_scale2,0,0.596123218536377,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,edema_scale2,1,0.2505251467227936,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,edema_scale2,2,0.0,Case6008
srr_v2_capacity12_scar_precision_nointeract,294000,edema_scale2,3,0.15335161983966827,Case6008
srr_v2_capacity12_scar_precision_nointeract,294250,anatomy_scale0,0,0.24817247688770294,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,anatomy_scale0,1,0.2597670257091522,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,anatomy_scale0,2,0.2262958437204361,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,anatomy_scale0,3,0.26576462388038635,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,scar_scale0,0,0.2572231590747833,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,scar_scale0,1,0.3847019672393799,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,scar_scale0,2,0.2000250220298767,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,scar_scale0,3,0.15804986655712128,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,edema_scale0,0,0.24935677647590637,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,edema_scale0,1,0.30112943053245544,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,edema_scale0,2,0.3380297124385834,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,edema_scale0,3,0.1114841103553772,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,anatomy_scale1,0,0.24442695081233978,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,anatomy_scale1,1,0.260793536901474,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,anatomy_scale1,2,0.2165500819683075,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,anatomy_scale1,3,0.2782294750213623,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,scar_scale1,0,0.24606390297412872,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,scar_scale1,1,0.35113996267318726,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,scar_scale1,2,0.20966854691505432,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,scar_scale1,3,0.1931275874376297,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,edema_scale1,0,0.2281099408864975,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,edema_scale1,1,0.31030556559562683,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,edema_scale1,2,0.3218258321285248,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,edema_scale1,3,0.1397586464881897,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,anatomy_scale2,0,0.28830817341804504,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,anatomy_scale2,1,0.220179483294487,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,anatomy_scale2,2,0.23760615289211273,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,anatomy_scale2,3,0.2539061903953552,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,scar_scale2,0,0.2160232812166214,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,scar_scale2,1,0.26433560252189636,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,scar_scale2,2,0.2913380563259125,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,scar_scale2,3,0.22830304503440857,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,edema_scale2,0,0.22135911881923676,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,edema_scale2,1,0.22907839715480804,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,edema_scale2,2,0.36229845881462097,Case3036
srr_v2_capacity12_scar_precision_nointeract,294250,edema_scale2,3,0.18726402521133423,Case3036
srr_v2_capacity12_scar_precision_nointeract,294500,anatomy_scale0,0,0.5570090413093567,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,anatomy_scale0,1,0.4429909586906433,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,anatomy_scale0,2,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,anatomy_scale0,3,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,scar_scale0,0,0.6038954257965088,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,scar_scale0,1,0.3961045742034912,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,scar_scale0,2,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,scar_scale0,3,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,edema_scale0,0,0.5182884335517883,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,edema_scale0,1,0.4817115366458893,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,edema_scale0,2,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,edema_scale0,3,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,anatomy_scale1,0,0.5804018378257751,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,anatomy_scale1,1,0.41959813237190247,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,anatomy_scale1,2,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,anatomy_scale1,3,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,scar_scale1,0,0.5435509085655212,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,scar_scale1,1,0.45644906163215637,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,scar_scale1,2,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,scar_scale1,3,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,edema_scale1,0,0.555347204208374,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,edema_scale1,1,0.44465282559394836,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,edema_scale1,2,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,edema_scale1,3,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,anatomy_scale2,0,0.5383349657058716,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,anatomy_scale2,1,0.4616650342941284,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,anatomy_scale2,2,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,anatomy_scale2,3,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,scar_scale2,0,0.41976866126060486,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,scar_scale2,1,0.5802313089370728,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,scar_scale2,2,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,scar_scale2,3,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,edema_scale2,0,0.5431391596794128,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,edema_scale2,1,0.45686084032058716,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,edema_scale2,2,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294500,edema_scale2,3,0.0,Case1067
srr_v2_capacity12_scar_precision_nointeract,294750,anatomy_scale0,0,0.25087031722068787,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,anatomy_scale0,1,0.27454856038093567,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,anatomy_scale0,2,0.2208840548992157,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,anatomy_scale0,3,0.25369709730148315,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,scar_scale0,0,0.2570130228996277,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,scar_scale0,1,0.37862303853034973,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,scar_scale0,2,0.19827207922935486,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,scar_scale0,3,0.16609185934066772,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,edema_scale0,0,0.2526281476020813,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,edema_scale0,1,0.2875272333621979,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,edema_scale0,2,0.33528879284858704,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,edema_scale0,3,0.12455576658248901,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,anatomy_scale1,0,0.24378569424152374,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,anatomy_scale1,1,0.25865405797958374,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,anatomy_scale1,2,0.21226443350315094,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,anatomy_scale1,3,0.28529584407806396,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,scar_scale1,0,0.2497163712978363,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,scar_scale1,1,0.3468226492404938,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,scar_scale1,2,0.21180762350559235,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,scar_scale1,3,0.1916533261537552,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,edema_scale1,0,0.21241731941699982,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,edema_scale1,1,0.3134409189224243,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,edema_scale1,2,0.32731279730796814,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,edema_scale1,3,0.14682894945144653,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,anatomy_scale2,0,0.2863830029964447,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,anatomy_scale2,1,0.21469762921333313,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,anatomy_scale2,2,0.24320660531520844,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,anatomy_scale2,3,0.25571274757385254,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,scar_scale2,0,0.2051505148410797,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,scar_scale2,1,0.2696518003940582,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,scar_scale2,2,0.28981325030326843,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,scar_scale2,3,0.23538441956043243,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,edema_scale2,0,0.2112693041563034,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,edema_scale2,1,0.2399739921092987,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,edema_scale2,2,0.3671046495437622,Case3045
srr_v2_capacity12_scar_precision_nointeract,294750,edema_scale2,3,0.18165205419063568,Case3045
srr_v2_capacity12_scar_precision_nointeract,295000,anatomy_scale0,0,0.25245803594589233,Case2025
srr_v2_capacity12_scar_precision_nointeract,295000,anatomy_scale0,1,0.2670545279979706,Case2025
srr_v2_capacity12_scar_precision_nointeract,295000,anatomy_scale0,2,0.232083261013031,Case2025
srr_v2_capacity12_scar_precision_nointeract,295000,anatomy_scale0,3,0.24840416014194489,Case2025
srr_v2_capacity12_scar_precision_nointeract,295000,scar_scale0,0,0.2581058740615845,Case2025
srr_v2_capacity12_scar_precision_nointeract,295000,scar_scale0,1,0.3993266224861145,Case2025
