variant,step,task,expert_index,mean_weight,batch_cases
proposal_pos_neg_basic,273000,edema,2,0.0874721109867096,"Case3037,Case2006"
proposal_pos_neg_basic,273000,edema,3,0.2611680030822754,"Case3037,Case2006"
proposal_pos_neg_basic,273000,edema,4,0.08807399868965149,"Case3037,Case2006"
proposal_pos_neg_basic,273000,edema,5,0.05401337891817093,"Case3037,Case2006"
proposal_pos_neg_basic,273000,edema,6,0.10523419082164764,"Case3037,Case2006"
proposal_pos_neg_basic,273500,anatomy,0,0.31433677673339844,"Case1051,Case3036"
proposal_pos_neg_basic,273500,anatomy,1,0.3611823320388794,"Case1051,Case3036"
proposal_pos_neg_basic,273500,anatomy,2,0.05607820302248001,"Case1051,Case3036"
proposal_pos_neg_basic,273500,anatomy,3,0.09320026636123657,"Case1051,Case3036"
proposal_pos_neg_basic,273500,anatomy,4,0.04299561679363251,"Case1051,Case3036"
proposal_pos_neg_basic,273500,anatomy,5,0.08491717278957367,"Case1051,Case3036"
proposal_pos_neg_basic,273500,anatomy,6,0.047289613634347916,"Case1051,Case3036"
proposal_pos_neg_basic,273500,scar,0,0.6491077542304993,"Case1051,Case3036"
proposal_pos_neg_basic,273500,scar,1,0.1720476895570755,"Case1051,Case3036"
proposal_pos_neg_basic,273500,scar,2,0.0,"Case1051,Case3036"
proposal_pos_neg_basic,273500,scar,3,0.17884455621242523,"Case1051,Case3036"
proposal_pos_neg_basic,273500,scar,4,0.0,"Case1051,Case3036"
proposal_pos_neg_basic,273500,scar,5,0.0,"Case1051,Case3036"
proposal_pos_neg_basic,273500,scar,6,0.0,"Case1051,Case3036"
proposal_pos_neg_basic,273500,edema,0,0.05971116945147514,"Case1051,Case3036"
proposal_pos_neg_basic,273500,edema,1,0.5514951348304749,"Case1051,Case3036"
proposal_pos_neg_basic,273500,edema,2,0.07901082932949066,"Case1051,Case3036"
proposal_pos_neg_basic,273500,edema,3,0.06852714717388153,"Case1051,Case3036"
proposal_pos_neg_basic,273500,edema,4,0.07698038965463638,"Case1051,Case3036"
proposal_pos_neg_basic,273500,edema,5,0.06062662973999977,"Case1051,Case3036"
proposal_pos_neg_basic,273500,edema,6,0.10364869236946106,"Case1051,Case3036"
proposal_pos_neg_basic,274000,anatomy,0,0.3520224094390869,"Case3041,Case1032"
proposal_pos_neg_basic,274000,anatomy,1,0.36348918080329895,"Case3041,Case1032"
proposal_pos_neg_basic,274000,anatomy,2,0.06227440387010574,"Case3041,Case1032"
proposal_pos_neg_basic,274000,anatomy,3,0.09015287458896637,"Case3041,Case1032"
proposal_pos_neg_basic,274000,anatomy,4,0.0,"Case3041,Case1032"
proposal_pos_neg_basic,274000,anatomy,5,0.08257396519184113,"Case3041,Case1032"
proposal_pos_neg_basic,274000,anatomy,6,0.04948715493083,"Case3041,Case1032"
proposal_pos_neg_basic,274000,scar,0,0.3230484127998352,"Case3041,Case1032"
proposal_pos_neg_basic,274000,scar,1,0.3472501039505005,"Case3041,Case1032"
proposal_pos_neg_basic,274000,scar,2,0.0,"Case3041,Case1032"
proposal_pos_neg_basic,274000,scar,3,0.08697749674320221,"Case3041,Case1032"
proposal_pos_neg_basic,274000,scar,4,0.0891842395067215,"Case3041,Case1032"
proposal_pos_neg_basic,274000,scar,5,0.1034461259841919,"Case3041,Case1032"
proposal_pos_neg_basic,274000,scar,6,0.050093621015548706,"Case3041,Case1032"
proposal_pos_neg_basic,274000,edema,0,0.3225911557674408,"Case3041,Case1032"
proposal_pos_neg_basic,274000,edema,1,0.3016417324542999,"Case3041,Case1032"
proposal_pos_neg_basic,274000,edema,2,0.08650314807891846,"Case3041,Case1032"
proposal_pos_neg_basic,274000,edema,3,0.08811365813016891,"Case3041,Case1032"
proposal_pos_neg_basic,274000,edema,4,0.08293873071670532,"Case3041,Case1032"
proposal_pos_neg_basic,274000,edema,5,0.0,"Case3041,Case1032"
proposal_pos_neg_basic,274000,edema,6,0.11821161955595016,"Case3041,Case1032"
proposal_pos_neg_basic,274500,anatomy,0,0.23650658130645752,"Case2022,Case3029"
proposal_pos_neg_basic,274500,anatomy,1,0.08881616592407227,"Case2022,Case3029"
proposal_pos_neg_basic,274500,anatomy,2,0.05683600530028343,"Case2022,Case3029"
proposal_pos_neg_basic,274500,anatomy,3,0.27614206075668335,"Case2022,Case3029"
proposal_pos_neg_basic,274500,anatomy,4,0.09485194832086563,"Case2022,Case3029"
proposal_pos_neg_basic,274500,anatomy,5,0.10341866314411163,"Case2022,Case3029"
proposal_pos_neg_basic,274500,anatomy,6,0.14342859387397766,"Case2022,Case3029"
proposal_pos_neg_basic,274500,scar,0,0.18705402314662933,"Case2022,Case3029"
proposal_pos_neg_basic,274500,scar,1,0.20690536499023438,"Case2022,Case3029"
proposal_pos_neg_basic,274500,scar,2,0.0,"Case2022,Case3029"
proposal_pos_neg_basic,274500,scar,3,0.09550544619560242,"Case2022,Case3029"
proposal_pos_neg_basic,274500,scar,4,0.22171851992607117,"Case2022,Case3029"
proposal_pos_neg_basic,274500,scar,5,0.22631582617759705,"Case2022,Case3029"
proposal_pos_neg_basic,274500,scar,6,0.06250082701444626,"Case2022,Case3029"
proposal_pos_neg_basic,274500,edema,0,0.1518329381942749,"Case2022,Case3029"
proposal_pos_neg_basic,274500,edema,1,0.05748581513762474,"Case2022,Case3029"
proposal_pos_neg_basic,274500,edema,2,0.09885665029287338,"Case2022,Case3029"
proposal_pos_neg_basic,274500,edema,3,0.07983098924160004,"Case2022,Case3029"
proposal_pos_neg_basic,274500,edema,4,0.13913258910179138,"Case2022,Case3029"
proposal_pos_neg_basic,274500,edema,5,0.13792307674884796,"Case2022,Case3029"
proposal_pos_neg_basic,274500,edema,6,0.3349379599094391,"Case2022,Case3029"
proposal_pos_neg_basic,275000,anatomy,0,0.07346279174089432,"Case1001,Case2015"
proposal_pos_neg_basic,275000,anatomy,1,0.5669755935668945,"Case1001,Case2015"
proposal_pos_neg_basic,275000,anatomy,2,0.081325963139534,"Case1001,Case2015"
proposal_pos_neg_basic,275000,anatomy,3,0.10116249322891235,"Case1001,Case2015"
proposal_pos_neg_basic,275000,anatomy,4,0.05165969207882881,"Case1001,Case2015"
proposal_pos_neg_basic,275000,anatomy,5,0.06952662020921707,"Case1001,Case2015"
proposal_pos_neg_basic,275000,anatomy,6,0.055886879563331604,"Case1001,Case2015"
proposal_pos_neg_basic,275000,scar,0,0.3414718508720398,"Case1001,Case2015"
proposal_pos_neg_basic,275000,scar,1,0.3089318871498108,"Case1001,Case2015"
proposal_pos_neg_basic,275000,scar,2,0.059807971119880676,"Case1001,Case2015"
proposal_pos_neg_basic,275000,scar,3,0.07603172212839127,"Case1001,Case2015"
proposal_pos_neg_basic,275000,scar,4,0.08286187797784805,"Case1001,Case2015"
proposal_pos_neg_basic,275000,scar,5,0.07922913134098053,"Case1001,Case2015"
proposal_pos_neg_basic,275000,scar,6,0.05166555196046829,"Case1001,Case2015"
proposal_pos_neg_basic,275000,edema,0,0.3149986267089844,"Case1001,Case2015"
proposal_pos_neg_basic,275000,edema,1,0.32258909940719604,"Case1001,Case2015"
proposal_pos_neg_basic,275000,edema,2,0.08595307916402817,"Case1001,Case2015"
proposal_pos_neg_basic,275000,edema,3,0.08558248728513718,"Case1001,Case2015"
proposal_pos_neg_basic,275000,edema,4,0.08453988283872604,"Case1001,Case2015"
proposal_pos_neg_basic,275000,edema,5,0.0,"Case1001,Case2015"
proposal_pos_neg_basic,275000,edema,6,0.10633683949708939,"Case1001,Case2015"
proposal_pos_neg_basic,275500,anatomy,0,0.28647005558013916,"Case2027,Case3030"
proposal_pos_neg_basic,275500,anatomy,1,0.3026910424232483,"Case2027,Case3030"
proposal_pos_neg_basic,275500,anatomy,2,0.23170366883277893,"Case2027,Case3030"
proposal_pos_neg_basic,275500,anatomy,3,0.0,"Case2027,Case3030"
proposal_pos_neg_basic,275500,anatomy,4,0.17913523316383362,"Case2027,Case3030"
proposal_pos_neg_basic,275500,anatomy,5,0.0,"Case2027,Case3030"
proposal_pos_neg_basic,275500,anatomy,6,0.0,"Case2027,Case3030"
proposal_pos_neg_basic,275500,scar,0,0.2958538830280304,"Case2027,Case3030"
proposal_pos_neg_basic,275500,scar,1,0.29441139101982117,"Case2027,Case3030"
proposal_pos_neg_basic,275500,scar,2,0.09332896023988724,"Case2027,Case3030"
proposal_pos_neg_basic,275500,scar,3,0.0,"Case2027,Case3030"
proposal_pos_neg_basic,275500,scar,4,0.3164057731628418,"Case2027,Case3030"
proposal_pos_neg_basic,275500,scar,5,0.0,"Case2027,Case3030"
proposal_pos_neg_basic,275500,scar,6,0.0,"Case2027,Case3030"
proposal_pos_neg_basic,275500,edema,0,0.2651287913322449,"Case2027,Case3030"
proposal_pos_neg_basic,275500,edema,1,0.2724725604057312,"Case2027,Case3030"
proposal_pos_neg_basic,275500,edema,2,0.3165329396724701,"Case2027,Case3030"
proposal_pos_neg_basic,275500,edema,3,0.0,"Case2027,Case3030"
proposal_pos_neg_basic,275500,edema,4,0.14586569368839264,"Case2027,Case3030"
proposal_pos_neg_basic,275500,edema,5,0.0,"Case2027,Case3030"
proposal_pos_neg_basic,275500,edema,6,0.0,"Case2027,Case3030"
proposal_pos_neg_basic,276000,anatomy,0,0.07038986682891846,"Case8020,Case3033"
proposal_pos_neg_basic,276000,anatomy,1,0.5647515058517456,"Case8020,Case3033"
proposal_pos_neg_basic,276000,anatomy,2,0.07488252222537994,"Case8020,Case3033"
proposal_pos_neg_basic,276000,anatomy,3,0.09788541495800018,"Case8020,Case3033"
proposal_pos_neg_basic,276000,anatomy,4,0.05348478630185127,"Case8020,Case3033"
proposal_pos_neg_basic,276000,anatomy,5,0.07533906400203705,"Case8020,Case3033"
proposal_pos_neg_basic,276000,anatomy,6,0.0632667988538742,"Case8020,Case3033"
proposal_pos_neg_basic,276000,scar,0,0.2393486052751541,"Case8020,Case3033"
proposal_pos_neg_basic,276000,scar,1,0.37576305866241455,"Case8020,Case3033"
proposal_pos_neg_basic,276000,scar,2,0.08529563993215561,"Case8020,Case3033"
proposal_pos_neg_basic,276000,scar,3,0.11314386874437332,"Case8020,Case3033"
proposal_pos_neg_basic,276000,scar,4,0.0,"Case8020,Case3033"
proposal_pos_neg_basic,276000,scar,5,0.11686980724334717,"Case8020,Case3033"
proposal_pos_neg_basic,276000,scar,6,0.06957901269197464,"Case8020,Case3033"
proposal_pos_neg_basic,276000,edema,0,0.08500730246305466,"Case8020,Case3033"
proposal_pos_neg_basic,276000,edema,1,0.5761371850967407,"Case8020,Case3033"
proposal_pos_neg_basic,276000,edema,2,0.0,"Case8020,Case3033"
proposal_pos_neg_basic,276000,edema,3,0.09020842611789703,"Case8020,Case3033"
proposal_pos_neg_basic,276000,edema,4,0.0824667438864708,"Case8020,Case3033"
proposal_pos_neg_basic,276000,edema,5,0.061378419399261475,"Case8020,Case3033"
proposal_pos_neg_basic,276000,edema,6,0.1048019602894783,"Case8020,Case3033"
proposal_pos_neg_basic,276500,anatomy,0,0.14245286583900452,"Case7002,Case2010"
proposal_pos_neg_basic,276500,anatomy,1,0.25334328413009644,"Case7002,Case2010"
proposal_pos_neg_basic,276500,anatomy,2,0.10119269788265228,"Case7002,Case2010"
proposal_pos_neg_basic,276500,anatomy,3,0.3066393733024597,"Case7002,Case2010"
proposal_pos_neg_basic,276500,anatomy,4,0.06822425872087479,"Case7002,Case2010"
proposal_pos_neg_basic,276500,anatomy,5,0.05106000974774361,"Case7002,Case2010"
proposal_pos_neg_basic,276500,anatomy,6,0.07708755880594254,"Case7002,Case2010"
proposal_pos_neg_basic,276500,scar,0,0.21172767877578735,"Case7002,Case2010"
proposal_pos_neg_basic,276500,scar,1,0.09646616131067276,"Case7002,Case2010"
proposal_pos_neg_basic,276500,scar,2,0.0,"Case7002,Case2010"
proposal_pos_neg_basic,276500,scar,3,0.2813023328781128,"Case7002,Case2010"
proposal_pos_neg_basic,276500,scar,4,0.12115692347288132,"Case7002,Case2010"
proposal_pos_neg_basic,276500,scar,5,0.28934693336486816,"Case7002,Case2010"
proposal_pos_neg_basic,276500,scar,6,0.0,"Case7002,Case2010"
proposal_pos_neg_basic,276500,edema,0,0.1883903443813324,"Case7002,Case2010"
proposal_pos_neg_basic,276500,edema,1,0.15966004133224487,"Case7002,Case2010"
proposal_pos_neg_basic,276500,edema,2,0.0,"Case7002,Case2010"
proposal_pos_neg_basic,276500,edema,3,0.20347987115383148,"Case7002,Case2010"
proposal_pos_neg_basic,276500,edema,4,0.10504275560379028,"Case7002,Case2010"
proposal_pos_neg_basic,276500,edema,5,0.20999985933303833,"Case7002,Case2010"
proposal_pos_neg_basic,276500,edema,6,0.1334272027015686,"Case7002,Case2010"
proposal_pos_neg_basic,277000,anatomy,0,0.3791424036026001,"Case8001,Case2022"
proposal_pos_neg_basic,277000,anatomy,1,0.3959110975265503,"Case8001,Case2022"
proposal_pos_neg_basic,277000,anatomy,2,0.1332034021615982,"Case8001,Case2022"
proposal_pos_neg_basic,277000,anatomy,3,0.0,"Case8001,Case2022"
proposal_pos_neg_basic,277000,anatomy,4,0.0917431116104126,"Case8001,Case2022"
proposal_pos_neg_basic,277000,anatomy,5,0.0,"Case8001,Case2022"
proposal_pos_neg_basic,277000,anatomy,6,0.0,"Case8001,Case2022"
proposal_pos_neg_basic,277000,scar,0,0.3826879858970642,"Case8001,Case2022"
proposal_pos_neg_basic,277000,scar,1,0.36479538679122925,"Case8001,Case2022"
proposal_pos_neg_basic,277000,scar,2,0.10758506506681442,"Case8001,Case2022"
proposal_pos_neg_basic,277000,scar,3,0.0,"Case8001,Case2022"
proposal_pos_neg_basic,277000,scar,4,0.14493155479431152,"Case8001,Case2022"
proposal_pos_neg_basic,277000,scar,5,0.0,"Case8001,Case2022"
proposal_pos_neg_basic,277000,scar,6,0.0,"Case8001,Case2022"
proposal_pos_neg_basic,277000,edema,0,0.24291500449180603,"Case8001,Case2022"
proposal_pos_neg_basic,277000,edema,1,0.384609580039978,"Case8001,Case2022"
proposal_pos_neg_basic,277000,edema,2,0.18804699182510376,"Case8001,Case2022"
proposal_pos_neg_basic,277000,edema,3,0.0,"Case8001,Case2022"
proposal_pos_neg_basic,277000,edema,4,0.1844283789396286,"Case8001,Case2022"
proposal_pos_neg_basic,277000,edema,5,0.0,"Case8001,Case2022"
proposal_pos_neg_basic,277000,edema,6,0.0,"Case8001,Case2022"
proposal_pos_neg_basic,277500,anatomy,0,0.18801161646842957,"Case8032,Case3006"
proposal_pos_neg_basic,277500,anatomy,1,0.5,"Case8032,Case3006"
proposal_pos_neg_basic,277500,anatomy,2,0.0,"Case8032,Case3006"
proposal_pos_neg_basic,277500,anatomy,3,0.17661282420158386,"Case8032,Case3006"
proposal_pos_neg_basic,277500,anatomy,4,0.0,"Case8032,Case3006"
proposal_pos_neg_basic,277500,anatomy,5,0.13537557423114777,"Case8032,Case3006"
proposal_pos_neg_basic,277500,anatomy,6,0.0,"Case8032,Case3006"
proposal_pos_neg_basic,277500,scar,0,0.5,"Case8032,Case3006"
proposal_pos_neg_basic,277500,scar,1,0.0,"Case8032,Case3006"
proposal_pos_neg_basic,277500,scar,2,0.0,"Case8032,Case3006"
proposal_pos_neg_basic,277500,scar,3,0.23976260423660278,"Case8032,Case3006"
proposal_pos_neg_basic,277500,scar,4,0.0,"Case8032,Case3006"
proposal_pos_neg_basic,277500,scar,5,0.2602373957633972,"Case8032,Case3006"
proposal_pos_neg_basic,277500,scar,6,0.0,"Case8032,Case3006"
proposal_pos_neg_basic,277500,edema,0,0.77253258228302,"Case8032,Case3006"
proposal_pos_neg_basic,277500,edema,1,0.22746741771697998,"Case8032,Case3006"
proposal_pos_neg_basic,277500,edema,2,0.0,"Case8032,Case3006"
proposal_pos_neg_basic,277500,edema,3,0.0,"Case8032,Case3006"
proposal_pos_neg_basic,277500,edema,4,0.0,"Case8032,Case3006"
proposal_pos_neg_basic,277500,edema,5,0.0,"Case8032,Case3006"
proposal_pos_neg_basic,277500,edema,6,0.0,"Case8032,Case3006"
proposal_pos_neg_basic,278000,anatomy,0,0.12642879784107208,"Case3001,Case3017"
proposal_pos_neg_basic,278000,anatomy,1,0.1933610439300537,"Case3001,Case3017"
proposal_pos_neg_basic,278000,anatomy,2,0.2607214152812958,"Case3001,Case3017"
proposal_pos_neg_basic,278000,anatomy,3,0.1454748809337616,"Case3001,Case3017"
proposal_pos_neg_basic,278000,anatomy,4,0.19527822732925415,"Case3001,Case3017"
proposal_pos_neg_basic,278000,anatomy,5,0.0,"Case3001,Case3017"
proposal_pos_neg_basic,278000,anatomy,6,0.07873566448688507,"Case3001,Case3017"
proposal_pos_neg_basic,278000,scar,0,0.12980377674102783,"Case3001,Case3017"
proposal_pos_neg_basic,278000,scar,1,0.21785518527030945,"Case3001,Case3017"
proposal_pos_neg_basic,278000,scar,2,0.17864933609962463,"Case3001,Case3017"
proposal_pos_neg_basic,278000,scar,3,0.1056956872344017,"Case3001,Case3017"
proposal_pos_neg_basic,278000,scar,4,0.24465326964855194,"Case3001,Case3017"
proposal_pos_neg_basic,278000,scar,5,0.12334274500608444,"Case3001,Case3017"
proposal_pos_neg_basic,278000,scar,6,0.0,"Case3001,Case3017"
proposal_pos_neg_basic,278000,edema,0,0.20097756385803223,"Case3001,Case3017"
proposal_pos_neg_basic,278000,edema,1,0.04912307485938072,"Case3001,Case3017"
proposal_pos_neg_basic,278000,edema,2,0.29360178112983704,"Case3001,Case3017"
proposal_pos_neg_basic,278000,edema,3,0.08906977623701096,"Case3001,Case3017"
proposal_pos_neg_basic,278000,edema,4,0.17820246517658234,"Case3001,Case3017"
proposal_pos_neg_basic,278000,edema,5,0.053593941032886505,"Case3001,Case3017"
proposal_pos_neg_basic,278000,edema,6,0.1354314088821411,"Case3001,Case3017"
proposal_pos_neg_basic,278500,anatomy,0,0.2378937304019928,"Case3013,Case3017"
proposal_pos_neg_basic,278500,anatomy,1,0.2377244085073471,"Case3013,Case3017"
proposal_pos_neg_basic,278500,anatomy,2,0.0,"Case3013,Case3017"
proposal_pos_neg_basic,278500,anatomy,3,0.2543821632862091,"Case3013,Case3017"
proposal_pos_neg_basic,278500,anatomy,4,0.03877563774585724,"Case3013,Case3017"
proposal_pos_neg_basic,278500,anatomy,5,0.1935076117515564,"Case3013,Case3017"
proposal_pos_neg_basic,278500,anatomy,6,0.037716466933488846,"Case3013,Case3017"
proposal_pos_neg_basic,278500,scar,0,0.20577694475650787,"Case3013,Case3017"
proposal_pos_neg_basic,278500,scar,1,0.07122322916984558,"Case3013,Case3017"
proposal_pos_neg_basic,278500,scar,2,0.05105561390519142,"Case3013,Case3017"
proposal_pos_neg_basic,278500,scar,3,0.23769718408584595,"Case3013,Case3017"
proposal_pos_neg_basic,278500,scar,4,0.08631747961044312,"Case3013,Case3017"
proposal_pos_neg_basic,278500,scar,5,0.29863426089286804,"Case3013,Case3017"
proposal_pos_neg_basic,278500,scar,6,0.04929528757929802,"Case3013,Case3017"
proposal_pos_neg_basic,278500,edema,0,0.19617557525634766,"Case3013,Case3017"
proposal_pos_neg_basic,278500,edema,1,0.17194749414920807,"Case3013,Case3017"
proposal_pos_neg_basic,278500,edema,2,0.09912829101085663,"Case3013,Case3017"
proposal_pos_neg_basic,278500,edema,3,0.19657562673091888,"Case3013,Case3017"
proposal_pos_neg_basic,278500,edema,4,0.09674252569675446,"Case3013,Case3017"
proposal_pos_neg_basic,278500,edema,5,0.10618345439434052,"Case3013,Case3017"
proposal_pos_neg_basic,278500,edema,6,0.1332470327615738,"Case3013,Case3017"
proposal_pos_neg_basic,279000,anatomy,0,0.19229872524738312,"Case2034,Case3042"
proposal_pos_neg_basic,279000,anatomy,1,0.18691128492355347,"Case2034,Case3042"
proposal_pos_neg_basic,279000,anatomy,2,0.14067897200584412,"Case2034,Case3042"
proposal_pos_neg_basic,279000,anatomy,3,0.1983681172132492,"Case2034,Case3042"
proposal_pos_neg_basic,279000,anatomy,4,0.0975271612405777,"Case2034,Case3042"
proposal_pos_neg_basic,279000,anatomy,5,0.14376530051231384,"Case2034,Case3042"
proposal_pos_neg_basic,279000,anatomy,6,0.04045046120882034,"Case2034,Case3042"
proposal_pos_neg_basic,279000,scar,0,0.14563506841659546,"Case2034,Case3042"
proposal_pos_neg_basic,279000,scar,1,0.15682822465896606,"Case2034,Case3042"
proposal_pos_neg_basic,279000,scar,2,0.11117814481258392,"Case2034,Case3042"
proposal_pos_neg_basic,279000,scar,3,0.1508585810661316,"Case2034,Case3042"
proposal_pos_neg_basic,279000,scar,4,0.16124361753463745,"Case2034,Case3042"
proposal_pos_neg_basic,279000,scar,5,0.1739925593137741,"Case2034,Case3042"
proposal_pos_neg_basic,279000,scar,6,0.1002638041973114,"Case2034,Case3042"
proposal_pos_neg_basic,279000,edema,0,0.18877911567687988,"Case2034,Case3042"
proposal_pos_neg_basic,279000,edema,1,0.056877393275499344,"Case2034,Case3042"
proposal_pos_neg_basic,279000,edema,2,0.2063903510570526,"Case2034,Case3042"
proposal_pos_neg_basic,279000,edema,3,0.2084616869688034,"Case2034,Case3042"
proposal_pos_neg_basic,279000,edema,4,0.1959138959646225,"Case2034,Case3042"
proposal_pos_neg_basic,279000,edema,5,0.050675615668296814,"Case2034,Case3042"
proposal_pos_neg_basic,279000,edema,6,0.09290199726819992,"Case2034,Case3042"
proposal_pos_neg_basic,279500,anatomy,0,0.17557626962661743,"Case3035,Case3016"
proposal_pos_neg_basic,279500,anatomy,1,0.1681182086467743,"Case3035,Case3016"
proposal_pos_neg_basic,279500,anatomy,2,0.09234985709190369,"Case3035,Case3016"
