variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale1,4,0.12412021309137344,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale1,5,0.15169695019721985,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale1,6,0.14339174330234528,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale1,0,0.09940925985574722,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale1,1,0.16903617978096008,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale1,2,0.15084688365459442,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale1,3,0.10578272491693497,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale1,4,0.1675398349761963,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale1,5,0.18028464913368225,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale1,6,0.12710045278072357,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale1,0,0.1051340252161026,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale1,1,0.105803944170475,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale1,2,0.1902986466884613,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale1,3,0.09497221559286118,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale1,4,0.23593823611736298,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale1,5,0.10391084104776382,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale1,6,0.16394208371639252,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale2,0,0.15508748590946198,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale2,1,0.06033766269683838,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale2,2,0.1778574436903,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale2,3,0.11948725581169128,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale2,4,0.20029374957084656,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale2,5,0.13038237392902374,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale2,6,0.15655402839183807,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale2,0,0.11750440299510956,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale2,1,0.07284349203109741,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale2,2,0.19125083088874817,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale2,3,0.1373741179704666,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale2,4,0.18130935728549957,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale2,5,0.15207868814468384,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale2,6,0.14763912558555603,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale2,0,0.134794220328331,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale2,1,0.08615001291036606,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale2,2,0.22320345044136047,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale2,3,0.07773718237876892,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale2,4,0.20560044050216675,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale2,5,0.09294978529214859,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale2,6,0.17956486344337463,Case2027
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale0,0,0.6439453363418579,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale0,1,0.3560546636581421,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale0,2,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale0,3,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale0,4,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale0,5,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale0,6,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale0,0,0.5634234547615051,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale0,1,0.43657657504081726,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale0,2,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale0,3,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale0,4,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale0,5,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale0,6,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale0,0,0.514007568359375,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale0,1,0.4859924018383026,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale0,2,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale0,3,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale0,4,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale0,5,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale0,6,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale1,0,0.4544652998447418,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale1,1,0.5455347299575806,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale1,2,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale1,3,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale1,4,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale1,5,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale1,6,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale1,0,0.3427903950214386,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale1,1,0.6572096347808838,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale1,2,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale1,3,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale1,4,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale1,5,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale1,6,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale1,0,0.4777508080005646,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale1,1,0.5222492218017578,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale1,2,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale1,3,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale1,4,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale1,5,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale1,6,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale2,0,0.4366576075553894,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale2,1,0.5633423924446106,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale2,2,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale2,3,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale2,4,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale2,5,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,anatomy_scale2,6,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale2,0,0.4838142693042755,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale2,1,0.5161857604980469,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale2,2,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale2,3,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale2,4,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale2,5,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,scar_scale2,6,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale2,0,0.4650708734989166,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale2,1,0.5349291563034058,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale2,2,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale2,3,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale2,4,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale2,5,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206500,edema_scale2,6,0.0,Case8030
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale0,0,0.06925973296165466,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale0,1,0.2775686979293823,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale0,2,0.17097234725952148,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale0,3,0.24378445744514465,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale0,4,0.13003656268119812,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale0,5,0.06461255997419357,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale0,6,0.04376564919948578,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale0,0,0.1396154761314392,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale0,1,0.25863611698150635,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale0,2,0.1289306879043579,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale0,3,0.08108901232481003,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale0,4,0.1577148288488388,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale0,5,0.15049630403518677,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale0,6,0.08351760357618332,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale0,0,0.16730663180351257,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale0,1,0.21537993848323822,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale0,2,0.1777336448431015,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale0,3,0.04771286994218826,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale0,4,0.17568208277225494,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale0,5,0.13227759301662445,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale0,6,0.08390728384256363,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale1,0,0.13849033415317535,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale1,1,0.13268031179904938,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale1,2,0.13127698004245758,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale1,3,0.16533011198043823,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale1,4,0.1242399662733078,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale1,5,0.15849116444587708,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale1,6,0.14949113130569458,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale1,0,0.09597598761320114,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale1,1,0.1695893555879593,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale1,2,0.15319956839084625,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale1,3,0.10854185372591019,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale1,4,0.16500946879386902,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale1,5,0.18208371102809906,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale1,6,0.12560014426708221,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale1,0,0.10512261837720871,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale1,1,0.102945975959301,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale1,2,0.1945766657590866,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale1,3,0.08987612277269363,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale1,4,0.24428553879261017,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale1,5,0.10110536962747574,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale1,6,0.16208770871162415,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale2,0,0.14803308248519897,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale2,1,0.05853046849370003,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale2,2,0.13414202630519867,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale2,3,0.19168053567409515,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale2,4,0.14964933693408966,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale2,5,0.13955692946910858,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,anatomy_scale2,6,0.1784076690673828,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale2,0,0.12072862684726715,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale2,1,0.06545437127351761,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale2,2,0.17523105442523956,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale2,3,0.140299454331398,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale2,4,0.1830800622701645,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale2,5,0.16082105040550232,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,scar_scale2,6,0.15438544750213623,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale2,0,0.12465491890907288,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale2,1,0.07216126471757889,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale2,2,0.20945970714092255,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale2,3,0.11108510196208954,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale2,4,0.1870909333229065,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale2,5,0.12544725835323334,Case3017
srr_v2_proposal_uncertainty_hardneg,206750,edema_scale2,6,0.1701008528470993,Case3017
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale0,0,0.09142142534255981,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale0,1,0.2100626677274704,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale0,2,0.17204296588897705,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale0,3,0.22589898109436035,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale0,4,0.12951181828975677,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale0,5,0.08599031716585159,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale0,6,0.08507183194160461,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale0,0,0.14854656159877777,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale0,1,0.25222042202949524,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale0,2,0.12567900121212006,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale0,3,0.08278436213731766,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale0,4,0.1561225801706314,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale0,5,0.150956392288208,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale0,6,0.08369066566228867,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale0,0,0.16681833565235138,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale0,1,0.21528689563274384,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale0,2,0.17778000235557556,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale0,3,0.04802614450454712,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale0,4,0.17452003061771393,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale0,5,0.1332729309797287,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale0,6,0.08429571241140366,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale1,0,0.14568381011486053,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale1,1,0.13613839447498322,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale1,2,0.1578647792339325,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale1,3,0.15819282829761505,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale1,4,0.11203719675540924,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale1,5,0.15666784346103668,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale1,6,0.133415088057518,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale1,0,0.09994730353355408,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale1,1,0.1725921779870987,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale1,2,0.15421074628829956,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale1,3,0.10823924839496613,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale1,4,0.16017012298107147,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale1,5,0.1808687150478363,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale1,6,0.12397170066833496,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale1,0,0.10626966506242752,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale1,1,0.10082832723855972,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale1,2,0.19628901779651642,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale1,3,0.08770567923784256,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale1,4,0.24304239451885223,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale1,5,0.10101202875375748,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale1,6,0.16485285758972168,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale2,0,0.15895117819309235,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale2,1,0.05288997292518616,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale2,2,0.1353241205215454,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale2,3,0.18728092312812805,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale2,4,0.1455582231283188,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale2,5,0.14011211693286896,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,anatomy_scale2,6,0.1798834651708603,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale2,0,0.12088759988546371,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale2,1,0.06187519431114197,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale2,2,0.1800003945827484,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale2,3,0.14028838276863098,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale2,4,0.18197941780090332,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale2,5,0.16025994718074799,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,scar_scale2,6,0.1547090858221054,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale2,0,0.12402631342411041,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale2,1,0.07099282741546631,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale2,2,0.21290206909179688,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale2,3,0.11103443056344986,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale2,4,0.18570823967456818,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale2,5,0.12470542639493942,Case3031
srr_v2_proposal_uncertainty_hardneg,207000,edema_scale2,6,0.17063066363334656,Case3031
srr_v2_proposal_uncertainty_hardneg,207250,anatomy_scale0,0,0.21325038373470306,Case3027
srr_v2_proposal_uncertainty_hardneg,207250,anatomy_scale0,1,0.346405565738678,Case3027
srr_v2_proposal_uncertainty_hardneg,207250,anatomy_scale0,2,0.0,Case3027
srr_v2_proposal_uncertainty_hardneg,207250,anatomy_scale0,3,0.3036269545555115,Case3027
srr_v2_proposal_uncertainty_hardneg,207250,anatomy_scale0,4,0.0,Case3027
srr_v2_proposal_uncertainty_hardneg,207250,anatomy_scale0,5,0.13671711087226868,Case3027
srr_v2_proposal_uncertainty_hardneg,207250,anatomy_scale0,6,0.0,Case3027
srr_v2_proposal_uncertainty_hardneg,207250,scar_scale0,0,0.31478703022003174,Case3027
srr_v2_proposal_uncertainty_hardneg,207250,scar_scale0,1,0.31352123618125916,Case3027
srr_v2_proposal_uncertainty_hardneg,207250,scar_scale0,2,0.0,Case3027
srr_v2_proposal_uncertainty_hardneg,207250,scar_scale0,3,0.15343999862670898,Case3027
